frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,47.64654541015625,75.01717376708984,0.21509701013565063,44.648887634277344,71.03584289550781,0.12006381154060364,45.648109436035156,75.01717376708984,0.2830590605735779,41.65122985839844,102.88652038574219,0.1804107427597046,42.650447845458984,102.88652038574219,0.607157826423645,1.682448148727417,150.66253662109375,0.03969164192676544,66.63172149658203,150.66253662109375,0.08639712631702423,11.674643516540527,91.93785095214844,0.09824375063180923,129.58255004882812,133.7418670654297,0.24363400042057037,124.5864486694336,80.98917388916016,0.02033645659685135,123.58723449707031,80.98917388916016,0.43936988711357117,1.682448148727417,237.256591796875,0.018808651715517044,64.6332778930664,237.256591796875,0.017538804560899734,140.573974609375,174.550537109375,0.009159362874925137,74.62547302246094,193.46188354492188,0.03452523425221443,1.682448148727417,153.64854431152344,0.0107917794957757,1.682448148727417,35.203819274902344,0.021283231675624847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,47.64022445678711,74.84901428222656,0.20515792071819305,119.35044860839844,51.95820617675781,0.16332949697971344,44.65230178833008,71.8632583618164,0.26528164744377136,42.66035079956055,99.73033142089844,0.2039063572883606,43.65632629394531,99.73033142089844,0.43793216347694397,4.813287734985352,151.48345947265625,0.0358242504298687,66.56375885009766,152.47872924804688,0.08152053505182266,129.31021118164062,133.56890869140625,0.06615342944860458,130.30618286132812,132.57366943359375,0.21237055957317352,124.330322265625,82.81103515625,0.18015950918197632,124.330322265625,81.81578063964844,0.35759928822517395,4.813287734985352,233.09417724609375,0.023179734125733376,65.56777954101562,233.09417724609375,0.016639649868011475,73.53558349609375,194.27932739257812,0.004820548463612795,75.52753448486328,190.29832458496094,0.04027890786528587,4.813287734985352,150.48822021484375,0.009262283332645893,4.813287734985352,32.05315399169922,0.016666997224092484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,54.12394332885742,72.5,0.7396231889724731,53.126712799072266,61.5,0.3659802973270416,51.13225173950195,61.5,0.4434753656387329,3.265178680419922,63.5,0.11383064091205597,45.148868560791016,98.5,0.3790459930896759,3.265178680419922,153.5,0.04572911560535431,68.08517456054688,154.5,0.07858889549970627,129.91348266601562,132.5,0.044960200786590576,130.91070556640625,132.5,0.22231228649616241,123.93009185791016,81.5,0.09392089396715164,123.93009185791016,81.5,0.43159693479537964,3.265178680419922,239.5,0.027702772989869118,64.09625244140625,239.5,0.013630349189043045,76.06301879882812,192.5,0.015008131042122841,76.06301879882812,195.5,0.03663742169737816,25.204254150390625,150.5,0.015887118875980377,32.18486785888672,163.5,0.012017334811389446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,49.66861343383789,74.20513916015625,0.13502679765224457,119.63780975341797,51.27635955810547,0.18231165409088135,45.670372009277344,70.21752166748047,0.0846143290400505,43.6712532043457,102.11842346191406,0.1425357460975647,43.6712532043457,101.12152099609375,0.40577515959739685,3.6888515949249268,148.97286987304688,0.047497544437646866,67.66069030761719,153.9573974609375,0.07815401256084442,129.6334228515625,132.0255126953125,0.029845399782061577,129.6334228515625,132.0255126953125,0.20604343712329865,122.63648986816406,81.18345642089844,0.07637371867895126,123.63605499267578,81.18345642089844,0.30660882592201233,3.6888515949249268,231.71585083007812,0.025378989055752754,63.662452697753906,231.71585083007812,0.017530417069792747,80.65496826171875,198.8180389404297,0.007426541764289141,75.65717315673828,193.83352661132812,0.04045940190553665,3.6888515949249268,146.97906494140625,0.006933402270078659,34.675209045410156,155.95120239257812,0.011152101680636406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,52.539676666259766,72.42880249023438,0.1383848786354065,24.62527084350586,41.45924377441406,0.035381022840738297,47.554962158203125,68.43273162841797,0.2516653835773468,44.56413269042969,99.40228271484375,0.2380637377500534,44.56413269042969,99.40228271484375,0.47885626554489136,13.658896446228027,16.483797073364258,0.046034250408411026,68.49076080322266,154.3482666015625,0.08094002306461334,16.64972686767578,90.41112518310547,0.03328675776720047,131.2981719970703,131.37086486816406,0.21976551413536072,35.591644287109375,116.38558959960938,0.03718061000108719,123.3226318359375,78.42291259765625,0.40772005915641785,3.6894657611846924,0.49950897693634033,0.028631355613470078,3.6894657611846924,0.49950897693634033,0.019099876284599304,9.671123504638672,17.48281478881836,0.07437962293624878,10.66806697845459,16.483797073364258,0.09168434888124466,3.6894657611846924,159.34336853027344,0.00914708711206913,32.60081481933594,158.34434509277344,0.011283940635621548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,50.506893157958984,74.10772705078125,0.2735227048397064,46.52153015136719,69.11576843261719,0.2777010202407837,46.52153015136719,70.11416625976562,0.3839164078235626,44.52885055541992,101.06426239013672,0.14135174453258514,44.52885055541992,101.06426239013672,0.43453311920166016,1.6861892938613892,148.98699951171875,0.04679334536194801,70.4337158203125,155.97573852539062,0.09040962904691696,129.21783447265625,132.0143585205078,0.05368281900882721,130.21417236328125,132.0143585205078,0.20109842717647552,31.576417922973633,122.03045654296875,0.049083270132541656,124.23612213134766,79.09967041015625,0.3973776400089264,1.6861892938613892,237.84371948242188,0.022995853796601295,63.459327697753906,237.84371948242188,0.014280402101576328,141.17391967773438,174.94512939453125,0.0077024479396641254,75.41542053222656,193.91455078125,0.04250852018594742,39.54714584350586,121.03206634521484,0.008118011988699436,32.572757720947266,155.97573852539062,0.014129129238426685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,48.66666793823242,71.79257202148438,0.17377060651779175,45.6813850402832,68.80014038085938,0.1163187026977539,46.67647933959961,71.79257202148438,0.1541173905134201,13.838356018066406,62.81528854370117,0.18273542821407318,45.6813850402832,103.71179962158203,0.42970648407936096,2.892315149307251,147.60073852539062,0.04468776285648346,67.57347106933594,153.5855712890625,0.09943930804729462,130.26443481445312,132.6385955810547,0.04952288791537285,132.25460815429688,130.64364624023438,0.17753402888774872,122.30367279052734,78.77490234375,0.05155056342482567,122.30367279052734,79.77237701416016,0.361038476228714,2.892315149307251,238.37103271484375,0.026394356042146683,63.59309005737305,238.37103271484375,0.016530347988009453,78.5195083618164,193.484619140625,0.00657044118270278,75.53422546386719,194.48208618164062,0.05240761861205101,2.892315149307251,150.59317016601562,0.013147656805813313,2.892315149307251,238.37103271484375,0.016785232350230217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,54.34759521484375,26.55384063720703,0.6246130466461182,62.322940826416016,26.55384063720703,0.08083692938089371,46.37224578857422,26.55384063720703,0.24693720042705536,46.37224578857422,102.30339813232422,0.22623448073863983,45.375328063964844,102.30339813232422,0.39409226179122925,113.165771484375,55.458274841308594,0.0379541851580143,71.29520416259766,151.14193725585938,0.05697406083345413,14.470863342285156,98.31658172607422,0.03815144672989845,134.10105895996094,133.20123291015625,0.18048322200775146,73.2890396118164,68.41543579101562,0.010975237935781479,123.13495635986328,82.36930847167969,0.34707775712013245,1.510925531387329,237.855224609375,0.011049887165427208,62.322940826416016,140.1781768798828,0.020036479458212852,1.510925531387329,137.1880645751953,0.007924883626401424,78.27362823486328,195.99365234375,0.03235730156302452,74.28595733642578,191.01010131835938,0.010993897914886475,41.387657165527344,146.1584014892578,0.008513380773365498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,50.09096908569336,72.16415405273438,0.3163653016090393,44.10560607910156,66.18504333496094,0.19399423897266388,46.10072708129883,69.17460632324219,0.27082520723342896,1.2104885578155518,107.04227447509766,0.18594104051589966,44.10560607910156,105.04924011230469,0.5241775512695312,1.2104885578155518,145.90646362304688,0.05813685059547424,70.04219055175781,153.87860107421875,0.11904089152812958,22.15926742553711,164.84030151367188,0.01895623467862606,133.88607788085938,130.9586944580078,0.18313340842723846,30.139753341674805,121.99003601074219,0.04975702613592148,122.91291046142578,81.1328125,0.4127194881439209,1.2104885578155518,238.5825958251953,0.02780005894601345,62.061702728271484,238.5825958251953,0.01738215982913971,84.00804138183594,196.72886657714844,0.007187634240835905,78.02267456054688,194.73582458496094,0.035434603691101074,1.2104885578155518,137.934326171875,0.02019645832479,1.2104885578155518,132.95172119140625,0.011689024046063423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,100.90864562988281,53.276031494140625,0.590762197971344,47.124427795410156,85.21148681640625,0.2381930947303772,51.10844421386719,85.21148681640625,0.30152779817581177,1.308243751525879,105.171142578125,0.2848135232925415,47.124427795410156,103.17517852783203,0.47848108410835266,1.308243751525879,149.0823974609375,0.07556969672441483,66.04850006103516,149.0823974609375,0.07475785911083221,131.78475952148438,134.11264038085938,0.048414699733257294,133.7767791748047,134.11264038085938,0.20069216191768646,120.82872009277344,81.21955108642578,0.14800849556922913,122.82073211669922,84.2135009765625,0.35701432824134827,1.308243751525879,229.91900634765625,0.021678440272808075,61.0684814453125,229.91900634765625,0.01628958061337471,83.97657775878906,198.98153686523438,0.007246426306664944,75.01253509521484,194.98960876464844,0.0270673967897892,1.308243751525879,150.08038330078125,0.01629159413278103,1.308243751525879,229.91900634765625,0.012159342877566814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,51.88806915283203,69.72888946533203,0.18419912457466125,45.8919677734375,64.74405670166016,0.05642104148864746,47.89066696166992,69.72888946533203,0.18512794375419617,46.891319274902344,100.63484954833984,0.14208872616291046,47.89066696166992,100.63484954833984,0.40211546421051025,0.9212294816970825,149.4862060546875,0.04125937074422836,68.87701416015625,153.47406005859375,0.075869619846344,16.910825729370117,90.6651840209961,0.08582250028848648,133.83474731445312,132.53778076171875,0.2375674992799759,30.901721954345703,115.58934783935547,0.027852730825543404,122.84190368652344,82.689453125,0.5633968710899353,0.9212294816970825,1.935166835784912,0.020671265199780464,0.9212294816970825,1.935166835784912,0.022907685488462448,82.86791229248047,193.35272216796875,0.00916753988713026,78.87051391601562,195.34664916992188,0.028972016647458076,89.86335754394531,239.21319580078125,0.01306476816534996,0.9212294816970825,1.935166835784912,0.021178556606173515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,104.90438842773438,48.30577850341797,0.42001089453697205,44.99073028564453,68.24191284179688,0.10550132393836975,47.98641586303711,71.23233795166016,0.19966095685958862,46.98785400390625,102.13334655761719,0.11198770254850388,46.98785400390625,104.12696075439453,0.4588710069656372,1.0540518760681152,145.99285888671875,0.051016662269830704,68.95619201660156,152.9705047607422,0.08225700259208679,15.033905029296875,93.1620864868164,0.03642589598894119,132.86410522460938,133.03436279296875,0.22078686952590942,41.99504852294922,50.29938888549805,0.05597366765141487,121.87992095947266,82.19721221923828,0.37908175587654114,1.0540518760681152,236.70228576660156,0.013018636964261532,62.96482849121094,236.70228576660156,0.010538549162447453,82.93604278564453,192.8427734375,0.007147623226046562,76.9446792602539,195.8332061767578,0.031215162947773933,1.0540518760681152,152.9705047607422,0.010221496224403381,1.0540518760681152,6.439886093139648,0.01994911953806877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,53.01226043701172,29.5,0.25693342089653015,56.00462341308594,16.5,0.4902972877025604,47.02753829956055,71.5,0.32730570435523987,1.144654393196106,106.5,0.0841476246714592,47.02753829956055,103.5,0.33403876423835754,1.144654393196106,149.5,0.037405457347631454,72.96134185791016,153.5,0.07131437957286835,17.103918075561523,90.5,0.023555807769298553,132.80859375,131.5,0.20842710137367249,22.091188430786133,99.5,0.010710470378398895,121.83658599853516,81.5,0.45943260192871094,1.144654393196106,239.5,0.01332048512995243,62.98680114746094,239.5,0.011417982168495655,143.78057861328125,172.5,0.008738209493458271,78.9460678100586,193.5,0.01988760381937027,26.081003189086914,152.5,0.009217850863933563,39.04790496826172,153.5,0.010361772030591965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,103.37730407714844,46.48818588256836,0.3544383943080902,95.41858673095703,13.496569633483887,0.40095964074134827,42.69208908081055,14.496315956115723,0.18984852731227875,46.67144775390625,103.47370147705078,0.06344746798276901,46.67144775390625,103.47370147705078,0.40219154953956604,0.9088273048400879,145.46302795410156,0.03819473087787628,74.5269546508789,153.46099853515625,0.060896556824445724,19.810779571533203,166.4576873779297,0.022277124226093292,133.2224884033203,131.46658325195312,0.22079986333847046,26.774656295776367,118.46988677978516,0.021295493468642235,122.27925872802734,81.47929382324219,0.47080373764038086,0.9088273048400879,238.43939208984375,0.010275577194988728,62.58888244628906,238.43939208984375,0.008996374905109406,142.17605590820312,174.45565795898438,0.007322251796722412,79.50115966796875,192.45108032226562,0.018853003159165382,42.69208908081055,0.49987295269966125,0.010792843997478485,41.69725036621094,0.49987295269966125,0.008549150079488754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,71.05279541015625,23.667034149169922,0.5018608570098877,82.99122619628906,8.687880516052246,0.37054580450057983,59.11437225341797,8.687880516052246,0.29817625880241394,98.90912628173828,19.672592163085938,0.28758683800697327,48.170814514160156,102.55723571777344,0.4050901234149933,2.406850576400757,149.49191284179688,0.04081147909164429,79.01174926757812,153.48635864257812,0.04824599251151085,130.74493408203125,129.51971435546875,0.02843145653605461,133.72952270507812,129.51971435546875,0.18031969666481018,120.7962417602539,82.58502960205078,0.020377380773425102,121.79110717773438,82.58502960205078,0.35253873467445374,2.406850576400757,226.3848876953125,0.0058610402047634125,24.293964385986328,160.47662353515625,0.009964821860194206,140.693603515625,172.45993041992188,0.006291968747973442,82.99122619628906,192.43215942382812,0.013597591780126095,2.406850576400757,158.47940063476562,0.010407993569970131,16.33501434326172,160.47662353515625,0.007714888080954552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,105.90756225585938,48.554344177246094,0.20229743421077728,42.19068145751953,75.53273010253906,0.0270143523812294,50.15528869628906,80.52872467041016,0.0609767809510231,49.15971374511719,101.51190948486328,0.19090251624584198,49.15971374511719,101.51190948486328,0.34155821800231934,3.363205671310425,151.4718780517578,0.022167159244418144,78.03142547607422,153.47027587890625,0.0440131276845932,132.78811645507812,129.489501953125,0.01570354402065277,133.78369140625,129.489501953125,0.19164544343948364,36.21722412109375,115.50070190429688,0.018616287037730217,121.83678436279297,80.52872467041016,0.41814345121383667,74.04911804199219,132.48709106445312,0.025917278602719307,61.10662841796875,135.48468017578125,0.020984899252653122,115.86332702636719,50.5527458190918,0.00435580825433135,83.00930786132812,188.44224548339844,0.010538583621382713,3.363205671310425,153.47027587890625,0.012171352282166481,42.19068145751953,153.47027587890625,0.01219869963824749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,51.558895111083984,74.65572357177734,0.5140268802642822,47.584373474121094,67.67196655273438,0.5525105595588684,47.584373474121094,69.66732788085938,0.576168417930603,1.8773317337036133,108.57679748535156,0.41763123869895935,47.584373474121094,103.5884017944336,0.5137140154838562,1.8773317337036133,153.4723358154297,0.0645100548863411,75.40605163574219,154.4700164794922,0.12255062907934189,17.775432586669922,163.44912719726562,0.019621141254901886,132.04302978515625,129.52804565429688,0.20603354275226593,12.807275772094727,55.6998291015625,0.03066193126142025,122.10671997070312,82.63715362548828,0.41422656178474426,1.8773317337036133,236.2796630859375,0.023250998929142952,64.47610473632812,236.2796630859375,0.017414646223187447,143.96661376953125,168.43751525878906,0.007276406977325678,77.393310546875,192.38180541992188,0.02504047192633152,1.8773317337036133,153.4723358154297,0.017221003770828247,1.8773317337036133,236.2796630859375,0.017713254317641258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,53.5953254699707,84.07754516601562,0.04336605593562126,48.60093688964844,75.11961364746094,0.07346467673778534,50.598690032958984,76.11494445800781,0.08339349180459976,47.60205841064453,105.97470092773438,0.0703589916229248,48.60093688964844,102.98872375488281,0.25437644124031067,72.57400512695312,146.78305053710938,0.023622652515769005,76.56951904296875,152.7550048828125,0.06364154070615768,131.5078125,128.8671875,0.031033910810947418,132.50668334960938,128.8671875,0.16370607912540436,37.613277435302734,124.8858871459961,0.022205699235200882,122.51790618896484,83.08221435546875,0.30748432874679565,66.58073425292969,133.84381103515625,0.01330377347767353,61.58634948730469,132.84848022460938,0.023212319239974022,58.58971405029297,190.57736206054688,0.006678659003227949,77.56839752197266,191.57269287109375,0.02660156972706318,6.648059844970703,149.76901245117188,0.012090167962014675,45.60430145263672,150.76434326171875,0.019128717482089996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,105.84595489501953,50.3978157043457,0.42168286442756653,27.33111572265625,55.387699127197266,0.026620084419846535,50.18986892700195,72.35330200195312,0.07838256657123566,52.17758560180664,51.395790100097656,0.04538770392537117,49.196006774902344,98.30068969726562,0.3114467263221741,9.441658020019531,0.4989882707595825,0.06454672664403915,75.03633880615234,157.18130493164062,0.05449361354112625,22.3618221282959,92.31282806396484,0.07436636835336685,132.68014526367188,131.23391723632812,0.2343025654554367,30.312692642211914,119.25819396972656,0.054994918406009674,121.74769592285156,82.33306121826172,0.4196961522102356,72.05475616455078,0.4989882707595825,0.040972042828798294,0.4969293773174286,0.4989882707595825,0.061273086816072464,30.312692642211914,106.28450012207031,0.0323251411318779,30.312692642211914,98.30068969726562,0.019437357783317566,40.251277923583984,152.19142150878906,0.017290107905864716,35.281986236572266,157.18130493164062,0.022197576239705086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
