frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
32,52.533321380615234,79.10751342773438,0.1432604342699051,47.53968811035156,74.11608123779297,0.11091739684343338,49.537139892578125,76.11265563964844,0.18509778380393982,1.5982556343078613,106.0612564086914,0.12100590020418167,47.53968811035156,104.06468200683594,0.39761093258857727,1.5982556343078613,148.9875946044922,0.053769081830978394,76.50276184082031,153.97903442382812,0.09473298490047455,17.577884674072266,94.08181762695312,0.10614026337862015,134.42892456054688,135.01156616210938,0.21742132306098938,47.53968811035156,49.15890884399414,0.061274439096450806,120.44674682617188,86.09552001953125,0.40453672409057617,1.5982556343078613,235.8385467529297,0.01740695722401142,64.5180435180664,235.8385467529297,0.013825880363583565,1.5982556343078613,137.00814819335938,0.006175550632178783,82.49512481689453,191.91392517089844,0.023182610049843788,1.5982556343078613,151.98245239257812,0.013353520072996616,1.5982556343078613,32.18803024291992,0.021513372659683228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,50.31227493286133,78.78568267822266,0.12394589930772781,48.31496810913086,74.7911376953125,0.05687311664223671,49.313621520996094,77.78704833984375,0.1208481565117836,5.372861862182617,110.74208068847656,0.16082021594047546,48.31496810913086,105.74889373779297,0.436994343996048,5.372861862182617,144.6957550048828,0.05108823627233505,76.27726745605469,151.68621826171875,0.08151241391897202,21.351320266723633,151.68621826171875,0.011405214667320251,136.1964874267578,134.70938110351562,0.22780741751194,45.31900405883789,54.818382263183594,0.08093143999576569,121.2166748046875,84.77751159667969,0.37191909551620483,5.372861862182617,227.58267211914062,0.02354176715016365,61.297462463378906,227.58267211914062,0.015572017058730125,23.3486270904541,194.6276397705078,0.005048977676779032,79.27322387695312,191.6317138671875,0.021186253055930138,5.372861862182617,131.71347045898438,0.011051357723772526,121.2166748046875,83.77886962890625,0.014918515458703041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,53.18526077270508,55.43941116333008,0.2637503445148468,41.25088119506836,46.44923782348633,0.12258045375347137,50.201663970947266,71.42194366455078,0.26420292258262634,3.458676338195801,106.38373565673828,0.5317345857620239,50.201663970947266,102.38810729980469,0.7506083846092224,3.458676338195801,155.3302459716797,0.059471964836120605,78.04855346679688,156.32916259765625,0.09632670134305954,19.371183395385742,168.31605529785156,0.02277359738945961,135.73138427734375,135.35208129882812,0.2748571038246155,33.29462432861328,114.37500762939453,0.09407500177621841,121.80794525146484,86.40557098388672,0.42368394136428833,3.458676338195801,0.49945417046546936,0.029357394203543663,65.11964416503906,237.24073791503906,0.014087083749473095,146.67123413085938,174.30950927734375,0.008056473918259144,80.03761291503906,194.2876739501953,0.01483779214322567,3.458676338195801,162.32260131835938,0.013217050582170486,3.458676338195801,0.49945417046546936,0.014453059062361717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,56.117130279541016,28.543447494506836,0.1563357561826706,67.05950927734375,15.56184196472168,0.5584720969200134,52.138084411621094,74.47836303710938,0.16845963895320892,3.3947503566741943,106.4330825805664,0.34523481130599976,51.1433219909668,103.43732452392578,0.5503673553466797,3.3947503566741943,145.37789916992188,0.06688094884157181,76.01236724853516,154.3651580810547,0.10168438404798508,17.3214168548584,90.45571899414062,0.07994510233402252,136.69284057617188,134.39346313476562,0.25785601139068604,33.237606048583984,116.41893005371094,0.05324940010905266,122.76617431640625,85.4627914428711,0.4138469398021698,3.3947503566741943,238.24630737304688,0.016622230410575867,65.06999206542969,238.24630737304688,0.014950254000723362,22.29522705078125,82.467041015625,0.00973003264516592,78.99665069580078,196.3057403564453,0.019823523238301277,3.3947503566741943,154.3651580810547,0.014952943660318851,3.3947503566741943,3.5788214206695557,0.03822693973779678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,54.57329177856445,74.75865173339844,0.26389631628990173,51.576026916503906,68.76097106933594,0.16825519502162933,51.576026916503906,71.75981140136719,0.23477469384670258,3.6197986602783203,105.74666595458984,0.2095879316329956,50.57693862915039,102.7478256225586,0.4998987019062042,3.6197986602783203,145.731201171875,0.0534764789044857,76.55323028564453,153.7281036376953,0.10886824131011963,19.605207443237305,91.7520751953125,0.06997298449277878,135.4994354248047,133.73583984375,0.19543346762657166,49.577850341796875,47.76908493041992,0.08353196084499359,123.51036834716797,84.75477600097656,0.4452185332775116,3.6197986602783203,227.69949340820312,0.012781876139342785,63.565086364746094,227.69949340820312,0.013898080214858055,3.6197986602783203,32.77488327026367,0.004467281047254801,77.55232238769531,196.71148681640625,0.01878819428384304,49.577850341796875,49.768310546875,0.03851662576198578,3.6197986602783203,32.77488327026367,0.026614738628268242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,56.575504302978516,76.98362731933594,0.3033187985420227,50.58647155761719,69.00653839111328,0.3755688965320587,52.58281707763672,70.00367736816406,0.6131855845451355,0.6778581142425537,102.90916442871094,0.14900141954421997,52.58281707763672,102.90916442871094,0.744739294052124,0.6778581142425537,146.7831573486328,0.06621487438678741,77.53712463378906,154.76023864746094,0.08455648273229599,19.643131256103516,162.73733520507812,0.021277781575918198,136.42929077148438,134.81752014160156,0.20671340823173523,41.60292053222656,121.85475158691406,0.02791697159409523,124.45121765136719,85.95785522460938,0.5119724273681641,0.6778581142425537,10.175508499145508,0.012907961383461952,65.5590591430664,235.5282745361328,0.011602107435464859,0.6778581142425537,10.175508499145508,0.004896579775959253,83.52616119384766,198.6342315673828,0.030269412323832512,0.6778581142425537,154.76023864746094,0.012948514893651009,0.6778581142425537,10.175508499145508,0.028781648725271225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,57.820579528808594,75.76289367675781,0.24122671782970428,52.84992218017578,69.79058837890625,0.14033861458301544,55.83231735229492,72.77674102783203,0.27132001519203186,1.1550933122634888,103.6336898803711,0.1397903561592102,52.84992218017578,101.6429214477539,0.5897189974784851,1.1550933122634888,146.43527221679688,0.06243467330932617,75.7149429321289,157.38450622558594,0.0954480990767479,23.025981903076172,92.68445587158203,0.1130920797586441,136.35696411132812,135.48602294921875,0.2096794843673706,40.920345306396484,115.57832336425781,0.017219793051481247,126.41564178466797,86.71214294433594,0.45288053154945374,1.1550933122634888,235.0245819091797,0.01954852044582367,72.73255157470703,235.0245819091797,0.015944987535476685,25.014245986938477,90.69367980957031,0.02017761953175068,82.67385864257812,195.20916748046875,0.02470957674086094,1.1550933122634888,28.979778289794922,0.017241371795535088,1.1550933122634888,28.979778289794922,0.03324948623776436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,49.222511291503906,84.72699737548828,0.05393214151263237,52.20569610595703,70.78704833984375,0.0669369027018547,50.2169075012207,78.75273132324219,0.05375565215945244,54.19448471069336,101.6540756225586,0.32471126317977905,53.20008850097656,102.64978790283203,0.6181038618087769,0.49719709157943726,151.43960571289062,0.03543148562312126,77.0655517578125,155.42245483398438,0.06951738893985748,131.75723266601562,140.48678588867188,0.01978044956922531,136.7292022705078,135.50823974609375,0.21739953756332397,45.24493408203125,116.58973693847656,0.07894342392683029,125.79086303710938,86.71841430664062,0.43115168809890747,72.09357452392578,18.014375686645508,0.07920560240745544,14.418715476989746,10.048689842224121,0.08582380414009094,75.0767593383789,123.5597152709961,0.15596599876880646,24.36265754699707,94.6841049194336,0.16381733119487762,16.407503128051758,110.61547088623047,0.009565519168972969,33.31220626831055,159.40530395507812,0.018405651673674583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,56.84554672241211,78.96572875976562,0.2682499587535858,51.85881042480469,74.97109985351562,0.14289267361164093,56.84554672241211,87.95364379882812,0.13075636327266693,6.978196144104004,107.9267807006836,0.24952276051044464,51.85881042480469,103.9321517944336,0.5388584136962891,6.978196144104004,138.8851318359375,0.08338265866041183,75.79513549804688,154.8636474609375,0.09181548655033112,19.943706512451172,154.8636474609375,0.011931898072361946,136.63330078125,135.88916015625,0.20262448489665985,41.88534164428711,118.91200256347656,0.03940843418240547,125.66249084472656,87.95364379882812,0.42263853549957275,6.978196144104004,226.76693725585938,0.027648750692605972,65.82167053222656,226.76693725585938,0.017167549580335617,6.978196144104004,134.8905029296875,0.016835231333971024,79.78453063964844,197.80587768554688,0.02894175611436367,6.978196144104004,38.02080535888672,0.012285416945815086,6.978196144104004,38.02080535888672,0.03605625405907631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,57.27274703979492,75.28179931640625,0.2939130961894989,52.30131530761719,67.31366729736328,0.1797497570514679,54.28989028930664,72.29375457763672,0.22699977457523346,0.5984158515930176,106.15833282470703,0.2397659569978714,52.30131530761719,103.17028045654297,0.7379036545753479,0.5984158515930176,149.98309326171875,0.07104378193616867,74.17562103271484,154.96316528320312,0.11876288056373596,21.47843360900879,93.21011352539062,0.12557417154312134,137.80995178222656,136.03884887695312,0.22383366525173187,41.36416244506836,122.0946044921875,0.06161730736494064,126.872802734375,89.22604370117188,0.45304957032203674,0.5984158515930176,236.63656616210938,0.021250242367386818,66.22132873535156,236.63656616210938,0.018651539459824562,23.46700668334961,88.23002624511719,0.028521360829472542,83.12419891357422,194.80386352539062,0.02286716364324093,0.5984158515930176,14.524765014648438,0.02984924055635929,0.5984158515930176,14.524765014648438,0.06174659729003906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,59.29536437988281,81.49847412109375,0.1672147661447525,55.30586242675781,79.49943542480469,0.08466725051403046,58.29798889160156,88.49510192871094,0.17897814512252808,3.442352056503296,107.4859390258789,0.16707739233970642,53.31111145019531,102.48834991455078,0.5241433382034302,3.442352056503296,150.4652099609375,0.08808070421218872,77.24811553955078,151.46473693847656,0.09831875562667847,16.40822982788086,148.4661865234375,0.018524078652262688,137.0906219482422,139.47052001953125,0.1970849335193634,43.33736038208008,117.48112487792969,0.05590401589870453,129.11163330078125,91.49365234375,0.3737567365169525,3.442352056503296,144.46810913085938,0.02324005775153637,66.27699279785156,227.42811584472656,0.017589159309864044,3.442352056503296,142.4690704345703,0.010728997178375721,79.24286651611328,199.4416046142578,0.02296636812388897,3.442352056503296,147.4666748046875,0.02849396876990795,3.442352056503296,51.5129280090332,0.02120061405003071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,56.72188186645508,74.75736236572266,0.3254794478416443,53.7253303527832,63.8039665222168,0.23646774888038635,54.72418212890625,66.791259765625,0.5071007609367371,6.7793755531311035,106.62177276611328,0.19173505902290344,52.72648239135742,101.64295959472656,0.6602556705474854,0.7862750291824341,150.43533325195312,0.09277967363595963,77.6977310180664,154.41839599609375,0.10072246193885803,21.762126922607422,92.68109130859375,0.033344317227602005,138.62759399414062,138.4862060546875,0.2339516580104828,41.73912811279297,120.56246185302734,0.03865071013569832,127.6402359008789,88.69804382324219,0.3580949604511261,0.7862750291824341,149.4395751953125,0.018659666180610657,65.71153259277344,237.06674194335938,0.016986165195703506,21.762126922607422,92.68109130859375,0.012410137802362442,83.69083404541016,199.22772216796875,0.02507873997092247,0.7862750291824341,5.05394983291626,0.011100966483354568,11.773626327514648,48.867523193359375,0.02129712514579296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,59.607913970947266,76.61038208007812,0.23400422930717468,54.620033264160156,71.61125946044922,0.19853676855564117,55.617610931396484,74.61073303222656,0.28870606422424316,3.7436609268188477,107.60494995117188,0.24367813766002655,54.620033264160156,101.60600280761719,0.5337379574775696,3.7436609268188477,149.5975799560547,0.08072999864816666,79.55943298339844,155.59652709960938,0.11909808963537216,17.70972442626953,156.59634399414062,0.02121204137802124,138.41641235351562,138.59951782226562,0.21198078989982605,42.64912414550781,115.60354614257812,0.020933980122208595,130.43580627441406,89.60810852050781,0.4578854441642761,3.7436609268188477,234.58267211914062,0.01845337077975273,68.58609771728516,234.58267211914062,0.0147901875898242,3.7436609268188477,26.619152069091797,0.0057666730135679245,81.55458068847656,195.58950805664062,0.031949374824762344,3.7436609268188477,149.5975799560547,0.01919950544834137,3.7436609268188477,26.619152069091797,0.03398945555090904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,58.408329010009766,77.03836059570312,0.20938538014888763,54.41459655761719,74.0432357788086,0.1019788607954979,57.40989685058594,80.03347778320312,0.2612530589103699,7.488247394561768,107.98796844482422,0.19928672909736633,54.41459655761719,100.99934387207031,0.4548965096473694,0.4992164969444275,152.91482543945312,0.08723509311676025,79.37541961669922,153.91317749023438,0.11664474755525589,25.460041046142578,93.0123519897461,0.08199261128902435,138.28297424316406,137.93919372558594,0.21392206847667694,42.43340301513672,118.97008514404297,0.041681304574012756,131.2939453125,89.01885223388672,0.3542003035545349,0.4992164969444275,148.92132568359375,0.02168642170727253,74.38325500488281,235.77987670898438,0.015977706760168076,29.453773498535156,88.02047729492188,0.07862358540296555,25.460041046142578,93.0123519897461,0.07817930728197098,0.4992164969444275,24.124515533447266,0.01844109036028385,0.4992164969444275,24.124515533447266,0.030740123242139816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,59.86783218383789,82.6759033203125,0.16879266500473022,57.87621307373047,89.67095947265625,0.08263512700796127,59.86783218383789,86.67308044433594,0.29682156443595886,10.077400207519531,110.65608978271484,0.19555838406085968,56.88040542602539,104.66033935546875,0.6427732110023499,4.102549076080322,151.6270751953125,0.10738147050142288,81.77561950683594,153.6256561279297,0.11496736854314804,12.06901741027832,148.6291961669922,0.018270306289196014,139.5325164794922,136.6376953125,0.2180214673280716,131.5660400390625,86.67308044433594,0.06922588497400284,131.5660400390625,86.67308044433594,0.37833938002586365,4.102549076080322,232.56973266601562,0.03625844419002533,69.82592010498047,232.56973266601562,0.027536744251847267,4.102549076080322,148.6291961669922,0.008558392524719238,81.77561950683594,196.59521484375,0.02510453574359417,4.102549076080322,147.62989807128906,0.03161265701055527,4.102549076080322,147.62989807128906,0.0156895462423563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,62.039100646972656,81.58377075195312,0.1795375496149063,60.04059600830078,85.57240295410156,0.095774807035923,62.039100646972656,87.56672668457031,0.29121360182762146,12.076433181762695,108.507080078125,0.32136765122413635,59.041343688964844,104.51844787597656,0.5533175468444824,4.0824055671691895,157.367919921875,0.13065952062606812,82.024169921875,155.37359619140625,0.10149100422859192,14.074939727783203,148.3934783935547,0.019272202625870705,139.98086547851562,138.421875,0.19976525008678436,46.051048278808594,121.47016143798828,0.0719214454293251,131.98684692382812,88.56388854980469,0.3767959773540497,4.0824055671691895,231.15774536132812,0.03361744433641434,70.03312683105469,231.15774536132812,0.025722069665789604,4.0824055671691895,151.3849639892578,0.009285391308367252,85.02192687988281,199.24862670898438,0.027267934754490852,4.0824055671691895,149.39064025878906,0.03456350043416023,4.0824055671691895,148.3934783935547,0.028368575498461723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,63.070682525634766,101.76051330566406,0.1797208935022354,62.07631301879883,94.7726058959961,0.3129296898841858,63.070682525634766,93.77433776855469,0.5970820188522339,12.357748985290527,110.74496459960938,0.2569253742694855,58.09882736206055,104.75532531738281,0.4424348771572113,4.402779579162598,156.66549682617188,0.129741832613945,81.96373748779297,153.67066955566406,0.11773762851953506,12.357748985290527,144.68621826171875,0.021552126854658127,140.6316375732422,137.69830322265625,0.22505900263786316,46.1663703918457,121.72595977783203,0.022663898766040802,130.68792724609375,87.78469848632812,0.3461324870586395,4.402779579162598,233.53245544433594,0.03612333908677101,70.03128051757812,233.53245544433594,0.03301072120666504,4.402779579162598,150.67584228515625,0.010379739105701447,84.94684600830078,197.5946502685547,0.032093748450279236,4.402779579162598,146.68276977539062,0.031753282994031906,4.402779579162598,148.67930603027344,0.015285670757293701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,63.30366134643555,77.70345306396484,0.13563910126686096,12.461350440979004,68.72095489501953,0.3355691432952881,59.3160285949707,71.71511840820312,0.3340049982070923,13.458258628845215,107.64510345458984,0.15499819815158844,60.31293869018555,103.65287780761719,0.6542395353317261,0.4984540343284607,156.54978942871094,0.1717362403869629,84.23873138427734,155.55174255371094,0.11630643159151077,25.42115592956543,94.6703872680664,0.05526837334036827,141.06248474121094,140.58091735839844,0.18911729753017426,54.33148956298828,54.74818420410156,0.049884624779224396,132.09031677246094,91.67622375488281,0.38078728318214417,0.4984540343284607,155.55174255371094,0.02382265031337738,72.27583312988281,236.39419555664062,0.014096676371991634,0.4984540343284607,236.39419555664062,0.005676986649632454,86.23255157470703,199.46615600585938,0.03451743349432945,55.328399658203125,52.7520751953125,0.01368656288832426,0.4984540343284607,11.83182144165039,0.013902976177632809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
