frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
18,16.94573628697162,25.675715825845025,33.37860171295558,4.7619555860403855,3.3919673153330767,5.059960208883293,1.0173040299323197,4.259733307669787,2.076715088161943,25.13787513610317,2.028461312330048,244.01237502880045,233.7242219025145,49.396987921131924,123.32030734030172,23.01469267742766,22.792190696124894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23498831626631,0.0
19,49.54345120713554,35.36149174654519,36.23873952341983,42.75413743161299,7.184322187014655,7.466832633011486,3.0473741896636106,109.9936678482748,2.522457232271339,123.76180331269772,2.6183457596653548,7.652687224891848,7.652601730133093,104.97732817881916,0.9444802943402285,15.443127676267018,100.04135209680383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65907060426869,0.0
20,54.551248205340976,51.35663834205093,13.52981505876362,2.398991913849911,3.330020090589236,1.0964604192722855,4.45158136348173,116.05343674334446,1.096420353385186,96.99689268644205,0.16228938485328273,8.78456713511659,8.724408732331062,4.887858134487557,5.0877423406976945,125.87180228156144,229.17620492356144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79743400641938,0.0
21,1.5530493193298758,45.129847453018755,4.573390771994409,47.43582119726916,2.0600807824413945,4.437365985049213,1.4961020063877122,75.42895122650468,2.357728714013952,1.6221817946905241,1.4825150837803902,243.6570673664202,237.36915944775396,119.61462587905211,121.97160282457048,248.59759333893973,5.535406969903383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48955824477176,0.0
22,12.217752787949795,23.49719120064238,27.595236088143956,45.881185314430475,4.613977596677933,7.378069681389735,5.490462266138116,121.59779387921706,1.7919982652794988,1.5666584430099917,0.6011962999547192,239.98692551141298,234.54955241290654,146.33529293254293,121.1592532227883,150.23280235773117,229.07748116437517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79840173085829,0.0
23,9.481361449920259,20.346259953004083,23.358882532359356,43.79054327032453,0.24831675247929216,6.030957995116979,1.9370453512991201,121.74154452464383,1.4522521851579688,67.65332575406617,0.5393634509777695,1.3395231384571529,0.8986813862081808,146.9570165397143,5.079167198192729,8.009148511457425,209.293669416629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30335643588283,0.0
24,53.99138373892346,61.874332110228636,16.15342206348087,42.51185798497552,0.7902228958015747,3.7584595266704337,1.3505690619965238,1.4710333749699271,1.7484437029895146,72.37547522454125,1.5819018067427204,100.8214686942093,12.681175188454022,5.399458539762065,1.9236282638147826,3.9982802387239427,22.51350965048137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82027188628035,0.0
25,51.351620472438704,59.933414628996694,19.55718503286171,4.704162281427872,4.962782889462912,143.49850242515987,3.006467006649516,2.965308517119499,1.5081532000302638,71.79511216732482,0.6255296367587216,129.37548638998928,226.09018080478006,136.37160910353782,198.87530998428895,139.3699891196146,42.47686608154044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73339292599893,0.0
26,53.90157750364475,57.930957216439936,54.37905281759618,47.6367264385413,0.5727725652487121,146.4161665765096,1.7921532054457634,3.448646352624983,0.7542359350521964,3.744703404137333,0.5766966531741011,229.7553489130115,134.0872015900321,216.73544868856413,198.7946205256216,71.75696195162375,71.75696195162375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12001366405244,0.0
27,51.54297732136643,42.54520196992259,38.66508867858553,46.048104930952086,1.2603861381927017,3.1050462693310252,2.4413114850725894,71.62336572056215,0.4559345018074682,36.05044328413524,0.7110552764320884,2.8838457683038325,116.57323815331496,5.4805064088328965,3.6388357692128777,172.92559725729103,248.05791822973973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64757983312089,0.0
28,55.16946813516035,49.63985764402286,23.285608512859227,46.06255192259219,0.24165585425690114,1.7407200514174432,1.9973034322169037,73.74787097104611,2.35441252576836,69.86030826437789,2.248356278987123,246.48463203921816,238.98943832083802,147.98721815563334,124.22447556514807,4.349842093859077,91.00005878163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37551638523752,0.0
29,1.4786644123008001,70.08064415155614,3.111241451485661,2.114705812916265,3.3622542333477097,1.8669407584473696,2.1309838235832763,3.43088139091067,0.8442495821322769,79.47505841849515,0.9391581106885065,244.28016979873775,236.09332324958208,62.263081696565195,125.48239420047258,12.771238780802843,132.1012063571741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.754482131129315,0.0
30,50.76982355964971,43.111932866954895,3.9899465896189645,45.86095175796079,1.291790015844592,4.219345854317346,1.2490279162054838,82.9881415206414,2.2384185726005823,78.0519518894105,3.1395566215705246,6.211906799861834,241.21799485681117,23.95283446808508,5.472050431276646,7.108019834867104,138.81743240778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51124270373275,0.0
31,19.988506630287034,3.210831210770983,5.083474452305693,0.8723121441489875,1.1692830103284921,3.2369023469173577,2.262530524841314,84.25923387598286,1.2628903135145317,64.98227319089034,0.3921275495573489,1.452972559420339,233.59049094876477,85.26376009810996,4.530265165565242,6.231666154408388,51.348641625986104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47871540010587,0.0
32,2.6760595300183994,2.8174440901215454,5.651269239925635,2.7379725281839025,0.655964474666777,2.6923833312672536,2.2744642342779287,83.72182216939186,3.4731605796022196,63.72349964171228,2.3715168475148034,86.11202571252309,2.40776585235941,52.7489942659442,5.649104552911053,3.3394697196607215,78.85449900612282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641612692717874,0.0
33,48.30491874176101,59.62916436530279,6.776493630295435,3.2343100083843663,2.075919804117133,3.2035105161995765,3.3193228751400694,115.97507927158506,2.006168264679052,95.19210543176597,0.6097740569255657,88.40041765568523,6.507870085972479,194.10404202101242,2.951790453288572,4.272430513833709,130.90948324061668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.145458878621476,0.0
34,49.968666112198996,63.32369971359426,14.861631497585746,2.2632877029924114,0.7642347310185791,1.861804140289024,2.92487529513584,119.07513491518907,0.9703894862595276,89.58728773285462,0.948206889230192,7.920010092522525,7.947835295684584,153.78942685891877,1.19041682201972,12.787368945600646,193.18829303271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55132760375375,0.0
35,4.936371434361656,6.467243427810354,8.310689113648671,2.2005686843370498,1.0982513738846187,6.775486091576828,1.5386294901790314,73.22131811592088,1.1259823887484863,5.017132038962304,2.0409707531177337,90.24628675343807,4.772827451401471,218.6036871752157,2.5286022232537095,3.241911946660582,226.75202536396216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75752846038114,0.0
36,56.337834381310145,2.9093704209552915,2.3006894307544408,53.9495762201781,4.475975067787919,3.6231095027249256,2.937410692981363,72.75239859650814,1.280964381322722,4.2033275776233054,1.3629051738147933,90.70252167526677,3.3866190527948414,192.57015833758803,4.764682800974758,1.8655705745860782,154.870812274972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48787800953786,0.0
37,58.764936355121165,3.0994414713346035,3.704045585324824,50.726636611996746,3.2177098990177937,7.2238908511213555,0.77350295551024,6.151890343017338,1.452490335990827,86.54280446952318,1.4361939412371554,3.724063192254245,3.726117734370015,72.15017429980317,6.29738072275484,1.757868026085727,160.5412056490674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72296190844298,0.0
38,17.323293792284307,3.5872166191605435,3.591321907030531,3.476915481340355,1.756238691966861,6.828563938702851,2.7707652662570643,69.53166655754755,0.34765085540293617,41.31974511905214,2.432019293267378,1.71306233382883,7.770646307489521,151.85829520436053,5.470642250108828,121.34074516435244,26.43650537056162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503252597218484,0.0
39,1.678475879752986,2.452659461880757,3.9053863096571524,1.0978908355907253,1.2847562685807312,0.7199953385162273,1.2096370716942537,1.2825857394688065,0.9970206950981491,70.08962623623961,0.7231771602938649,225.22500934584096,236.66856893164697,82.3277626684799,198.3654043791179,22.80378471945193,22.80378471945193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39032504475076,0.0
40,22.178604813048644,24.104096707887077,21.406184931283654,3.8117614116282343,1.2628955055665585,3.19437976215523,1.7034035212144611,2.1936843891334474,1.3174576063853722,0.7380102481506177,1.1844759498470279,217.80974628178936,227.44021130131924,127.10900182442988,200.5045069174221,134.87667645120573,38.0206099406319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52092397429992,0.0
41,71.27397405649535,79.98389294444958,4.360098046245202,3.9457441304163434,0.3865728873859439,3.4449040311367387,0.5790773772344535,2.3668173520108917,0.9920736055305973,0.40338468220172763,0.6427350340020036,9.968803551650513,103.03906462914787,51.701522433790046,122.8070455872791,156.65229878108707,38.81602830349384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.315531613738656,0.0
42,49.52493210538268,62.44636544334348,11.395359366628215,3.473042445196078,1.1875354560301068,5.8073517503436864,5.519502328573676,4.318390909085192,1.9503725243689627,7.821799676665785,3.7246386288338336,4.290819462185076,110.94635311806744,51.76054765027229,123.76668808652613,160.81131910654256,17.437907921027495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834289763474864,0.0
43,2.5809397694079452,5.736751431163928,6.292336871099804,1.59443773434363,0.36520728519833234,1.9603097802413318,2.111178759753835,3.289173446826549,0.5855593679127954,2.1729594872392055,1.781413217750422,2.8979752048854017,3.2361188906093243,2.874666716892986,0.7315678920724982,3.835451587237265,90.14090932291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775703339150017,0.0
44,2.055992834302033,3.920189936263492,19.1765184899413,5.195049768322101,1.649168367353366,6.518859366571561,2.3920007058675288,1.9437584400643966,0.8217023525145184,7.457574451449646,3.35432227511605,89.98392351062319,9.400407380874878,55.6498301555367,5.599897562257804,4.064363018332323,65.45492721563535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74344034300154,0.0
45,3.6018527995430296,6.688714774256167,18.689761187881363,2.645054742122732,0.7179678294449104,1.7352880814909286,1.4884605858362008,3.539248753429713,0.858231134488258,87.31667450355211,1.3619332480546071,1.44832785183781,9.371490382519315,7.068851667077245,2.309864353108237,113.17203354339048,29.787237989907418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16476431929062,0.0
46,8.321636445143822,11.09899361176015,12.429004804351042,3.3686009082716035,4.669553822507197,4.194454793376782,3.306907899495074,1.5365938892636757,1.3513063948876105,90.20907355310446,2.7783895297051617,79.19129294563115,8.397014929478877,62.47668230880206,1.848807761455259,110.03465511801383,106.36845293313809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.093024802846223,0.0
47,2.324953449268281,15.132856494124455,8.148612559850736,1.5829452450040595,2.2059971212215164,3.0810204006019624,1.0966717907053565,54.259619405445974,1.0758469039239407,2.3663066060053515,1.2665775220917812,2.178211346704068,2.482204084436129,3.0760886616278618,3.225341592231327,1.08987405800729,2.077823204195372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274761790908556,0.0
48,3.2315424822452203,2.735443282841554,0.7442162392029912,0.9450737537724284,1.2580242876915295,0.5964656886770942,2.6072935492591753,1.1634137519376215,0.6307084586559304,0.33649968291426785,0.2576774677936185,1.4120446501002346,1.4081081078778315,0.4161805963244814,3.338307899267011,0.6125664124397251,103.09953423705755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340770620474016,0.0
49,4.18042123774401,54.5597997544006,15.620360249859043,0.5718862716407449,1.3238851748550868,0.5541530308928192,3.315410036167845,53.87909315056695,1.3928204341679131,2.2355633627823117,3.445068888834516,0.5127578087022924,0.53570867243963,131.2039101491287,2.287519174835642,0.5563994728638324,25.507840692554673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.746035150731565,0.0
50,5.313939459822114,1.0142486219433038,7.284210960122693,2.702468395957351,0.28836098781045916,0.5949079479746605,0.4034153595962126,3.027395484501136,1.3646524086666896,1.3280780724779346,1.7392130682135925,79.39979563366568,0.5786731224260987,2.0979767089301826,1.0930101849406262,0.3890740463370661,2.0979767089301826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512788068959763,0.0
51,20.95405375994399,57.26466593075629,13.713121949333189,2.4924162058571246,0.34311529149519426,0.945210575262638,3.39110693979048,50.646945636906274,2.8822702775664375,0.6720899539913199,2.885071311230697,76.80834543978615,3.1863215831920724,130.83165341564427,2.301302658509259,0.947949203905642,26.91437017453767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363530018100512,0.0
52,0.7006138885281287,1.6970329906649508,1.6985132966265877,1.013829105856382,0.9358879027956446,1.3539540890514403,1.572966757594449,3.480014372237025,0.9060113218487699,1.6735779248975855,0.7799804319976572,2.4076176102097673,2.5523225794461655,3.350748981284423,2.589582435897658,2.348862376936424,101.26981118838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666548662015037,0.0
53,1.8088760294885706,2.416779934424022,2.220724200122083,3.3328743074769775,0.8254547600411455,0.9918954613242057,0.7356777495160364,3.3258201354004977,2.637258026994555,0.34568316410784167,2.6511774573489353,1.0752304433220128,0.8837571951089418,1.6355703255457694,4.9917083335704815,79.45760313006804,147.20998662043522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090945722017372,0.0
54,0.7103850119784044,0.7164773554121285,0.378091551451141,2.0670754688945534,0.7376603440788733,1.0021211090778286,1.8009267278776584,15.627215915918768,1.2159262346754671,3.8783415898271874,0.6799910143178034,2.1167937955959086,2.503239699570104,1.289495872737629,0.9488020725158554,81.96493834014866,0.6807146958741818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959893929408951,0.0
55,5.605956562428637,2.059979507690114,0.8939403780943113,2.792759859368245,1.5492008694165753,0.1837513350501118,0.9742653772452772,15.352855382908272,2.0459336722191797,2.0395350036953777,1.4889030214695693,2.7296795698169105,2.849800450585788,29.80675800163047,3.304522164768146,0.974081962974145,2.5895386917000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5436154006506575,0.0
56,4.912143937147149,4.70616732516432,3.7256908220201796,4.0734243534142465,0.4187630364567302,1.3448153384554111,1.3649789871848552,1.5623134332435813,0.7604627527585753,5.973167684493692,0.9170351872757332,0.39190662628240597,0.8090922299828904,2.340472119434713,0.4524088598395009,1.3437709562372144,0.9172908349451792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118464969666846,0.0
57,1.4176057316464845,2.6440807932457973,1.2320318290843113,2.8412607376039243,1.4340389930318709,2.2370777917487534,2.206901607672404,12.112070797454605,1.8791577812456879,3.915939594137761,0.7338098411893272,5.571305118772633,8.817079861674667,24.62950152316783,2.962784199958028,4.218979934939912,1.1504336769885837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706121165503681,0.0
58,0.7680290212160116,1.057780281411587,2.105510219951712,2.055275407058196,2.0024167898491276,1.09389440668274,6.550786799542837,60.58797971474008,1.0263115018670588,1.2452146337982188,2.253759345859602,70.80147096821848,78.9870868222825,80.09909088550353,121.72868920566741,79.74534736071068,2.8531430163728144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.291869787101913,0.0
59,0.9908210425643968,1.1826730061786284,1.2940956677945066,2.262820556608894,2.494229347724568,0.1736574981822546,2.7409525769653897,60.20502039219377,1.0910745877614474,0.7521625970544906,1.9996170023795783,70.79864996153798,79.6871381065991,82.23301261457111,122.08694983777497,2.9591026184097196,0.6941715322820117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50859699685781,0.0
