frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
28,22.80289485593175,35.16914082071446,57.22688070679027,47.9258382397449,1.0688238227580122,9.672989332599377,2.1797055159635206,75.1538577553156,2.3670350453431928,11.057148358947847,0.0975834628885026,3.33911310214075,2.4145992345819143,62.78980153007089,2.298055132463007,69.291415114133,158.29389374678286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.126398575127645,0.0
29,12.474369640652982,14.641168548895209,27.67464941636377,46.057611836691855,2.28050259393644,2.156978081416422,0.19052446113025695,114.57528113979014,1.2096424912382522,4.427805455380671,1.2155996714404647,1.7466327058004918,1.8163306323072748,15.250426504562267,0.8538640494194935,1.5025651186725322,90.92256671483894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.940971709561026,0.0
30,21.209872269277756,32.86668426156907,39.07241084102229,45.2271943171842,1.117417345654617,6.649220758524612,1.5584322034239295,114.51783653629367,2.5540200099762647,2.4970351626832,2.0846070386391546,9.115143890981834,9.67503875060157,38.27359397892357,0.5017064850923607,6.6463899535283835,9.115143890981834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.157749864374015,0.0
31,58.96674290499307,7.119581967223918,11.213686589202336,2.672763770725481,2.310011600071141,5.782737422210408,2.3454737568622663,60.59945871516462,1.2267178043066171,3.793580792640854,1.4094155803791293,219.50820845046047,227.36524121149196,191.19342528034952,198.22076403479193,6.357790445637204,219.50820845046047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74081228099831,0.0
32,52.95493962371774,5.826013078040949,5.829587594775057,44.24935070379855,1.815066114979084,4.666207622608745,3.011088068456161,73.38245308129943,2.635651235470504,2.6484822872068876,1.107011286900504,7.518964977266634,7.518964977266634,81.63245034096427,201.72617853632303,8.511538451659954,7.518964977266634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150171350470632,0.0
33,4.9195627746292585,6.468511871466297,7.690175336041353,2.0608886544197254,0.4354294456371496,6.2987694542531205,1.2824400967902327,74.14521903962196,0.3367288968671623,3.7539050155525606,2.4153606351797547,9.631766050800142,241.4096457836951,79.44598072381179,1.228124737930065,151.10425960223827,9.631766050800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42697259821965,0.0
34,13.863539568977238,15.241748594644102,9.326878546469775,3.0652163726378503,2.311043124384279,9.324772168702502,2.739263590691417,74.21457714513015,0.2986204373837506,6.793766828411919,0.324679302702351,223.14481082077322,1.7068539398875235,216.76451454728632,2.3266086000377353,149.16548360111057,223.14481082077322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10336400058847,0.0
35,18.201381505929255,19.657033341062498,3.1402423368955366,2.125644127750269,1.8280875928629972,5.113442875807576,1.233216165109498,3.1910145489543216,0.4427630822195381,76.35007255966336,2.3464693971821173,226.49907883960532,235.19195543509747,135.96474066189398,1.3798048927503161,152.51813121951236,226.49907883960532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39306808364127,0.0
36,7.515746328307292,16.30378635195065,6.712906722227798,2.3339756865277574,2.163634927118956,1.3252573026799817,1.9853468980279365,1.3758101996495942,0.9311684431785655,79.24884243592535,0.23248840054142778,228.3068206644616,237.05728062052677,136.21391742661592,1.0179451814239244,148.39309798813338,148.8304960087928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99697185800528,0.0
37,6.975912550077867,17.22817912339101,9.179615161439047,0.15887883433696628,2.0837852614684187,1.7857673057520458,1.915473198341183,0.2554581103675783,0.5534963477902842,73.52849177079582,1.8507737688603623,236.58440129207406,244.77547275220337,224.75253931804102,3.731798289120098,2.2276153548253017,156.5652045382143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89134488100581,0.0
38,4.427796041484791,9.141825245461265,20.13237335301625,0.2985730055203809,1.1508860565850743,8.766494534888212,4.419395074724176,73.6580692198129,1.609762475051265,76.11675907886729,2.3623723569603623,2.999071554265457,2.999071554265457,2.999071554265457,210.77805032085712,151.45772531909975,2.999071554265457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.900962841140625,0.0
39,8.296831066665257,9.26617205151663,11.605087448508236,2.777281855142855,0.6065096401126385,5.0640064999354895,0.8789711108712834,73.37308747075488,0.557700145357755,72.3751611828892,1.632153879079135,140.23266661380467,240.10826233475026,133.24208222555157,208.84361676518336,8.687699532275174,8.687699532275174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48441113851021,0.0
40,0.81139253099067,3.3616127820049924,1.1588733635117834,3.3602984760145174,0.30955494925662247,3.0587047408202173,0.9594209972578429,9.559395742821032,0.6633962986731428,68.12880186354637,1.2645829423354158,94.2867616455358,3.643689008843807,106.04353935258884,2.7122938217253236,9.176373465092603,9.176373465092603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68676855565362,0.0
41,4.3300283515891484,10.984641872110423,8.063191284671666,3.8299585607304865,0.31063890087040313,3.2104922894761425,1.9302148383928617,11.920535922309922,1.1170240381421976,7.301217168592069,2.2414918697752224,230.0533127500189,239.53699074167173,209.00927045119923,1.9477164936136386,13.080430629484933,13.080430629484933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.820446281890234,0.0
42,24.88366361255388,29.254194173309035,26.53216632450751,4.071318213843902,0.37967754621885447,5.336475937231722,3.9379336230049407,19.972156912401186,3.864680567907036,3.448356966014478,2.9387673773853695,218.50788270118449,227.95593456486858,135.63474079171976,4.605913342822266,140.626833394447,139.62840473661655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.328182399178615,0.0
43,19.650587899305716,17.86982230092222,16.882610939121243,4.7812621387712255,1.3769305071131412,5.76967042301405,3.546245702870717,18.659691018968267,0.6196860898763384,5.010634487157434,0.8421638741802635,11.318844042104146,11.343732099547795,3.8170986761231154,1.4766499346656887,3.450268828733504,139.46698132560488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640169428710571,0.0
44,5.830950313982699,3.2139709533933316,1.7356907769177952,4.673387887754086,0.7200825440094409,0.7454352801287596,2.686970520154275,13.602385815788566,1.681799499110118,7.753088895270582,2.986933719178022,95.24916425332911,8.551742761299778,1.467501883992607,1.8987081859891712,1.488348281810876,10.815193509500173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711844416565258,0.0
45,2.8667251265542246,6.340670177244603,12.807481892084319,1.7711140437162145,0.5194730134602198,2.796959222009373,1.3124865192804198,4.539429176477849,2.3417812091169767,4.520735077850746,1.4227055973720457,85.58724695588089,1.1801273044650924,4.751119964087766,1.6115372262188719,2.336309520674606,31.456287174513893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891893482412243,0.0
46,1.0170822107213608,2.697100786341893,3.7658532337520496,8.11843949199953,2.7466633195636434,5.261342732856975,2.8578965125991687,121.78026479454755,3.3448961562994763,90.91218820479901,1.140702325934325,80.6297446817157,2.7816981200472375,2.324374815422918,2.489912494082541,1.3862690021784416,14.637286810398814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4642185701918,0.0
47,10.57477927878544,16.617472696405102,14.078909147120592,2.3979571124026164,2.690635175214127,1.7488574648847202,3.7748913981286765,116.05994903260307,1.7446907861509708,87.83102636777456,1.7428675341404138,90.61977539885771,7.838683647910378,3.9513357350314373,1.8382228233023623,1.4559430347448754,113.46559635075032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.143034881423965,0.0
48,30.367572476332473,33.03997350177253,20.904454739349422,6.89332710897514,2.061556286738723,2.952279446312728,3.8116576958882167,25.611182121444596,1.3558995448823106,2.950063458288466,0.1850560952133666,4.543780063515295,4.833286950881462,5.834542175473391,3.0598427857214414,2.5189676568847403,84.46167820061149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846183547546223,0.0
49,22.948729015020074,1.3411892757457404,3.3179191609733034,0.7562708046908416,1.3195136924519422,1.59411447223504,1.4009028157148038,5.6452462090237,2.7478754726647137,2.3380351787529583,1.2976514222982827,2.471444328583454,2.4547966831433037,0.9261200682387492,0.6373932613802866,2.5050882206618095,85.30925298851453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177149592358443,0.0
50,19.745107500786236,1.1336835950369595,0.9629280785367116,3.4313895026989067,0.37188334614064167,1.5763235993735534,0.5363663762755264,11.242339627608358,0.9306690264966738,2.406817293727567,2.0554234642526605,0.36758386352367056,1.0800770295081092,1.5654973448973204,1.0325659679528199,0.6133841940577841,1.5120583976778081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9743587181500764,0.0
51,2.4733918086740787,2.727317446383116,0.8003359217082199,1.6506743192123465,1.8046117478895392,1.5139651025296734,1.4145476484124107,10.668360882407836,3.373761172459525,84.16838727517307,1.8865938658679426,0.7374298150630255,0.8046948420796688,4.408551733871821,0.4683612264289564,144.8434932155084,145.56726086167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.077161110902605,0.0
52,28.151113821053578,25.888290163845493,1.3344428607047925,0.41034445064681857,0.7278373254191807,0.5610452790474137,0.8406638681170474,131.74255278217345,2.2201560776426903,86.5408781595053,0.4819384154819659,9.227094087129478,11.391169726752187,11.504233418630772,1.7949172625577117,146.55464256570278,105.25634026505237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.213391795850775,0.0
53,6.056476212405364,25.32449806483431,2.325551863654242,2.4078841643568456,0.6763118865334957,0.1891261208498506,1.2384300582503571,126.02394745014584,3.355593878979753,4.18297859892062,2.9847359131766074,9.943729464615032,11.82974540879813,95.41198634605944,0.4920942165137321,1.8474541238151403,27.506583768529662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929242796496375,0.0
54,25.716374957361786,0.5141378748943835,2.819703349726683,2.195679335177557,1.8863060505888858,1.0730994110458054,1.1953592685951528,51.58650262067406,0.9176489742273326,3.52560674864985,1.9314749746005542,2.141963368496396,2.601377014159425,100.93063486296485,0.5673958605350965,1.0905953118003455,145.24924429966197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.349594369597654,0.0
55,26.880124523812135,27.04511855084601,2.5513903159885736,2.939075547529979,3.903582277247737,1.0518561509246893,1.3366684277844025,14.044337077065931,2.037499561012201,2.676622665950661,2.418294868639471,0.9823130191639078,1.0937299373449207,27.956257471160818,4.695923445678333,3.043564210661161,147.75216186619085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.024030583353042,0.0
56,30.2622586597208,30.266616039296046,3.3144949860312805,4.185214053329978,2.643261464510204,0.5166288307206879,1.4506500033852336,2.777694226526651,0.31736343948218987,1.336519428865176,0.3450251123489544,4.764324937485716,4.916816365002101,27.65921952589146,1.464083130632384,86.26674272889952,148.55630444248135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.649601022035867,0.0
57,21.66834659754259,19.723438834394692,19.95378318553054,6.789770138007539,3.1523073885219204,2.545799597008837,7.6652490695038535,15.46214202335181,2.6899384590589106,0.5033018699114103,1.8856494306373948,5.70508154138519,66.47160441407286,141.50725071415224,199.30723134831646,85.79389597620559,148.30565252532116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06649665370135,0.0
58,5.394005303673519,4.701426203120867,16.11720403453992,5.055046408244241,2.6288778886750443,0.5434139385062047,6.282675428386194,72.182349302579,1.6712400364792783,2.9794741750845404,0.8952234507259642,3.592328966403922,68.88251373497505,84.73592106244587,201.78646432448016,79.39820202462629,150.2689965711671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5950213443596,0.0
59,7.307143818866834,6.6730031686853355,1.2002050892951202,2.145848477214977,1.0956305365160228,3.8932343606573325,1.757466662894204,66.42749736673316,1.7346070119392152,2.1222760228074713,1.1925476822185375,71.92168601831726,84.73916005157531,149.4063931035606,6.268730575883064,5.178556231332455,162.60778943082462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86304562407774,0.0
