frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
61,214.80416870117188,65.70513916015625,0.25837525725364685,219.7945556640625,59.72703552246094,0.31509631872177124,210.81187438964844,60.723388671875,0.2674897015094757,234.76568603515625,57.73432922363281,0.16575461626052856,233.76760864257812,56.737979888916016,0.052868250757455826,239.75607299804688,83.63948059082031,0.08657056093215942,242.75030517578125,77.66136169433594,0.032189104706048965,215.80224609375,126.48259735107422,0.19214081764221191,206.81956481933594,113.530029296875,0.1169205904006958,189.85227966308594,152.3877410888672,0.15417411923408508,190.85035705566406,133.45706176757812,0.10607507824897766,277.6829528808594,151.39138793945312,0.03529185429215431,271.69451904296875,146.40963745117188,0.02015514485538006,220.79263305664062,155.37680053710938,0.052642956376075745,219.7945556640625,155.37680053710938,0.1503010094165802,182.86575317382812,159.36221313476562,0.02043532021343708,224.78494262695312,181.2819366455078,0.03399244695901871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,215.19151306152344,65.53380584716797,0.32469648122787476,219.16952514648438,60.55931854248047,0.4142042100429535,213.2025146484375,60.55931854248047,0.37983784079551697,235.08154296875,57.57463073730469,0.18432100117206573,237.070556640625,57.57463073730469,0.09837793558835983,239.05955505371094,83.44194030761719,0.09948565065860748,244.03207397460938,76.4776611328125,0.03499511256814003,217.18051147460938,125.22759246826172,0.19219087064266205,211.2135009765625,113.28883361816406,0.09053774178028107,191.32347106933594,152.0897979736328,0.18490174412727356,202.26300048828125,122.24290466308594,0.10449404269456863,285.8011474609375,148.11021423339844,0.03984193503856659,284.806640625,144.130615234375,0.015250960364937782,249.99908447265625,196.86013793945312,0.14345283806324005,222.1530303955078,162.03875732421875,0.16528618335723877,188.3399658203125,154.07958984375,0.024092797189950943,233.09254455566406,203.8244171142578,0.03326549008488655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,214.840087890625,64.79203796386719,0.36137843132019043,218.8306884765625,60.80425262451172,0.38115429878234863,212.84478759765625,60.80425262451172,0.3849983811378479,234.79306030273438,57.81341552734375,0.24526573717594147,236.78836059570312,56.81646728515625,0.1074301227927208,239.78131103515625,83.7340087890625,0.1009121984243393,245.7672119140625,73.7645492553711,0.033600449562072754,218.8306884765625,122.61489868164062,0.1973242461681366,210.8494873046875,113.64238739013672,0.08508986234664917,191.8941650390625,151.52633666992188,0.16753463447093964,201.8706512451172,122.61489868164062,0.072015680372715,285.67315673828125,150.52938842773438,0.04217594116926193,284.6755065917969,145.54464721679688,0.015083356760442257,250.7554473876953,196.38888549804688,0.14461109042167664,222.82127380371094,162.49273681640625,0.18083345890045166,187.903564453125,154.5171661376953,0.024862142279744148,232.79776000976562,205.36141967773438,0.02959766425192356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,214.8458709716797,64.96265411376953,0.35538673400878906,218.8348388671875,59.980690002441406,0.3917888402938843,212.85137939453125,59.980690002441406,0.3736766278743744,234.79071044921875,57.98790740966797,0.24979305267333984,236.78518676757812,56.991512298583984,0.10126391798257828,239.77691650390625,83.89411926269531,0.10002783685922623,244.76312255859375,75.9229736328125,0.03314260393381119,218.8348388671875,122.75342559814453,0.1863124817609787,210.85690307617188,113.78589630126953,0.08557308465242386,191.90931701660156,151.64881896972656,0.17749610543251038,201.88172912597656,122.75342559814453,0.07321666181087494,285.6500244140625,150.6524200439453,0.041492290794849396,284.65277099609375,145.67047119140625,0.01603604108095169,250.74656677246094,196.48648071289062,0.14593565464019775,221.82656860351562,161.61273193359375,0.17167308926582336,187.92034912109375,154.63800048828125,0.024772603064775467,232.7962188720703,204.45762634277344,0.034249868243932724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,210.62759399414062,56.233184814453125,0.26582491397857666,215.60287475585938,52.244178771972656,0.2660432755947113,210.62759399414062,51.246925354003906,0.32219216227531433,232.5188751220703,53.241432189941406,0.13633914291858673,236.49911499023438,52.244178771972656,0.09148374199867249,234.50900268554688,77.17549133300781,0.09330315887928009,244.45957946777344,71.19197082519531,0.04446980729699135,208.63746643066406,119.06009674072266,0.1475163847208023,199.68194580078125,115.07109069824219,0.059172939509153366,182.7659454345703,146.98316955566406,0.13258345425128937,206.64735412597656,172.9117431640625,0.061817318201065063,271.326171875,149.9749298095703,0.03070066310465336,260.3805236816406,145.9859161376953,0.01917026937007904,242.46946716308594,185.87603759765625,0.03710136562585831,222.56829833984375,175.90350341796875,0.03699774667620659,250.429931640625,218.78536987304688,0.024494316428899765,226.54852294921875,209.81008911132812,0.031191660091280937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,210.5643768310547,55.823402404785156,0.2609085142612457,214.53721618652344,51.82841110229492,0.2603004574775696,210.5643768310547,51.82841110229492,0.3075013756752014,230.42857360839844,52.82715606689453,0.1280776858329773,236.38783264160156,51.82841110229492,0.07880527526140213,234.4014129638672,76.797119140625,0.09409845620393753,244.33351135253906,70.80463409423828,0.044038254767656326,210.5643768310547,117.74581146240234,0.142849400639534,200.6322784423828,114.74956512451172,0.04289285093545914,182.75450134277344,146.7095184326172,0.13522443175315857,207.58474731445312,172.67698669433594,0.09055976569652557,271.1501770019531,152.70201110839844,0.02368379570543766,265.19091796875,146.7095184326172,0.018427100032567978,245.32672119140625,195.648193359375,0.03143567219376564,222.48289489746094,173.6757354736328,0.020322056487202644,181.76129150390625,145.7107696533203,0.019724400714039803,226.4557342529297,214.62442016601562,0.030821194872260094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,211.978759765625,52.02082061767578,0.3842298984527588,216.95420837402344,47.05323791503906,0.5464986562728882,209.98858642578125,47.05323791503906,0.43465888500213623,234.86578369140625,48.0467529296875,0.35252678394317627,233.87069702148438,49.0402717590332,0.1329890489578247,234.86578369140625,72.88468170166016,0.0922897681593895,242.82647705078125,64.93653869628906,0.04452943056821823,211.978759765625,113.6188735961914,0.16154401004314423,209.98858642578125,98.71611785888672,0.06560581177473068,181.13104248046875,141.43734741210938,0.17196282744407654,195.06227111816406,114.61239624023438,0.13259746134281158,278.649658203125,141.43734741210938,0.03253660723567009,266.7085876464844,140.44383239746094,0.029801908880472183,230.88543701171875,169.25582885742188,0.13897845149040222,229.89035034179688,169.25582885742188,0.11083293706178665,179.140869140625,145.4114227294922,0.082047238945961,181.13104248046875,139.4503173828125,0.0210694782435894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,214.86785888671875,46.62152099609375,0.620154619216919,220.84030151367188,41.64315414428711,0.6548255085945129,211.8816375732422,42.63882827758789,0.5557193756103516,235.7714080810547,43.63450241088867,0.5295553803443909,235.7714080810547,42.63882827758789,0.2756649851799011,232.78518676757812,70.5177001953125,0.13087710738182068,240.74844360351562,60.56095886230469,0.04958103969693184,214.86785888671875,107.35762786865234,0.22125110030174255,204.91378784179688,97.40088653564453,0.12578728795051575,183.01483154296875,133.24514770507812,0.2321326732635498,193.9643096923828,109.3489761352539,0.06384029239416122,280.5647277832031,138.2235107421875,0.021948017179965973,270.61065673828125,139.2191925048828,0.0391937755048275,226.812744140625,153.15863037109375,0.15004009008407593,227.8081512451172,151.1672821044922,0.06274457275867462,249.7071075439453,194.9769287109375,0.04684250429272652,251.6979217529297,194.9769287109375,0.03126886859536171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,214.99729919433594,46.5179443359375,0.680160641670227,219.97955322265625,42.539710998535156,0.6072304844856262,212.00794982910156,42.539710998535156,0.5761321783065796,234.92630004882812,43.534271240234375,0.5340881943702698,234.92630004882812,42.539710998535156,0.24732382595539093,233.92984008789062,69.39279174804688,0.12693320214748383,241.90142822265625,60.44176483154297,0.051237598061561584,214.0008544921875,107.18601989746094,0.22384919226169586,205.03280639648438,97.24043273925781,0.13121233880519867,183.1109161376953,133.04454040527344,0.22567901015281677,194.07186889648438,110.16969299316406,0.0655745267868042,279.7665100097656,138.017333984375,0.02393064647912979,268.8055725097656,139.01190185546875,0.03772624582052231,226.95469665527344,151.94114685058594,0.1520857810974121,226.95469665527344,150.94659423828125,0.06999671459197998,248.8765869140625,195.7017364501953,0.04977278411388397,251.86593627929688,195.7017364501953,0.03036322444677353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,214.30760192871094,47.48910140991211,0.7178051471710205,220.2816619873047,41.501441955566406,0.7150909304618835,211.32057189941406,41.501441955566406,0.5602731704711914,235.21681213378906,43.49732971191406,0.6053261756896973,235.21681213378906,42.499385833740234,0.23191501200199127,233.2254638671875,70.44178771972656,0.13380540907382965,242.18655395507812,60.46236038208008,0.052745092660188675,214.30760192871094,107.36568450927734,0.20434603095054626,206.34219360351562,95.39036560058594,0.10375355929136276,182.44593811035156,134.31015014648438,0.22051984071731567,192.4027099609375,111.35746002197266,0.08152163028717041,281.0179443359375,139.29986572265625,0.027067599818110466,268.07415771484375,138.30191040039062,0.04285784065723419,227.25140380859375,151.27517700195312,0.18642160296440125,227.25140380859375,151.27517700195312,0.08271647989749908,248.16061401367188,198.17849731445312,0.049638472497463226,251.14764404296875,198.17849731445312,0.02712910994887352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,214.25413513183594,42.5047607421875,0.3787553012371063,220.2418212890625,37.53434753417969,0.43260905146598816,213.2561798095703,37.53434753417969,0.4064588248729706,234.21311950683594,36.54026794433594,0.23606036603450775,235.2110595703125,36.54026794433594,0.07534845173358917,236.20901489257812,65.36866760253906,0.08977262675762177,241.19876098632812,55.42784118652344,0.033181026577949524,216.25003051757812,104.13790130615234,0.16651186347007751,209.26438903808594,88.23257446289062,0.06796848773956299,185.3135986328125,127.0018081665039,0.15376180410385132,191.30130004882812,109.10831451416016,0.12117267400026321,236.20901489257812,131.97222900390625,0.019321786239743233,263.1536560058594,124.0195541381836,0.01196652464568615,237.20697021484375,166.76512145996094,0.019609233364462852,222.23773193359375,137.93670654296875,0.013616721145808697,179.32591247558594,131.97222900390625,0.08559811860322952,179.32591247558594,130.97813415527344,0.026158297434449196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,213.87330627441406,42.02320098876953,0.2980993986129761,219.85113525390625,37.037086486816406,0.30500778555870056,212.8769989013672,37.037086486816406,0.3273616433143616,232.80307006835938,36.03986358642578,0.20390965044498444,233.79937744140625,36.03986358642578,0.053435131907463074,236.78829956054688,64.95930480957031,0.07385401427745819,223.83633422851562,59.97319793701172,0.024045713245868683,215.86590576171875,102.85375213623047,0.17416270077228546,206.899169921875,89.8898696899414,0.0802333727478981,184.98049926757812,125.78986358642578,0.14235039055347443,189.96202087402344,107.8398666381836,0.07939484715461731,238.78089904785156,129.77874755859375,0.01370804850012064,227.82156372070312,148.72598266601562,0.007332302164286375,228.81785583496094,154.70932006835938,0.018387235701084137,225.82894897460938,154.70932006835938,0.01844140700995922,179.9989776611328,129.77874755859375,0.07328647375106812,179.00267028808594,127.78430938720703,0.03641114383935928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,211.49984741210938,37.769287109375,0.3275083005428314,215.47377014160156,32.782249450683594,0.3574821650981903,209.5128936767578,32.782249450683594,0.33854687213897705,228.3889923095703,31.78483772277832,0.31993183493614197,206.53245544433594,32.782249450683594,0.05698416009545326,233.35638427734375,60.709678649902344,0.09406905621290207,229.38247680664062,54.7252311706543,0.028177401050925255,213.48681640625,99.60860443115234,0.12542392313480377,204.54550170898438,90.63192749023438,0.08090315759181976,181.69549560546875,123.54640197753906,0.13023822009563446,188.64984130859375,104.59564971923828,0.05310804769396782,232.3629150390625,129.53085327148438,0.028377104550600052,251.239013671875,119.55677032470703,0.012874186038970947,248.25857543945312,157.45828247070312,0.011789127252995968,220.441162109375,157.45828247070312,0.013629925437271595,177.72157287597656,126.53862762451172,0.07741737365722656,179.70852661132812,116.56454467773438,0.03326837718486786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,205.8673095703125,35.95586395263672,0.33347246050834656,210.82705688476562,30.977970123291016,0.3945923149585724,202.89144897460938,30.977970123291016,0.3733766973018646,223.722412109375,31.973548889160156,0.2731146514415741,196.93975830078125,32.9691276550293,0.15789227187633514,229.67410278320312,59.84974670410156,0.08338520675897598,208.84315490722656,53.876277923583984,0.054101310670375824,202.89144897460938,100.66846466064453,0.11051862686872482,198.92364501953125,89.71710205078125,0.035890642553567886,177.1007537841797,120.58003997802734,0.12498962879180908,179.08465576171875,105.6463623046875,0.05371219292283058,262.408447265625,122.57119750976562,0.026523027569055557,265.3843078613281,120.58003997802734,0.01713852770626545,215.78680419921875,142.48275756835938,0.0572589673101902,216.77874755859375,141.4871826171875,0.037900008261203766,173.13294982910156,124.5623550415039,0.06899154931306839,173.13294982910156,112.61540985107422,0.028788737952709198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,205.87359619140625,35.9127197265625,0.337478369474411,210.84353637695312,30.926097869873047,0.40061303973197937,202.8916473388672,30.926097869873047,0.3750534951686859,222.7713623046875,32.920745849609375,0.2774690091609955,196.927734375,32.920745849609375,0.1637277454137802,229.72927856445312,59.8485107421875,0.08403372019529343,208.85556030273438,53.86456298828125,0.05402042716741562,200.90367126464844,102.73347473144531,0.11593329906463623,198.9156951904297,89.76824951171875,0.03574585169553757,177.04800415039062,120.68531799316406,0.12973548471927643,179.03598022460938,104.72811889648438,0.05622762814164162,262.53082275390625,122.67996215820312,0.026726169511675835,265.5127868652344,120.68531799316406,0.017697300761938095,215.81346130371094,142.62646484375,0.06670763343572617,216.8074493408203,141.62913513183594,0.04282321035861969,173.07205200195312,124.67461395263672,0.07162567973136902,173.07205200195312,112.70671844482422,0.028474587947130203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,205.80953979492188,36.19232940673828,0.3778843581676483,211.7903289794922,31.195268630981445,0.4692368805408478,202.81915283203125,31.195268630981445,0.3943733274936676,223.75189208984375,32.194679260253906,0.27603578567504883,197.83517456054688,33.194091796875,0.1754329800605774,228.73587036132812,60.17820739746094,0.07919879257678986,208.7999267578125,54.18173599243164,0.05639352276921272,201.82235717773438,101.15409088134766,0.11077200621366501,199.82876586914062,90.16056060791016,0.03809111565351486,176.90243530273438,121.14231872558594,0.13776177167892456,179.89283752441406,106.1511459350586,0.05847745016217232,262.626953125,122.14173126220703,0.028404060751199722,264.62054443359375,121.14231872558594,0.0183480903506279,215.7775115966797,143.12939453125,0.09449631720781326,215.7775115966797,142.12997436523438,0.05481090396642685,173.91204833984375,124.14055633544922,0.07980233430862427,173.91204833984375,113.14702606201172,0.021186551079154015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,199.3579864501953,34.369873046875,0.17000944912433624,204.34848022460938,28.393314361572266,0.17586001753807068,197.36178588867188,28.393314361572266,0.22672678530216217,216.32569885253906,30.385498046875,0.14614790678024292,192.37127685546875,29.389406204223633,0.07960653305053711,221.31619262695312,57.280006408691406,0.06079796701669693,201.35418701171875,53.29563522338867,0.048384200781583786,195.36558532714844,101.10809326171875,0.06729491800069809,190.3750762939453,80.19013977050781,0.06285174936056137,241.2781982421875,87.16279602050781,0.12527529895305634,178.3978729248047,90.15106964111328,0.07574118673801422,229.30099487304688,122.02603912353516,0.01896240934729576,248.26490783691406,121.02995300292969,0.008763727732002735,211.33518981933594,142.94400024414062,0.09608813375234604,211.33518981933594,138.95962524414062,0.05684695765376091,214.32949829101562,197.72909545898438,0.0667305514216423,163.42636108398438,121.02995300292969,0.03336458280682564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,200.02294921875,33.87645721435547,0.1612434834241867,205.0078887939453,28.8940486907959,0.18281297385692596,197.031982421875,28.8940486907959,0.22474688291549683,215.97476196289062,30.887012481689453,0.14680752158164978,193.04403686523438,28.8940486907959,0.08361659944057465,220.95970153808594,56.79552459716797,0.059217240661382675,202.01693725585938,53.80607986450195,0.048200421035289764,197.031982421875,99.64421844482422,0.07545950263738632,191.05006408691406,79.71459197998047,0.06731680780649185,241.89645385742188,86.6899642944336,0.12406405806541443,178.08921813964844,90.67588806152344,0.09884022921323776,228.93560791015625,122.56329345703125,0.022755425423383713,246.8813934326172,121.56681060791016,0.008923857472836971,211.98681640625,142.492919921875,0.10338858515024185,211.98681640625,138.50698852539062,0.05922834575176239,214.977783203125,197.29937744140625,0.07577111572027206,164.13137817382812,120.57032775878906,0.03789447247982025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,200.1094970703125,25.8773136138916,0.09051251411437988,206.06529235839844,20.901126861572266,0.09088987857103348,197.131591796875,20.901126861572266,0.09880954772233963,214.00636291503906,21.896364212036133,0.10940392315387726,190.1831512451172,20.901126861572266,0.07540825009346008,222.9400634765625,46.77729797363281,0.0813082680106163,198.1242218017578,46.77729797363281,0.028220660984516144,199.11685180664062,92.55821990966797,0.03169035539031029,202.09475708007812,84.59632110595703,0.017423776909708977,238.82220458984375,82.60584259033203,0.04961299151182175,177.27891540527344,89.572509765625,0.032570142298936844,220.95480346679688,109.47725677490234,0.01699635200202465,266.615966796875,98.52964782714844,0.00819834228605032,200.1094970703125,84.59632110595703,0.07241110503673553,199.11685180664062,132.36770629882812,0.014047994278371334,166.3599395751953,117.43915557861328,0.07620897144079208,162.389404296875,104.50106811523438,0.02910427376627922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
