frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,123.63425157070027,125.01901178753347,118.69278455891683,147.00001236894906,120.811336973179,160.6325693290706,140.81468363632803,147.93009554907272,140.44037691645104,129.34852905410804,114.4208569100604,231.64522908197145,185.60773740371053,155.04316934007645,108.15561162825585,119.47436582180804,104.19627116512724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5804054761952,0.0
12,125.89305739471291,128.51111524553897,121.81310202217627,152.14400588405422,124.34485299145983,164.7539156413924,143.51203668074808,151.39299631202414,142.44809641229824,135.78566579929628,118.55738331982003,233.12852482094593,188.3902071157968,148.7294138420508,147.26449359242343,126.99757861569961,112.23917007908696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.05327151585442,0.0
13,3.3998997273764457,3.392178686033725,3.404559486432405,4.935862081427397,3.4095582917509133,5.832591098958679,4.392595509041889,1.524140972627545,2.4776606836265467,3.4782730025757167,4.463333338543588,11.374013185271304,8.518430681084785,3.4400822338208643,3.7503606380086865,5.6057860871533585,60.613671896653436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883117505905134,0.0
14,10.440862250671104,10.440155272887297,11.724788972201864,10.309878464080388,11.725365100454754,12.563944218985538,13.850292058102267,13.966219609281193,3.4608291858008022,15.262520901051536,5.3411376224869045,11.045299090439642,10.145754470859766,55.78873812992284,13.203222678469672,15.963916865660817,28.171639920188667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906150871267357,0.0
15,0.21677311023847345,0.2154210507003048,0.2165061316990931,0.21337624052813706,0.21715626805084862,0.21482470655572317,0.21741433603206037,0.2246431014406119,0.940182131620161,0.2323853680445611,0.23101306189252677,0.21949481398719609,0.2211829645975453,0.23294277182720863,1.1188475991227678,0.7915603423722176,1.793753318942427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422045480971684,0.0
16,0.5172503643675593,0.49166480301043375,0.5011400053674451,0.43023106029587227,0.5389082691127186,0.6576864566355158,2.3843321462525595,0.5403542644260412,1.8272105105257894,0.805732116281429,0.46469509578790275,0.35232052409302334,1.7543556845170623,0.7448258794506201,0.8310436569954369,1.4457123823431246,2.0835823726133342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630026818868158,0.0
17,12.180849643899048,12.672135518655375,13.05551291559317,14.021000643556642,36.36395570704148,14.648483619657075,25.269102075084213,15.518992095411228,23.046794967032536,16.010645754776192,21.77992976515024,17.97320345904928,29.035174669060297,16.372538311491454,14.746252339533456,127.63228346594117,15.043896486655964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02180890809346,0.0
18,1.2451268036087677,0.5732234583383128,1.6101862234508633,0.4772318193425285,1.812965491103075,0.639160202877314,1.0005070120015511,1.685185896172116,1.8820634253687174,0.8414419521535902,0.9702802679458505,3.208724800240506,5.770803731957249,3.3968086970762346,2.1184451924952805,125.71887850406115,4.571351351514274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26602263704161,0.0
19,12.894354130042503,9.940553881234605,11.469155438295019,9.776951286249165,9.714045196956228,11.214260251645085,7.348220712760985,10.69089077312369,4.933969387036096,9.00918820033247,7.221522186666616,13.310751495210653,17.290169900330717,17.411934563995615,6.085964236526682,12.986276766474248,85.15006747718789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085192699062839,0.0
20,8.101322082780186,8.149092958932284,10.015165215728338,6.2069239390786,7.189721369332349,5.169718016070057,5.6415425390657665,5.639464373289003,1.4393326090075629,9.121786894845298,5.535090488818518,14.054387913359522,21.65522880700258,16.96029669443366,16.079216700914035,104.67559725672254,85.40225670316393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472714386032013,0.0
21,0.6724878419479261,0.8370096261107831,0.4480763124194905,0.6627062901845583,0.4268021454141778,1.9712010039217123,0.8688020765087545,1.3320553752640307,0.8995796243054459,0.881921392822519,0.8475601868991381,3.9862523534595,6.748525200968882,19.588604616627297,24.580959239447207,29.956727964989152,11.6018596180144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253595933488528,0.0
22,0.7762837592413364,1.5154004613500613,0.27367346876468757,0.7666669171183312,0.7666669171183312,1.2481171484135254,0.9421276205622676,1.3217479649172215,0.7573230901423197,1.488241875761558,1.0704779081634246,2.1370579522329987,11.247478746996464,14.32097666000069,18.55103363003792,10.218197013757026,10.836222894078032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602217295803306,0.0
23,2.807953270782594,2.690106019785782,1.8081031700663592,4.869825261531173,6.305981165997524,2.2443853482890175,7.870957783147974,3.4664824297841736,7.885113446662815,4.450726630698044,35.65182767221205,0.264229154213461,25.76770665912988,20.9394349173159,24.01945356064819,91.32906797865152,94.86787673436669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837601835487245,0.0
24,0.9617128820866968,0.9737170262827867,1.7524960873897197,1.5819437099718892,1.581716842430536,0.6479255723429441,1.7714320521266445,3.512057582487245,1.4695422826927764,2.95587110130484,10.690593361331212,3.503170937956933,22.438823248484486,1.5757386724292457,1.5783089245685247,2.1633881046781687,4.9769590524526715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772670437706901,0.0
25,6.0452694063391705,5.824817904908468,6.992796430657753,4.253845519728403,5.161907825019173,5.85331633877921,6.740952547237461,5.681843856038642,6.919978940332364,4.265322665712285,3.4228833907561715,5.106393903947535,26.16032326140119,7.8745888470709,8.081437923471718,5.658033917948314,4.80265928460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990963056703313,0.0
26,7.00848310648842,7.402009548117763,7.004860486540507,6.109384327128917,6.4904390169225685,6.916022621266281,8.934833642842335,6.912321856263223,7.592247353156733,4.8919199571753476,7.863832151936551,5.6585299484236655,7.1260953749922,11.92814879563589,9.099965369871393,95.91967288399042,96.71090203519735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857039322114677,0.0
27,0.03897194498886481,0.046595517591423746,0.03888270305647268,0.06976001295091858,0.06976001295091858,0.09192071237929961,0.06249905050942292,0.05940718329545957,0.03926696388966221,0.026627216495623617,0.023315359784565736,0.16014050778501837,0.16770464349373954,0.9683419963560991,1.0327929304915702,0.9555895029686899,0.955463288488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28276703220447236,0.0
28,1.4155400117106711,1.431563121840805,0.049701902503407544,2.116288794311845,3.115396382004233,1.1741432603569415,0.10574814234012858,0.9453169658120436,0.9475533978619438,1.5051924023780652,2.296573770911876,1.6520944377941682,1.7330093086706553,1.4018348409483021,20.289188851360638,2.3825334020052074,15.269620927875224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401841171805068,0.0
29,11.782549742569165,9.886135135650164,8.638209142667403,9.895085851382852,10.711538734611509,12.36630666426243,15.116353729486647,12.437456107534352,13.55963999952386,7.2121309720739095,11.235371176283628,17.808342020175605,28.515637066492374,23.792678173209325,58.76325618999022,86.23867788598805,99.61939337274212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7399271743908,0.0
30,1.0794082059801717,1.0855710404025907,2.0675017555247175,1.1910675248374765,0.21051170200553262,1.2032167437256196,0.8186315346259305,1.1761301495674175,3.0302643654885277,0.8269043793747227,0.8240325299851109,0.23705330090198481,4.843703287037822,1.2094108098326009,2.094320008879925,2.3973803926697346,7.872723811492736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922253848430954,0.0
31,8.574646421431963,8.82307286596228,10.52728096801099,7.381244287138982,6.417109711907076,10.142757693682693,7.165483884013497,13.599777644616625,6.928612317015323,9.35351612847192,2.636782834424415,8.495713938466732,11.553945812417098,36.53650706595078,71.13443707743193,4.00853198385262,98.50996215969657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92878722320538,0.0
32,5.776806074888632,6.268318190328549,6.836687962705093,6.897131689234098,9.092017829604687,4.904128464086393,9.049229839861642,2.0511462604869037,7.934986350834819,6.122482980349007,5.636981551868976,17.489694036224815,15.433419678624107,13.010341533896225,7.324683778702514,6.227094646225476,85.08201161812663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65512720506168,0.0
33,0.20020886541058056,1.2191958428875467,1.1976044135805466,0.9567218605508446,0.9567218605508446,1.4470588689067896,1.5397349129380533,0.07364397154115655,0.9249612408913931,1.0903834115387525,0.9129135491839468,3.224758781754491,4.280527831104296,3.8865416186911155,2.0690079630406975,2.0924777567138166,4.103815173252153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7750751719139426,0.0
34,1.760007709449586,0.7810017935413612,0.7774132072090313,1.2970879134957574,1.2970879134957574,1.6677731567082814,0.6990836696636463,0.5363025869837974,0.3990306021998944,0.45647881204981516,0.46075027838932775,0.5783128733174197,3.872074215136578,4.213920418877173,2.615075464856795,1.1221908308732376,1.1211177308520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3914534810058503,0.0
35,3.621281310487,2.1862763475147133,4.190469445805908,3.0349511004875303,2.888398807210862,3.02333100835263,6.668699700077627,2.203567176277787,8.442423384119007,2.720444573866879,4.793766626513919,4.742627661273465,9.136728302868883,26.105830349209455,61.95099049733065,3.56154293589593,10.172642861959432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379057181720688,0.0
36,1.0549467373072106,0.8303393868958354,0.35934922403499553,1.2012565238906787,1.3674616019532961,3.1142984016341653,3.3341745447513476,0.8386526355215635,5.2116353488661185,3.226289537425918,2.4535016132204253,10.499740892507337,16.73663855499856,45.62005773568202,48.737632793482334,2.229902777081672,2.4471489863483598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780178076211872,0.0
37,4.6457947120894385,5.934484203369779,3.657005308827035,8.74304790480182,7.589527010199428,6.50018255061759,2.766119502105603,5.827714492668817,3.6498035160530824,4.953302055088673,5.323032034060493,12.478652296806407,18.79455111018579,56.55081866059568,6.152366124540092,6.314811362923167,81.11269555706228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176112258940892,0.0
38,1.9540469295218694,2.2550742522336646,1.9567683010817107,1.9452772003399192,1.9452772003399192,2.538427611945793,4.191980741056767,1.5317201139049417,1.5381705352436452,2.516255528357967,8.680828914360161,2.185285031876957,18.16594416565124,7.933115775992156,8.54549932835215,1.6964383966165995,5.9065284058865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440390496044822,0.0
39,0.34181266884416844,0.6769546028977895,0.3528259901685516,0.24413701293180629,0.24413701293180629,0.15405138093743764,1.775545301970676,0.7240622498788534,0.33342556963495157,0.44993855116639986,0.41731423001741685,1.0342402189449953,0.12913186836468732,1.4592318819622125,0.3129678569265318,0.46009537175934345,1.7344788971810083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379029803834491,0.0
40,0.49562726354595105,0.8415038783823898,0.6436229105349519,0.4781520912576559,0.4781520912576559,1.3418388329772823,0.9610171169981211,0.857431020937739,0.4979134729250445,0.647999945662143,3.809033805446281,1.0213897308619226,0.9136585761666446,1.626121406934066,0.4940109723647201,0.8112437568764228,0.9460327611572323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920440961344837,0.0
41,1.0082331512344487,1.154356342874168,1.1626821997548966,1.0425706086354218,1.0425706086354218,1.064321740489569,1.1233810991284514,1.377472884664647,3.3243169495569473,0.9533757686995137,7.460598168423851,3.7653852769565694,7.544008684740888,13.62048714719355,15.719199161861825,2.891577722315245,8.88081991721428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302079848963512,0.0
42,1.2893326319158853,1.0917315135116619,1.6760582043451153,1.9672884289291366,1.2284659708695795,2.0150723634236383,1.021876584681442,1.0465847100418206,4.047755957915009,2.3898741446857863,0.1875672716419138,1.4339219349126644,1.070074340438925,1.442474888930951,0.9104578175773402,1.129289268819686,0.9865603751863375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667286122251113,0.0
43,1.7346606387195191,1.2169687341063467,0.741653427470921,2.4264922568553295,2.4267425135614995,3.8702535162775717,2.701347436316682,1.2674136397649376,2.0936247351457853,1.2493713087777405,18.165506333711786,3.878794598869298,28.959677265757616,18.130770616968785,16.868986651842608,2.1523394390437747,85.8086617359312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.393721461713023,0.0
44,5.122342247154824,3.2849658790580043,5.881550826962252,1.9606831650468335,3.1670724153741214,2.862016380911,3.128103440327632,2.0654210152455246,3.0860989067413733,3.031908259101788,7.193853448477601,2.098493104159029,12.459516812634334,11.903376081700475,2.960887145166883,86.26021945587657,6.3206462484648265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575714990141357,0.0
45,0.8626516778129085,0.13199694264865108,0.1329160065755164,0.13274729628978776,0.13212945283183225,0.9497236456312591,0.15602797364933715,0.20033361844526262,0.1838279022616392,0.23511380140417548,0.21158510266468103,0.2742807655940027,0.26507751935006546,0.24536496629437435,0.24568095668193535,0.29429346438189335,103.24350827057876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346897609593888,0.0
46,0.714240723852544,0.3398492457650096,0.3424601344211766,0.32837574450949875,1.101559634858332,0.4131612388507906,0.3969310818494015,0.4908274896816476,0.5077595593751516,0.6592661322320008,0.5857799194949912,0.38281465944586107,1.0052184683366228,0.340512236538188,1.0941370637858534,0.19467669772084292,103.39907586276618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605685052557888,0.0
47,2.6538765599409513,3.0989427189726713,2.6709318192295637,3.7010845911798955,3.7010845911798955,3.0021262174146144,7.487921121534217,0.8237044089185639,14.954491356797188,3.8933768001537516,5.7343508050106715,4.227583619745617,12.27514163855756,6.32944117815261,6.346960403100607,83.68842019693837,2.931117338705164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854150315619522,0.0
48,1.134210774672437,0.43154728483913407,1.1327275039856055,1.4287827375012487,0.4298044094604936,1.7528437989214123,2.4399472857872593,3.9371818337832405,2.5423379738839365,1.0490305358287535,14.521483059947913,1.1531377598623838,5.135781203040338,1.784817725667953,24.723920499574206,82.2282349338495,107.21568452790822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884792579324355,0.0
49,1.589349587454513,1.573283327491092,0.2119940840689187,1.042012147463126,1.2861095714795467,2.0525947311992114,1.2433805944806968,2.0349462624139805,5.482359426733786,3.0161629838385333,17.30271202332619,1.5691638329480972,2.136297973656148,2.6178167057403448,2.4041326685222693,6.473364551351066,8.70540661654217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573005122865276,0.0
50,2.1741847494842585,3.102759795902501,2.169075300833497,4.1671405346111206,4.1671405346111206,3.9713813497352057,6.184118784856631,3.1226079580850525,9.94494041256912,7.319692675273916,8.66934843374691,3.057095417071717,8.548686697273526,8.741306760800471,23.987808294720576,81.14926341721788,103.07479013764656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.679490662025888,0.0
51,0.21696916598854696,0.7818114368881932,0.21726673683039252,0.25404885865278953,0.25404885865278953,0.8140221528677847,4.5116262618664695,1.2024913830510982,0.20921549497815975,1.2258222090045565,0.20798888492545878,0.9881366526891099,0.8957075699098266,0.8114390897468637,0.23727721380998226,3.4054472750091445,1.2023075632354803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256251063592146,0.0
52,0.2125787847571157,0.21110722468939788,1.1624132621559697,0.21159473049453975,0.21159473049453975,0.21942217419500265,0.8645039351076204,0.2300478118857521,2.824266921158306,0.8523754495972536,0.22834606189127296,2.1732802932472355,0.23689098363675204,0.24291245722204236,0.8297261479189352,0.8528203969773633,0.8513753155110072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303092165258886,0.0
53,0.3579465703960708,1.3362547382933627,1.172995053623082,2.273616081418748,2.273616081418748,1.2066381826050712,2.447450548452104,3.9224966695023493,4.186884700194218,0.4811425081354545,3.228152498743953,2.4651561214558573,16.03788869022153,10.28224095582566,4.249833889236835,2.6605315697258733,0.9222013969840257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002968386019377,0.0
54,0.7068559741943742,0.7080506476647892,0.30219783931217914,0.29139293622342916,0.29139293622342916,0.29754375212065404,0.3018147332322774,0.352782932862175,0.3355637817854408,1.026854976834421,0.3576409685914543,0.7934259684424466,1.2791763286179243,1.8185017147958797,0.3985919337547162,0.3974596001276859,1.045412528295022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296858560634293,0.0
55,8.283962566006739,7.094078735385541,8.016767446140955,2.9751330097724487,5.081589188927797,0.08770125040838712,21.421013687312655,8.432957075602047,12.02881162113812,6.744652122376685,7.664396437609166,2.2381214547495394,6.001946778081486,16.189507346662747,6.948210297743907,95.53729662218356,114.28192846646229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35459259450377,0.0
56,1.714783755042607,1.720219363139786,1.34248958930257,2.432471704614438,1.5408895253128623,11.078753023774896,4.221945279373029,45.2007476399749,9.851227430596293,3.9987243319825394,14.802633848639266,5.000473709036789,0.292926201909641,31.508454885270574,8.450284175814444,94.46091521736093,37.78179971234739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199984670205467,0.0
57,0.0633089191279959,0.0636561513690206,0.06371021549837837,0.0632922983799222,0.06335253014218326,0.06041312875550844,0.061881529446672016,0.05477260243472048,5.037956134126279,1.0211350503997092,4.278581066888396,0.05400161117450413,0.05486427414872591,0.05457193434004339,0.05457193434004339,0.056670479059315104,0.051919684008858595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563917378611928,0.0
58,0.15546679303840144,0.8908471895189363,0.15724066928698804,0.1320397246289873,0.1304918303947883,0.14104809377344873,0.121640631713083,0.1504709637621168,0.8715450497069017,0.21219896302507033,4.239746554633984,0.15699412730879633,0.14933902751251232,0.18054658317789934,0.921047117911876,0.21657781444967908,0.1743551165877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295056617900716,0.0
59,3.3872500193987896,2.3847038731081245,2.387510913038548,1.9621835041805928,1.9581577851267529,6.607517904855303,4.582727875238728,50.745073724159944,4.921453953725676,8.953773054519854,0.7853979197241822,3.0393711659395923,28.719930833759847,49.58680573278684,4.162896902145705,8.012892865428245,4.589481993303061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98747823649646,0.0
