frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
57,0.17335593541766794,0.14551267059748124,0.15806854743525414,0.08683843885560875,0.09502393338904297,0.06775818668292069,0.13084485023225914,1.0757796435778737,0.24164777577351354
58,2.0029299902601863,2.6215691628875657,2.7498966318347056,3.5771014099885656,3.6826285076865153,2.6466831221064533,3.696345826472788,3.64989811367568,3.0783815956140574
59,1.1161149034547575,1.3062022521608907,2.129940196706794,2.04644532422401,1.3067092828467246,0.7649516862981807,2.73771138084112,1.3737604985833072,1.5977294406394729
60,1.4079286771488664,1.007120303188729,1.4227837127146623,3.01616330087558,0.9668146093264018,1.3973988853962405,2.1762776198674403,1.0209502543261937,1.551929670355514
61,0.7609442294447911,0.5589962708192421,1.5879736286401291,1.4231354372822531,0.5187112249574253,0.4993335022807638,1.846257698729816,0.5866773265953928,0.9727536648437265
62,0.5187688062620485,0.5371474123078873,0.5782788762982086,1.076387796748049,0.4795859064629156,0.4494777805963869,1.373889351431704,0.4158094428560311,0.6786681716204039
63,1.457861213474542,2.40034231973859,1.3417010575895578,1.8706658482297611,2.2325917427656883,2.230464418376985,4.319189055897425,3.1690100324543233,2.3777282110658593
64,1.6600351576960373,0.4133713060063803,0.9335225026475272,1.3679144401515348,2.560888242780618,1.3750261636501633,1.0456756267425082,1.76701762792854,1.3904313834504136
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,149.98501598836398,178.87030958773548,137.82286117376668,166.29229889887608,128.11847237259337,152.35385799486843,104.69791336986351,137.58570492217578,144.46580428853042
70,39.810111515869984,81.95006601546791,38.58745290920322,90.87171790599301,20.740387130097012,60.18960360858149,1.2697361752515208,46.618975575932474,47.50475635454958
71,124.88354123074612,119.73352039442537,120.45755326162892,107.02453626387316,119.80764021224691,116.49626929256424,114.58847533713913,111.03688827485789,116.75355303343522
72,0.5710465815268443,0.4030565006347455,0.8049630098822512,0.3481141972668821,0.862759521631606,0.8412420067420266,0.5215624554807925,0.8795332898443537,0.6540346953761877
73,8.971600872840986,7.915189785878337,18.23836476913533,16.873326374795322,2.3677629066658064,5.478879990632738,0.3573970958713846,2.3003311551842995,7.812856618875525
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.4844440233284684,13.381266659676108,12.184084939797712,21.31662373400601,7.339322068707094,11.916261367385086,8.431164760078406,6.90380158138371,10.494621141795323
80,0.5298730597106451,0.4313952889072367,0.6347787710809242,0.942413949452038,1.4824061771423624,1.5214917605255112,2.923542650961916,3.429053101983722,1.4868693449705446
81,187.04474365463832,148.33580687842675,178.39365501646077,102.42303998698252,135.99792302162118,108.4147340934073,168.40449887477277,116.14435940809835,143.144845116801
82,189.75402626979542,148.97611997320982,181.6443423917524,101.60472025978927,138.53194247643734,109.98058268894043,170.2502334121365,117.51912372433702,144.78263639954977
83,4.330584024000359,4.288123594330253,4.961344409971201,3.0224721953424254,3.8159961076181297,2.96698442809434,1.665933477851801,2.2844667966245917,3.4169881292291375
84,2.8695962384185023,2.3358321543389597,2.175858507056041,2.7739082310522094,2.2354518577070497,2.298374980159926,2.284871887636009,1.332155474008507,2.2882561662971503
85,4.868777744808066,7.571865190654554,4.770436671233173,6.108823456241133,4.218948672642148,4.872412678630235,3.2567899046236914,5.378586687626954,5.1308301258074955
86,2.2916162229320336,1.9285889700459715,2.9629305445588283,2.9490273559199287,4.994068862753212,3.2432610848828705,4.26362994526072,5.118968025527589,3.4690113764851445
87,0.38163766597481136,0.3928500133669532,0.6183005752081732,0.6160710332007663,0.6314369953093301,0.6326048432668319,1.0146479676615459,1.1263078717448676,0.6767321207166599
88,200.32904864741047,182.83509343826168,177.14677465238304,165.08414718925198,184.30370914545142,174.1967514884604,186.71889608418175,164.98267582714632,179.44963705906838
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,196.9329551303229,179.9899446240116,172.11044422205052,161.47921354833798,181.27309751101632,169.814044401947,183.7758929113246,163.005546522465,176.04764235893447
92,0.323635301655214,0.3760311935416916,0.2917870858540754,1.2157068605612564,0.3594636270093268,0.3930911613156298,0.3816322569407996,0.4237562483387351,0.4706379669020911
93,8.526761088288293,4.499736522630736,3.010996648521308,12.035814837662196,1.743352684333065,1.7472845368504624,1.7405194058874283,2.5384984382523443,4.480370520303229
94,0.8459405447402552,0.756638373461196,1.5386001012865362,1.5386001012865362,2.942456493047056,3.6424181530394883,3.634695661124857,5.325970203008256,2.5281649538742728
95,2.0583344764275346,1.3738315750962191,2.222860179927071,2.356205338946844,0.902096458759923,4.988665155255285,6.151743395990543,0.9889982059157488,2.630341848289896
96,0.8927252353999228,0.8993499643191448,13.724207627062356,13.723561633655727,0.7934625948197375,1.6498735663271449,0.7122699663254931,2.8277331266879324,4.402897964324682
97,145.9086827616417,185.00075831438045,98.73546584326586,163.25832926549768,106.40449680504776,130.13126286302636,93.26234660108824,171.06791157020461,136.72115675301907
98,15.733013157583144,6.099270836648989,10.913087904933137,17.896099286606773,18.418923345264748,7.877613653954942,5.820523157903877,14.491414402611506,12.15624321818839
99,132.73623291883237,180.9410386587875,85.71491730044075,158.2749601879247,88.12480596811683,124.90669080252924,90.14407676443004,163.63627796098018,128.0598750702552
100,6.337527496305106,11.031757976656401,6.719254855539607,14.13522827559947,3.580654519737163,8.336609239765433,2.949522027628328,7.6306125484181715,7.590145867456211
101,2.0379463332713774,2.9118758020939266,10.619121391549267,3.0174326459219776,2.7757450841487743,2.2468651587645616,1.8624723974170083,2.322885976364212,3.474293098691388
102,0.059975232833944625,0.09613735839639016,0.06023989426402716,0.1154200565205986,0.09362258050352193,0.1144680397955831,0.8738521857022877,0.1479218035813914,0.1952046439497181
103,146.66588292148091,163.8212214817394,132.28543752664177,146.37362378985742,117.75925548796312,138.61668226331295,94.46073476691481,137.672469475416,134.70691346416578
104,139.63143871898143,157.3706608982094,126.61998815729679,140.42383159721612,110.82440660730484,133.4293659289473,88.05830025023936,133.293729754985,128.70646523914752
105,5.144890040076799,4.1317071175912465,4.2475719486776065,4.960500102256711,4.6203107543354385,4.194371642958839,5.130836568832717,5.200232805040803,4.703802622471271
106,134.86041371495412,163.42544753748092,100.14337070442316,134.2383588390243,93.94003121710149,127.33239524951578,155.85119605392558,140.93157314668713,131.34034830788906
107,134.25544608297778,161.14396859269584,98.80558941518757,133.18537445020158,92.66299650466112,125.13556047814942,154.48245395490625,139.67680148315816,129.9185238702422
108,0.7753369973195264,0.9181187579420022,1.731967393152367,0.6730415465052804,0.8143260282608098,0.8977444012214565,2.2307375878036413,5.180822542096365,1.652761906787681
109,0.4164520798964469,7.531870312205851,0.3617205051916105,1.235755109392529,0.9100929476658762,0.9550481980019209,0.9664087855599522,0.6579159435922509,1.629407985188305
110,2.107489312640664,1.4729407143293578,0.6806220437767039,0.7784401194216667,1.3231405549943729,2.7991201432430133,2.4781149630723642,0.4272544873639264,1.5083902923552588
111,0.2053522378407172,0.9421882457262164,1.194469691215999,0.8246287603202661,4.003469665787698,0.9442262656119721,2.0873679016573417,5.38532672027043,1.9483786860538301
112,0.30395944287716675,7.028527805856168,0.6826433938119787,0.17818356192975407,1.8471814696490143,1.3918937982761883,1.0998619228511672,1.4848535978646915,1.7521381241395162
113,140.28716062202253,148.19326192091788,132.77913322219246,144.4989691843766,135.13126479233148,141.90465918181891,135.428890727101,146.7718498428105,140.62439868669642
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,133.69066115258542,151.6235306998239,124.44949987147795,144.54448103156946,133.99979650673578,143.99392401824718,132.333789760461,145.2046928691688,138.7300469887587
116,3.1677427758447494,2.546509074373898,14.911880108739426,14.911880108739426,1.9120940937448605,5.549824165902934,2.103191421864645,4.8819711968674895,6.248136618259679
117,0.5933794955016063,7.354386752641322,0.4320289798007802,0.4320289798007802,1.4938824855268868,3.524916078568753,1.564886990819627,1.3500573199663646,2.093195885328265
118,2.234615129325836,5.179198345589926,2.5440901124293123,3.462644326789569,2.382446872691369,2.381980891976263,3.1782675640445786,2.278943402416524,2.955273330657922
119,1.2464138116699977,1.1299005531139843,0.26461602862419875,15.42669746403935,1.3425980155105166,1.137754637374808,2.579651675421053,6.756286468774656,3.7354898318160705
120,6.817623995897272,7.5018981659487975,5.909446201585489,2.491503467515107,3.0723106348923364,6.6511329959708085,6.007345706207813,3.9512190018104776,5.300310021228513
121,0.10604986533070113,1.01093450463876,1.0596618948144003,1.9699856387410268,0.9489152438067546,1.3907273629405354,2.0586041162621633,1.4173487566924796,1.2452784229033527
122,1.246356635368386,0.16585299190364114,0.15383677905554152,0.15963076528448944,0.14696728658530556,0.8885377033309414,0.13442419864757282,0.1344948454925777,0.37876265070855697
123,2.437056874313732,1.7722916475610084,3.0517464008117936,1.7734692867146442,2.4353250603859493,1.7256481467111364,2.3909066470084994,0.8815482299696707,2.0584990366845544
124,2.4011524562266127,2.3593313627794434,2.649730008740274,2.384911388658903,1.4492973784428929,1.7200778780238035,2.5251049318447407,3.164190663763442,2.331724508560014
125,3.8083080435535743,4.531340016333402,4.709207497909327,3.5504677996650744,4.850951898277674,5.078415770871604,4.09630257123372,2.8202779556771547,4.180658944190191
126,2.6081113198591566,2.6511611847141543,1.6123710595701903,2.6607930558411232,2.6792363258442333,1.7762029873007767,1.6165686394481138,1.8144732812027804,2.177364731722566
127,0.3340568533550424,0.3060749220716769,0.3629630182515077,0.3131803036604072,0.6815358145562831,0.673682085050771,0.3708448808405001,0.6524470935913952,0.46184812142219794
128,4.905096952797841,4.697878177162061,4.863727824933514,3.672016897687285,4.331235805979934,5.618684340791402,4.380421290287034,5.732908651558695,4.77524624264972
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6.953930279693233,6.903459467091108,6.990131268379713,5.626688263117133,6.948204986947843,7.079246619823982,5.562250518097218,2.0219173159553505,6.010728589888197
131,2.471406050766728,2.209971528716927,1.2202890113311289,2.226667068403879,1.2281248567744285,2.329908756967791,0.3966243836117156,2.316151515393232,1.7998928964957288
132,0.4179032315615017,0.30225490663526244,0.5210125805696065,1.5640226629456742,0.3533224996311401,1.2545888449748863,0.667955770003932,0.2636144663867537,0.6680843703385946
133,2.0751192301098573,2.043640962592623,1.0844972060008464,2.027587016184123,2.960895102786817,3.946338383095727,2.9522792766741293,4.907400312431751,2.749719686234484
134,0.9661404106476577,6.623214028377963,0.8836433633026278,0.8193134469877276,0.7977700362522679,3.6356459180480423,1.7167613137140318,1.7595240754507653,2.1502515740976356
135,2.1543993949273257,4.8015307038803705,2.164172193113242,1.790881736393436,2.1689603621777853,3.284024224308101,1.9642310621088743,3.3090176556373434,2.70465216656831
136,0.36684036649581897,1.344249990729571,0.8955861498567109,0.8573498842304277,0.8703887695705403,1.0944489889422782,0.8459025124826268,0.8306757954702336,0.8881803072222759
137,0.04313994031374538,0.06467388378340562,0.04305641216218329,0.08684019099777797,0.05605959488657438,0.07053000036300082,0.0690957395149832,0.08723022119499692,0.06507824790208346
138,3.684497923693472,2.0988853107098304,2.6383172488877142,2.2268509402436267,2.8716950270684727,2.089971315254032,3.8006503682595696,3.085850368888821,2.8120898128756924
139,0.6055157785455814,2.438391413212193,1.4852843299173668,1.5039806010860173,1.4940465517285981,1.4892633434880842,2.441259550503212,1.510464601622751,1.6210257712629752
140,3.9324781785452436,2.7458024662804434,3.9810718743579727,3.676556620627842,4.804503508520393,5.80712506865783,4.80737504297484,6.6568628962266425,4.551471957023901
141,2.3710173064490845,2.5244647191146687,2.331201282050019,5.253688225689442,2.428779043779248,1.6473819284651767,1.6228267565459027,2.39721482857937,2.5720717613341133
142,0.7618888817816104,0.6924271402911493,0.7749864791572251,0.6511885308276314,0.7423961738185928,0.5915341069291408,0.6653048328068285,0.6184193875189576,0.687268191641392
143,3.1854327820288604,3.5535012311980427,2.35428160814888,1.802339977970236,3.963581148336739,3.112056888278311,3.0526079071500782,3.9410960825160526,3.1206122032034003
144,1.4337536339545665,1.5298704460834476,2.013145689870002,2.4512967197571007,1.0899727299168227,2.1701451757724084,2.085596263178892,2.315093855202187,1.8861093142169285
145,3.3751173402239245,3.2935101638775204,4.308157534129578,3.4087436904867303,3.7319848941941483,3.3829380113224023,5.061512260863513,4.609787196432628,3.8964688864413053
146,161.5654602779243,195.88676761939053,118.02213046115452,174.17233000177563,130.02846683265068,161.6261229848959,171.01107149165978,188.89617007067125,162.6510649675153
147,157.51494711687772,195.68949445994198,106.9439941320008,175.0132108029904,129.78308467152507,162.57771033889694,171.08022984181642,190.72489699280825,161.1659460446072
148,2.6660191136379257,11.367397762792704,2.6672435009683144,2.322965645777121,5.276320623369401,9.16791155927924,3.656398518640215,4.555847276032162,5.210013000062135
149,10.098867360445599,6.619156461213199,1.7764197340334689,1.3615308379604336,2.257318448012508,1.2805453669293798,2.4085472820877576,2.414370137970013,3.5270944535815447
150,4.604500438652706,3.58278022337442,19.229396235842085,4.542581888672204,4.604722627069561,1.2782378065361288,5.694780059156876,4.600136130688012,6.017141926248999
151,0.7428557512071253,1.6286745984435338,12.144893370224107,2.5873726842007816,2.8630145701814795,3.2591079892225028,3.811802966467226,2.8316273735482653,3.7336686629368776
152,1.272751747603281,1.4170644990492316,0.10939751546583287,0.917398104059016,0.14806838083831253,0.13310301873603392,1.123141594188808,0.15220452940872212,0.6591411736686548
153,4.188929690778403,2.7749578748795463,20.08665054335423,4.372456270114358,3.4010381772221554,4.216680131820575,5.3712841687043715,4.768121182610011,6.1475147549354565
154,6.732617167905736,2.39544968520182,14.797145708799448,2.0780520055479794,0.7205012771837949,6.654310121248753,3.4945615373780083,4.579284954984963,5.181490307281313
155,1.5787586030558205,1.642322396560307,1.62374223363685,2.5815613989770094,4.90060816762222,2.6809799085566475,4.628641287975481,5.550583905705876,3.1483997377612765
156,0.08209985889538922,9.922266344752163,1.266099451701572,0.8852141458700375,5.1932748987503015,2.8342097757682567,0.905339928122392,17.934341183583182,4.8778556984304124
157,0.6432686752286607,0.44961498708147263,0.3177447064106824,14.289889398628368,0.4151728148080068,0.5301707486222782,0.4990450234792799,16.496958169725055,4.205233065497976
158,9.833593521346314,8.83282169785966,15.774300662648713,12.811420126018719,6.3703995330412555,6.106928360510462,5.4831445361101085,6.024204565758308,8.904601625411692
159,1.3207849181662843,0.6038763629363815,1.3466327191717646,1.6193594837127443,1.2353124290042767,1.013971266721126,1.4089997092202595,3.482458273724958,1.5039243953322243
160,3.4412867268521805,2.068815441580786,2.9952427348719817,1.0808998022154948,1.7397912624768483,1.6866556695175212,3.047220179410305,0.8884273163725563,2.118542391662209
161,2.130615401093153,3.5247625348854417,1.8207554222056903,9.269358006617614,1.5585465338165103,1.208675487285112,0.2689135641793984,1.081080846138339,2.6078384745276577
162,0.5083128907541229,0.4951251044500978,0.9979631340761894,0.5130410148320922,0.4306957891135476,1.0653547822065232,0.3924128744478037,1.0987882788119434,0.6877117335865399
163,156.67928113671718,173.8451286423156,152.17070643591106,176.88959957419772,140.16891128195164,151.73897847192387,128.67562085023184,169.89588033538112,156.25801334107877
164,154.29752587396828,169.4358390412181,149.32058921526982,169.47098334318736,137.25105317800782,148.90859823010842,124.76632438185145,166.34103965027327,152.47399411423555
165,1.2078354175911428,0.25405634515129394,1.202392821432951,0.9462061106354434,0.231221412650836,1.0436196959075676,1.0955952262493154,0.8316962672856821,0.851577912113029
166,0.91236262119788,0.2528446821701433,1.2348232855085532,3.774795242205628,1.21720024394959,1.5464787894889367,0.2431271254011735,0.2255872142227177,1.1759024005180776
167,0.33270974686127736,0.6671376848077414,0.372236343069742,0.4546980375694361,0.506093896212252,1.12611389821775,0.3057901229902628,0.9748527162387628,0.592454055745903
168,0.3291624480533101,0.9980410892793375,1.0110109141590695,2.092415944435617,1.8240627755261003,1.8293684641620895,0.7496617091013736,1.7377413841586276,1.3214330911094405
169,0.325914245854986,0.8797422064115663,0.3154548160387529,1.509508491335568,0.31273660978292583,0.3226851088454481,0.29951746326891665,0.3059579397048637,0.5339396101553785
170,1.031680803310308,0.906607367417346,0.3744237928986704,1.069242358903272,0.8583589303068112,0.8724667475978525,0.233638562095192,1.8293848307177292,0.8969754241558976
171,0.19621130025118325,4.972540713996943,0.2313382448348854,9.987833001567774,0.8840379253936614,0.2169814526900982,0.9588943642417244,1.248257768543735,2.3370118464400007
172,0.5326401654232982,0.5339064619051107,0.3981409210839523,10.484117092704222,0.5590822998612603,0.6936078507846163,0.4357561760020247,0.26719530419056065,1.7380557839943807
173,1.2258554227171354,2.7176910009913744,13.284374108883188,8.880431994435398,5.321866926715367,1.7847908867438127,6.286451847446287,2.560634466869224,5.257762081850223
174,0.29103894788295753,3.1531074585601093,10.725050914828842,12.32094228957891,3.829235710124511,1.9243033408554115,2.90244403657184,0.938949714028934,4.510634051553939
175,1.304514187560217,1.2802549225539919,1.4055935791257823,1.3790110401228446,1.2853219382389711,1.2569805255127704,1.2643903568381054,1.3784007202444877,1.3193084087746463
176,1.4014149994951308,2.0445486132717527,1.6285948806135686,1.4168027765837663,1.2870734917122384,1.3448221448902478,1.4923671978860151,0.4704019782187192,1.3857532603339298
177,0.053007875824077344,0.04628643690380755,0.057391707956715624,0.04248450865664017,0.050872866808433885,0.04548919692475288,0.05298657070398125,0.04660386907172423,0.04939037910626662
178,1.4462014973660793,1.4418889594462911,0.6106311341388821,0.529930899224641,1.4211247036435166,0.5003298108498769,1.4066566265165892,2.8651728907068508,1.2777420652365907
179,0.28045245718652,0.31129705976779803,6.788652478172862,2.5845522300297668,0.30937612095663464,0.3230897830116945,0.8381038064736382,1.2144437055354376,1.581245955141794
180,2.287604926160357,3.1935835238337607,5.798453207172678,5.847108988016462,2.9044490603098305,2.8999121348024985,2.13136441796606,1.1170970286778463,3.2724466608674367
181,0.7753223345877354,0.5197352255093323,1.4834129610286135,0.5253389596352792,1.4679642679046827,0.5808171356187439,3.651653219321816,2.033852417480738,1.3797620651358675
182,0.21777836672160886,0.2224008392970864,0.2768415426733014,0.26895162941004297,0.3551070946394321,0.3420707562414203,0.494081340030353,1.4759556019633533,0.45664839637207477
183,3.191605023193552,3.296206160176087,8.822574755861043,1.7554093560331658,7.365034270748447,6.972201948065059,12.205948735351507,5.603628274485667,6.151576065489316
184,1.1829574381556471,2.7928941460900094,2.5716238354916867,5.5548969387097085,5.895649387302793,4.921601223356111,13.0126813973823,5.164036085088098,5.137042556447045
185,8.875986412904764,1.7075391206634858,3.849845776697408,2.6838247703163702,3.6246159555690665,1.7563273403110526,6.7970964556001325,5.271652121002057,4.320860994133042
186,1.8215417034257348,1.3935307407000768,13.060793941064356,1.9896148505690736,1.280249394824657,0.5117721395541316,0.6624090717665171,3.1482474415627766,2.9835199104334156
187,0.8022253818662205,0.7692177312069043,0.3016746999305652,1.371865738265707,0.8163638451847913,0.2612549979734831,0.7993261568841451,0.19307568117322188,0.6643755290606299
188,4.1384686243095645,3.7645253929793263,16.270246388493646,2.5401960259092853,2.5104434773862527,2.3247526823760323,2.9100062077200954,0.9703997347996628,4.428629816746733
189,1.3747430125716615,1.384783351257459,1.288971189133142,1.3220288351317788,1.7765281263162405,2.5969795339601798,1.686605642899088,2.521192294862124,1.7439789982664595
190,2.338385148287997,3.3693779779184374,3.5922993929252787,3.3055818725719304,2.3388164993101457,2.301149526328735,4.3531554736783065,5.531002739800403,3.3912210788526544
