frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
109,138.50384521484375,113.14804077148438,0.04295386001467705,137.5075225830078,112.16844177246094,0.07183466851711273,137.5075225830078,112.16844177246094,0.0415126197040081,135.514892578125,113.14804077148438,0.053050681948661804,138.50384521484375,113.14804077148438,0.0738428607583046,141.49278259277344,118.04607391357422,0.043568119406700134,141.49278259277344,118.04607391357422,0.03871499001979828,143.48541259765625,121.96449279785156,0.046381380409002304,130.53330993652344,122.94409942626953,0.05470982939004898,145.47805786132812,122.94409942626953,0.030592769384384155,126.54804992675781,127.84212493896484,0.046737365424633026,139.50015258789062,126.86251831054688,0.034604523330926895,135.514892578125,126.86251831054688,0.03635503351688385,139.50015258789062,135.67897033691406,0.04752933233976364,142.48910522460938,134.69935607910156,0.028408896178007126,145.47805786132812,145.4750213623047,0.028106315061450005,146.474365234375,145.4750213623047,0.030405867844820023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,137.09677124023438,113.6218032836914,0.07530013471841812,137.09677124023438,112.6231918334961,0.08749855309724808,136.10104370117188,112.6231918334961,0.08022581040859222,134.10960388183594,113.6218032836914,0.05235110968351364,138.09249877929688,113.6218032836914,0.050038572400808334,140.08395385742188,119.61346435546875,0.046220824122428894,140.08395385742188,117.61624145507812,0.03227928280830383,144.0668487548828,121.61068725585938,0.03407289460301399,130.126708984375,123.60791015625,0.05519156903028488,128.13525390625,128.60096740722656,0.024965433403849602,148.04974365234375,123.60791015625,0.053702063858509064,139.08822631835938,125.60513305664062,0.03880506381392479,136.10104370117188,129.59957885742188,0.036230117082595825,141.0796661376953,137.58847045898438,0.04481736943125725,142.0753936767578,134.59263610839844,0.02050192654132843,147.05401611328125,147.5745849609375,0.021198369562625885,151.0369110107422,147.5745849609375,0.020138869062066078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111,136.91136169433594,113.54434967041016,0.04612420126795769,136.91136169433594,112.54544067382812,0.06629031151533127,135.91746520996094,112.54544067382812,0.054716188460588455,134.92356872558594,113.54434967041016,0.06998586654663086,138.89915466308594,113.54434967041016,0.05645736679434776,139.89305114746094,119.53779602050781,0.04206116870045662,139.89305114746094,118.53888702392578,0.03376238793134689,142.87474060058594,121.53561401367188,0.026800069957971573,130.94796752929688,123.53343200683594,0.06991299986839294,145.85643005371094,123.53343200683594,0.03044406697154045,128.96017456054688,128.52796936035156,0.038386713713407516,139.89305114746094,129.52687072753906,0.03406510502099991,135.91746520996094,130.52578735351562,0.03262534365057945,141.88084411621094,139.51596069335938,0.03910958021879196,139.89305114746094,139.51596069335938,0.022052977234125137,147.84423828125,147.50721740722656,0.023028763011097908,152.813720703125,148.50613403320312,0.02059907093644142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,136.7454376220703,113.74871063232422,0.08786991983652115,137.71502685546875,112.75253295898438,0.10624615103006363,135.77586364746094,112.75253295898438,0.10674422234296799,138.68460083007812,113.74871063232422,0.06333459913730621,134.8062744140625,113.74871063232422,0.06520392000675201,139.65419006347656,119.72577667236328,0.07577433437108994,132.8671112060547,118.72959899902344,0.05615780130028725,143.53253173828125,121.71813201904297,0.03600721433758736,130.92794799804688,123.71048736572266,0.11018657684326172,147.41085815429688,123.71048736572266,0.04489186406135559,128.98876953125,128.69137573242188,0.08319421112537384,139.65419006347656,127.69519805908203,0.051908787339925766,134.8062744140625,129.68756103515625,0.05069511756300926,142.5629425048828,138.6531524658203,0.03811294957995415,138.68460083007812,138.6531524658203,0.03162751346826553,151.2891845703125,147.61874389648438,0.02529294788837433,153.22836303710938,148.61492919921875,0.022293319925665855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
113,16.444387435913086,29.300621032714844,0.07166782021522522,17.443401336669922,27.330520629882812,0.0628812238574028,14.446361541748047,27.330520629882812,0.10078655183315277,20.440439224243164,26.345470428466797,0.06311361491680145,13.447347640991211,27.330520629882812,0.10727913677692413,28.432544708251953,34.22587585449219,0.08486482501029968,10.450308799743652,35.21092224121094,0.11223766207695007,34.4266242980957,46.046478271484375,0.0926203727722168,8.452281951904297,47.031524658203125,0.06407041102647781,23.43747901916504,49.001625061035156,0.11181990802288055,6.454256057739258,58.85212707519531,0.02292972058057785,26.434518814086914,53.9268798828125,0.031912367790937424,15.445374488830566,52.94182586669922,0.03933073580265045,28.432544708251953,65.74748229980469,0.03401707112789154,12.448334693908691,63.777381896972656,0.006748454179614782,28.432544708251953,73.62788391113281,0.02898387983441353,11.449321746826172,69.68768310546875,0.045651666820049286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
114,16.444387435913086,29.300621032714844,0.07166782021522522,17.443401336669922,27.330520629882812,0.0628812238574028,14.446361541748047,27.330520629882812,0.10078655183315277,20.440439224243164,26.345470428466797,0.06311361491680145,13.447347640991211,27.330520629882812,0.10727913677692413,28.432544708251953,34.22587585449219,0.08486482501029968,10.450308799743652,35.21092224121094,0.11223766207695007,34.4266242980957,46.046478271484375,0.0926203727722168,8.452281951904297,47.031524658203125,0.06407041102647781,23.43747901916504,49.001625061035156,0.11181990802288055,6.454256057739258,58.85212707519531,0.02292972058057785,26.434518814086914,53.9268798828125,0.031912367790937424,15.445374488830566,52.94182586669922,0.03933073580265045,28.432544708251953,65.74748229980469,0.03401707112789154,12.448334693908691,63.777381896972656,0.006748454179614782,28.432544708251953,73.62788391113281,0.02898387983441353,11.449321746826172,69.68768310546875,0.045651666820049286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,133.49765014648438,115.58517456054688,0.0679434984922409,134.48495483398438,115.58517456054688,0.07890539616346359,133.49765014648438,115.58517456054688,0.08956511318683624,131.52304077148438,116.5738296508789,0.08344560861587524,135.47227478027344,115.58517456054688,0.09912647306919098,130.5357208251953,120.52845001220703,0.05711355805397034,136.45957946777344,119.539794921875,0.06439577043056488,128.5611114501953,127.44903564453125,0.04607806354761124,128.5611114501953,127.44903564453125,0.04721025750041008,128.5611114501953,133.38096618652344,0.0915490910410881,144.35804748535156,125.47172546386719,0.039907846599817276,136.45957946777344,130.4149932861328,0.03303982689976692,137.44688415527344,129.4263458251953,0.015675589442253113,138.43418884277344,139.31289672851562,0.05411237105727196,136.45957946777344,139.31289672851562,0.0538162924349308,149.29458618164062,148.21078491210938,0.04411249980330467,144.35804748535156,149.19943237304688,0.021079236641526222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,133.5368194580078,117.09908294677734,0.08055221289396286,133.5368194580078,116.10163879394531,0.09989099949598312,132.56216430664062,116.10163879394531,0.09825924038887024,130.61285400390625,117.09908294677734,0.1265777349472046,135.4861297607422,117.09908294677734,0.09999090433120728,128.66354370117188,123.08374786376953,0.09321622550487518,136.46078491210938,122.0863037109375,0.05148744583129883,143.28338623046875,125.0786361694336,0.06469844281673431,143.28338623046875,125.0786361694336,0.050956930965185165,127.68888854980469,133.0581817626953,0.08575371652841568,127.68888854980469,134.05563354492188,0.036700937896966934,135.4861297607422,132.0607452392578,0.03461362421512604,132.56216430664062,132.0607452392578,0.012378196232020855,136.46078491210938,140.040283203125,0.03551940247416496,141.33407592773438,139.0428466796875,0.011769096367061138,147.1820068359375,149.01727294921875,0.028365053236484528,145.23269653320312,148.01983642578125,0.013203730806708336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
117,133.11981201171875,117.78938293457031,0.05991813540458679,134.1162872314453,116.8028564453125,0.09634579718112946,133.11981201171875,116.8028564453125,0.08370444923639297,131.1268768310547,116.8028564453125,0.0900297462940216,135.11276245117188,117.78938293457031,0.06351602077484131,129.13392639160156,122.72203063964844,0.09762664139270782,129.13392639160156,122.72203063964844,0.03378148749470711,143.08453369140625,124.6950912475586,0.08125808835029602,143.08453369140625,124.6950912475586,0.04274831712245941,127.14098358154297,133.57386779785156,0.09234986454248428,127.14098358154297,133.57386779785156,0.05880814418196678,135.11276245117188,130.61427307128906,0.041927579790353775,135.11276245117188,129.62774658203125,0.018202729523181915,137.105712890625,141.46609497070312,0.03424813598394394,140.09512329101562,138.5065155029297,0.02001427486538887,147.0704345703125,149.35833740234375,0.023985352367162704,148.06689453125,148.37181091308594,0.023066800087690353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
118,131.98326110839844,116.81080627441406,0.03343832120299339,132.9554443359375,116.81080627441406,0.043540824204683304,132.9554443359375,116.81080627441406,0.05968770012259483,129.06668090820312,116.81080627441406,0.08977923542261124,132.9554443359375,117.79843139648438,0.08544044196605682,127.12230682373047,121.74894714355469,0.06718572229146957,133.92764282226562,120.76132202148438,0.024661846458911896,140.7329864501953,123.72420501708984,0.042387954890728,139.7607879638672,123.72420501708984,0.02177795022726059,125.17792510986328,132.6128692626953,0.05565330386161804,140.7329864501953,125.699462890625,0.024432212114334106,132.9554443359375,131.62522888183594,0.02305300347507,132.9554443359375,130.63760375976562,0.012802275829017162,133.92764282226562,141.50152587890625,0.03301357105374336,137.81640625,138.53863525390625,0.015744810923933983,143.64955139160156,149.40255737304688,0.022550228983163834,138.78860473632812,150.3901824951172,0.014210635796189308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
119,130.85311889648438,117.1026611328125,0.0578494556248188,130.85311889648438,116.11898040771484,0.08141648024320602,130.85311889648438,116.11898040771484,0.0791320875287056,127.88482666015625,117.1026611328125,0.1246132180094719,131.84255981445312,117.1026611328125,0.11096613854169846,125.90596008300781,122.02106475830078,0.055528707802295685,132.8319854736328,121.03738403320312,0.03749312460422516,140.7474365234375,123.9884262084961,0.04959946870803833,124.91653442382812,127.92314910888672,0.021957801654934883,123.9271011352539,133.82522583007812,0.04694569483399391,139.7580108642578,124.97210693359375,0.02949758805334568,131.84255981445312,130.8741912841797,0.029601842164993286,131.84255981445312,130.8741912841797,0.014076489955186844,135.80027770996094,139.72731018066406,0.0447043776512146,131.84255981445312,141.69467163085938,0.024019721895456314,142.72630310058594,147.5967559814453,0.02053246647119522,136.78970336914062,149.56411743164062,0.021742859855294228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,129.501708984375,117.9880599975586,0.07165560126304626,130.48147583007812,116.99214172363281,0.08310817182064056,128.52195739746094,116.99214172363281,0.07192222774028778,130.48147583007812,116.99214172363281,0.06153910607099533,128.52195739746094,117.9880599975586,0.05263739824295044,132.4409942626953,123.96356964111328,0.06117293983697891,125.58267211914062,122.9676513671875,0.053923193365335464,136.3600311279297,127.9472427368164,0.04055996984243393,122.64339447021484,128.9431610107422,0.042699333280324936,139.29931640625,126.95132446289062,0.04588743671774864,122.64339447021484,133.92274475097656,0.03989158943295479,131.4612274169922,133.92274475097656,0.05202994495630264,126.56243133544922,134.91867065429688,0.042172063142061234,131.4612274169922,143.88192749023438,0.05125026777386665,129.501708984375,144.87783813476562,0.060859933495521545,141.2588348388672,151.84927368164062,0.03372758626937866,133.42074584960938,151.84927368164062,0.05192971229553223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
121,130.55044555664062,118.92235565185547,0.07715308666229248,131.5400848388672,118.92235565185547,0.1109573245048523,130.55044555664062,118.92235565185547,0.08906232565641403,132.52972412109375,118.92235565185547,0.054051145911216736,128.5711669921875,118.92235565185547,0.1074952557682991,132.52972412109375,123.90548706054688,0.08399197459220886,126.5918960571289,122.90886688232422,0.06386913359165192,136.48828125,126.89537048339844,0.037002868950366974,124.61262512207031,128.8886260986328,0.03754548355937004,139.45718383789062,128.8886260986328,0.04122156277298927,123.62298583984375,134.86837768554688,0.026180187240242958,131.5400848388672,134.86837768554688,0.08933185040950775,127.58153533935547,135.86500549316406,0.07751034200191498,133.5193634033203,143.83802795410156,0.05358767509460449,130.55044555664062,145.83126831054688,0.06416884064674377,141.43646240234375,152.8076629638672,0.04706677421927452,134.50900268554688,153.80429077148438,0.06906141340732574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,130.4559326171875,119.06179809570312,0.08960551023483276,131.4467315673828,119.06179809570312,0.13301968574523926,130.4559326171875,119.06179809570312,0.09972365945577621,132.43753051757812,119.06179809570312,0.12478161603212357,128.47433471679688,119.06179809570312,0.1484866887331009,133.42832946777344,123.04182434082031,0.07664436846971512,126.49275207519531,123.04182434082031,0.08789391815662384,136.4007110595703,127.0218505859375,0.0438547320663929,124.51115417480469,129.01185607910156,0.04489867016673088,139.37310791015625,128.016845703125,0.04491632804274559,123.5203628540039,134.9818878173828,0.03645842522382736,131.4467315673828,134.9818878173828,0.0791410580277443,127.4835433959961,134.9818878173828,0.08109241724014282,133.42832946777344,143.9369354248047,0.06009353697299957,130.4559326171875,145.9269561767578,0.06764629483222961,141.3546905517578,152.89199829101562,0.05414879322052002,134.4191131591797,153.88699340820312,0.07526034116744995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
123,133.51492309570312,120.41333770751953,0.08452638238668442,134.49102783203125,119.42243957519531,0.1388012021780014,132.538818359375,119.42243957519531,0.10224075615406036,135.46713256835938,119.42243957519531,0.12609398365020752,131.56271362304688,119.42243957519531,0.09622631222009659,135.46713256835938,124.37693786621094,0.1332617700099945,127.65829467773438,124.37693786621094,0.09329364448785782,138.39544677734375,129.33143615722656,0.04552857205271721,125.70608520507812,130.32232666015625,0.06820479035377502,143.27597045898438,129.33143615722656,0.07710326462984085,125.70608520507812,135.27682495117188,0.03427453339099884,133.51492309570312,136.26773071289062,0.1229398101568222,128.6343994140625,136.26773071289062,0.08420693874359131,135.46713256835938,145.18582153320312,0.08361762017011642,129.61050415039062,146.1767120361328,0.05778706446290016,134.49102783203125,156.085693359375,0.032435089349746704,133.51492309570312,156.085693359375,0.04517899826169014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
124,135.94900512695312,122.28511047363281,0.0792028084397316,136.9337921142578,120.28861236572266,0.09811681509017944,134.96420288085938,120.28861236572266,0.08230321109294891,136.9337921142578,120.28861236572266,0.06785792112350464,132.99461364746094,120.28861236572266,0.068555548787117,136.9337921142578,126.27810668945312,0.1110297441482544,129.05543518066406,126.27810668945312,0.08464770019054413,140.8729705810547,130.27108764648438,0.08559244871139526,127.08584594726562,132.26759338378906,0.07804128527641296,144.81214904785156,132.26759338378906,0.10715318471193314,128.07064819335938,137.2588348388672,0.07077862322330475,134.96420288085938,136.26058959960938,0.11887016892433167,130.0402374267578,137.2588348388672,0.09233475476503372,136.9337921142578,147.24131774902344,0.07206223160028458,132.00982666015625,148.23956298828125,0.07182034105062485,133.9794158935547,158.2220458984375,0.033342912793159485,133.9794158935547,157.22378540039062,0.04697722941637039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
125,139.45816040039062,121.83843231201172,0.09409333765506744,140.44125366210938,120.85122680664062,0.10993387550115585,138.47503662109375,120.85122680664062,0.08461358398199081,140.44125366210938,120.85122680664062,0.05902574211359024,137.491943359375,120.85122680664062,0.06567496061325073,140.44125366210938,127.76165771484375,0.11811570823192596,133.55950927734375,126.77445220947266,0.07769464701414108,145.3568115234375,131.71046447753906,0.06731458753347397,130.61016845703125,132.6976776123047,0.08425553888082504,150.2723388671875,132.6976776123047,0.058125145733356476,131.59329223632812,137.63369750976562,0.02586975321173668,138.47503662109375,139.60809326171875,0.10427673906087875,134.5426025390625,139.60809326171875,0.07962255924940109,139.45816040039062,150.46734619140625,0.04445108771324158,134.5426025390625,149.48013305664062,0.10067733377218246,136.50881958007812,159.3521728515625,0.06899391859769821,141.42437744140625,159.3521728515625,0.06551273912191391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126,141.0624237060547,122.36722564697266,0.11705371737480164,142.0395050048828,121.37076568603516,0.18712952733039856,140.0853271484375,121.37076568603516,0.14258109033107758,143.0166015625,121.37076568603516,0.12947745621204376,139.10824584960938,121.37076568603516,0.12738117575645447,143.0166015625,127.34955596923828,0.11475308239459991,136.17697143554688,126.35308837890625,0.08384636044502258,146.92495727539062,131.33541870117188,0.07851359248161316,133.24569702148438,132.33187866210938,0.06702262163162231,150.8333282470703,132.33187866210938,0.07346327602863312,133.24569702148438,138.3106689453125,0.04407469928264618,141.0624237060547,140.30360412597656,0.09274540096521378,136.17697143554688,140.30360412597656,0.07647014409303665,141.0624237060547,150.2682647705078,0.06603176891803741,136.17697143554688,150.2682647705078,0.09467548877000809,137.154052734375,159.2364501953125,0.059327732771635056,141.0624237060547,159.2364501953125,0.06409157067537308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
127,140.93894958496094,122.65715026855469,0.08461036533117294,141.90492248535156,121.65855407714844,0.1640334576368332,140.93894958496094,121.65855407714844,0.118695929646492,142.87088012695312,121.65855407714844,0.12413828819990158,139.0070343017578,121.65855407714844,0.09586738795042038,142.87088012695312,127.65015411376953,0.12698745727539062,136.109130859375,126.65155029296875,0.08412907272577286,146.7347412109375,131.64454650878906,0.09951034188270569,133.21124267578125,132.64315795898438,0.07567121088504791,151.56455993652344,132.64315795898438,0.10484511405229568,134.1772003173828,138.63475036621094,0.04807526618242264,140.93894958496094,139.6333465576172,0.09973154217004776,136.109130859375,139.6333465576172,0.07132601737976074,140.93894958496094,150.61795043945312,0.07022249698638916,136.109130859375,149.61935424804688,0.07924975454807281,137.07510375976562,158.60675048828125,0.06323494017124176,140.93894958496094,159.6053466796875,0.08023345470428467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
