frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,105.7442626953125,102.93653869628906,0.10604378581047058,105.7442626953125,101.94313049316406,0.09613342583179474,104.7618179321289,100.94972229003906,0.09941256791353226,101.81446838378906,100.94972229003906,0.07530776411294937,103.77936553955078,100.94972229003906,0.084663026034832,97.88467407226562,105.91676330566406,0.044745031744241714,103.77936553955078,104.92335510253906,0.06977272033691406,110.65650939941406,112.8706283569336,0.07770726829767227,109.67405700683594,111.8772201538086,0.04395732656121254,117.53364562988281,110.8838119506836,0.07985018938779831,115.5687484741211,110.8838119506836,0.02399769425392151,105.7442626953125,122.80471801757812,0.041365232318639755,102.79692077636719,123.79812622070312,0.06368275731801987,109.67405700683594,134.7256317138672,0.031730249524116516,103.77936553955078,133.7322235107422,0.027697255834937096,111.63895416259766,142.6728973388672,0.016170229762792587,106.72671508789062,148.63336181640625,0.030731918290257454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.85459899902344,103.05492401123047,0.1056654155254364,106.85459899902344,102.061279296875,0.10895944386720657,105.88037109375,102.061279296875,0.10876400023698807,107.82881927490234,102.061279296875,0.08968430757522583,103.93193054199219,102.061279296875,0.09907208383083344,107.82881927490234,108.02311706542969,0.06321211159229279,100.0350341796875,108.02311706542969,0.06266763061285019,113.67415618896484,113.98494720458984,0.09371129423379898,98.08659362792969,116.96586608886719,0.01487641129642725,119.51950073242188,111.0040283203125,0.07936175912618637,105.88037109375,119.94678497314453,0.011974440887570381,108.80304718017578,124.91497802734375,0.043917544186115265,103.93193054199219,124.91497802734375,0.056490086019039154,110.7514877319336,135.84500122070312,0.03491867706179619,107.82881927490234,138.825927734375,0.04072437807917595,111.72571563720703,143.7941131591797,0.013838553801178932,107.82881927490234,150.7495880126953,0.04274003580212593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,106.85459899902344,103.05492401123047,0.1056654155254364,106.85459899902344,102.061279296875,0.10895944386720657,105.88037109375,102.061279296875,0.10876400023698807,107.82881927490234,102.061279296875,0.08968430757522583,103.93193054199219,102.061279296875,0.09907208383083344,107.82881927490234,108.02311706542969,0.06321211159229279,100.0350341796875,108.02311706542969,0.06266763061285019,113.67415618896484,113.98494720458984,0.09371129423379898,98.08659362792969,116.96586608886719,0.01487641129642725,119.51950073242188,111.0040283203125,0.07936175912618637,105.88037109375,119.94678497314453,0.011974440887570381,108.80304718017578,124.91497802734375,0.043917544186115265,103.93193054199219,124.91497802734375,0.056490086019039154,110.7514877319336,135.84500122070312,0.03491867706179619,107.82881927490234,138.825927734375,0.04072437807917595,111.72571563720703,143.7941131591797,0.013838553801178932,107.82881927490234,150.7495880126953,0.04274003580212593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,109.85147857666016,102.26558685302734,0.10592783242464066,109.85147857666016,101.27149200439453,0.13090649247169495,108.85518646240234,101.27149200439453,0.09985732287168503,105.86631774902344,100.27740478515625,0.07744821906089783,106.86260986328125,101.27149200439453,0.05453850328922272,109.85147857666016,106.2419662475586,0.07041572779417038,108.85518646240234,106.2419662475586,0.024148624390363693,115.82921600341797,112.20652770996094,0.06208918243646622,114.83293151855469,112.20652770996094,0.05848129838705063,121.80696105957031,110.21833801269531,0.07079564779996872,121.80696105957031,109.2242431640625,0.05682779476046562,108.85518646240234,122.14746856689453,0.085776686668396,105.86631774902344,123.14156341552734,0.04008989781141281,110.84777069091797,135.07069396972656,0.06613529473543167,105.86631774902344,135.07069396972656,0.04192997142672539,106.86260986328125,145.01162719726562,0.034129656851291656,108.85518646240234,147.99391174316406,0.03308193385601044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,109.35198211669922,103.49246215820312,0.10041096061468124,110.32103729248047,102.49708557128906,0.13683488965034485,108.38292694091797,102.49708557128906,0.11454492807388306,110.32103729248047,102.49708557128906,0.08578557521104813,106.44481658935547,102.49708557128906,0.06899341195821762,110.32103729248047,109.46467590332031,0.08381886035203934,103.53764343261719,108.46930694580078,0.02946075052022934,116.1353759765625,113.44615936279297,0.06001116335391998,116.1353759765625,112.45079040527344,0.05219554156064987,121.94970703125,112.45079040527344,0.0693928524851799,120.0115966796875,111.4554214477539,0.061908312141895294,109.35198211669922,123.39986419677734,0.10857681185007095,105.47576141357422,124.39523315429688,0.048619236797094345,110.32103729248047,136.3396759033203,0.09183383733034134,106.44481658935547,137.33505249023438,0.056797634810209274,109.35198211669922,148.28411865234375,0.042279668152332306,107.41387176513672,149.27947998046875,0.04744691401720047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,108.64961242675781,109.74082946777344,0.06438706815242767,109.63834381103516,108.75308990478516,0.08888722956180573,107.66088104248047,107.76535034179688,0.05561478063464165,104.69469451904297,108.75308990478516,0.08481715619564056,108.64961242675781,108.75308990478516,0.07828589528799057,101.72850036621094,113.6917953491211,0.08138865977525711,108.64961242675781,113.6917953491211,0.08159597218036652,99.75104522705078,120.6059799194336,0.04114339128136635,114.58199310302734,118.6304931640625,0.06430595368146896,120.51437377929688,120.6059799194336,0.08007317781448364,119.52564239501953,120.6059799194336,0.09166053682565689,102.71723175048828,127.5201644897461,0.04167225584387779,105.68342590332031,128.50790405273438,0.07293744385242462,108.64961242675781,140.3607940673828,0.03681858628988266,106.67214965820312,141.34852600097656,0.049795106053352356,107.66088104248047,152.21368408203125,0.035863496363162994,105.68342590332031,154.1891632080078,0.030566012486815453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,108.26024627685547,113.52046966552734,0.11886301636695862,109.24954223632812,112.5333023071289,0.11928416043519974,107.27095031738281,112.5333023071289,0.11319144815206528,110.23883819580078,112.5333023071289,0.1245901957154274,105.29235076904297,112.5333023071289,0.09242326766252518,110.23883819580078,118.45631408691406,0.1211271584033966,102.324462890625,117.46914672851562,0.10192330926656723,115.1853256225586,121.41781616210938,0.07560397684574127,98.36727142333984,124.37932586669922,0.05320580303668976,120.1318130493164,124.37932586669922,0.10339676588773727,119.14251708984375,124.37932586669922,0.04292694106698036,107.27095031738281,130.30233764648438,0.1039920300245285,103.31375885009766,131.2895050048828,0.05401640012860298,108.26024627685547,141.16119384765625,0.06130034476518631,104.30305480957031,143.13552856445312,0.06647323071956635,106.28164672851562,153.00721740722656,0.025666557252407074,104.30305480957031,154.98155212402344,0.043108019977808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,107.89865112304688,113.33493041992188,0.12242554128170013,108.87751770019531,112.33917236328125,0.1446157544851303,106.91979217529297,111.34341430664062,0.1243346780538559,109.85637664794922,112.33917236328125,0.12084988504648209,104.96206665039062,112.33917236328125,0.08443831652402878,109.85637664794922,118.31373596191406,0.11739585548639297,102.02548217773438,118.31373596191406,0.10179002583026886,114.75069427490234,122.2967758178711,0.07343486696481705,99.0888900756836,124.28829193115234,0.04416071996092796,119.64500427246094,124.28829193115234,0.09509939700365067,119.64500427246094,124.28829193115234,0.030006924644112587,106.91979217529297,130.26284790039062,0.07437357306480408,103.00434112548828,131.25860595703125,0.0462086945772171,107.89865112304688,142.21197509765625,0.04634811356663704,103.98320007324219,143.20773315429688,0.044814448803663254,105.94092559814453,153.1653289794922,0.026867933571338654,103.98320007324219,155.15684509277344,0.03761710971593857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,109.0346450805664,117.30949401855469,0.08928848803043365,110.01097869873047,117.30949401855469,0.09564462304115295,108.05831909179688,116.32166290283203,0.08321141451597214,105.12932586669922,116.32166290283203,0.10081635415554047,110.01097869873047,117.30949401855469,0.0991286039352417,102.2003402709961,122.24867248535156,0.08892539143562317,110.01097869873047,122.24867248535156,0.13021747767925262,99.27134704589844,128.17567443847656,0.06222497671842575,114.89262390136719,127.1878433227539,0.09052899479866028,120.75060272216797,131.13917541503906,0.08261489868164062,120.75060272216797,131.13917541503906,0.09376805275678635,108.05831909179688,133.11485290527344,0.04650965705513954,106.10565948486328,133.11485290527344,0.03949160501360893,108.05831909179688,144.96885681152344,0.04613291472196579,104.15299987792969,144.96885681152344,0.03525456786155701,105.12932586669922,157.8107147216797,0.02472495473921299,100.2476806640625,156.8228759765625,0.034819018095731735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,107.99215698242188,119.72138977050781,0.09401077032089233,108.96202087402344,118.7263412475586,0.12636053562164307,107.99215698242188,118.7263412475586,0.0665554478764534,105.08255767822266,118.7263412475586,0.11056888103485107,108.96202087402344,118.7263412475586,0.09660288691520691,102.17296600341797,123.70159149169922,0.05646160989999771,108.96202087402344,123.70159149169922,0.08583449572324753,97.32363891601562,130.66693115234375,0.043214891105890274,113.81134796142578,128.6768341064453,0.09991610795259476,119.63053894042969,133.65208435058594,0.04526688531041145,119.63053894042969,133.65208435058594,0.061940670013427734,101.2031021118164,134.64712524414062,0.03828301653265953,105.08255767822266,135.64218139648438,0.03322259709239006,107.02229309082031,145.59268188476562,0.053244926035404205,103.14282989501953,146.5877227783203,0.04170258715748787,103.14282989501953,158.5283203125,0.03120417147874832,99.26336669921875,159.5233612060547,0.036911576986312866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
