frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
51,138.0248260498047,121.77960205078125,0.09145807474851608,139.01898193359375,120.79218292236328,0.08986404538154602,137.0306854248047,120.79218292236328,0.10260922461748123,140.01312255859375,120.79218292236328,0.06784877926111221,135.04238891601562,120.79218292236328,0.04427672177553177,141.00726318359375,126.71668243408203,0.08499925583600998,134.04824829101562,125.72926330566406,0.03958761319518089,143.9897003173828,129.67893981933594,0.06665430963039398,130.07167053222656,131.6537628173828,0.08559643477201462,148.96043395996094,133.62860107421875,0.09481889754533768,147.96627807617188,133.62860107421875,0.02920924685895443,139.01898193359375,137.57826232910156,0.06943526118993759,135.04238891601562,137.57826232910156,0.05629158392548561,139.01898193359375,146.46502685546875,0.061761267483234406,134.04824829101562,147.4524383544922,0.04171619191765785,136.0365447998047,158.31402587890625,0.021624848246574402,132.05996704101562,157.32659912109375,0.05366823449730873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,137.7948455810547,121.17346954345703,0.10079514235258102,138.7735137939453,121.17346954345703,0.10816168040037155,136.81617736816406,120.17359924316406,0.10767677426338196,139.75218200683594,120.17359924316406,0.05885734781622887,139.75218200683594,121.17346954345703,0.0383797325193882,140.73085021972656,126.17279052734375,0.07873091846704483,140.73085021972656,126.17279052734375,0.04065604507923126,144.64553833007812,129.17239379882812,0.05669873207807541,129.96548461914062,131.172119140625,0.04530833289027214,148.56021118164062,133.17184448242188,0.06133994832634926,148.56021118164062,133.17184448242188,0.04677681252360344,138.7735137939453,137.1713104248047,0.08104553073644638,134.8588409423828,137.1713104248047,0.05433187261223793,138.7735137939453,146.17010498046875,0.06300945580005646,134.8588409423828,147.1699676513672,0.03955739364027977,135.83750915527344,158.16848754882812,0.0259949192404747,131.92282104492188,157.16860961914062,0.05581545829772949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,139.73219299316406,122.71102142333984,0.07344882190227509,139.73219299316406,121.72064971923828,0.1129981204867363,138.74005126953125,121.72064971923828,0.08696454018354416,141.71646118164062,121.72064971923828,0.06005894020199776,140.72433471679688,121.72064971923828,0.04253377020359039,141.71646118164062,127.66290283203125,0.07824023813009262,134.771484375,126.67253112792969,0.04568566009402275,145.68502807617188,131.62440490722656,0.06272124499082565,131.79507446289062,131.62440490722656,0.041569583117961884,149.65357971191406,134.5955352783203,0.07762845605611801,148.66143798828125,134.5955352783203,0.04771836847066879,139.73219299316406,137.56666564941406,0.06869784742593765,135.7636260986328,137.56666564941406,0.05432538688182831,140.72433471679688,147.4704132080078,0.06004440039396286,135.7636260986328,147.4704132080078,0.051201190799474716,137.74790954589844,157.37417602539062,0.018775545060634613,134.771484375,157.37417602539062,0.034491121768951416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,140.7456817626953,122.94449615478516,0.11690005660057068,141.72267150878906,121.96341705322266,0.11012300103902817,139.76870727539062,121.96341705322266,0.11824032664299011,142.6996612548828,121.96341705322266,0.10959029197692871,137.81472778320312,121.96341705322266,0.09913148730993271,143.6766357421875,126.86882781982422,0.07037308067083359,136.83775329589844,126.86882781982422,0.0815141499042511,146.60760498046875,130.79315185546875,0.05065079405903816,133.90679931640625,131.77423095703125,0.06304164230823517,149.53855895996094,134.7174835205078,0.04162192344665527,132.9298095703125,134.7174835205078,0.015771033242344856,141.72267150878906,136.6796417236328,0.07704788446426392,136.83775329589844,136.6796417236328,0.07080638408660889,142.6996612548828,146.49046325683594,0.048003360629081726,137.81472778320312,147.47154235839844,0.04384283721446991,136.83775329589844,157.28236389160156,0.027321118861436844,135.8607635498047,159.24452209472656,0.03299616277217865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,143.59963989257812,123.669921875,0.08777609467506409,144.57119750976562,122.67634582519531,0.09456927329301834,142.62808227539062,122.67634582519531,0.08293575793504715,146.51431274414062,122.67634582519531,0.09833119809627533,141.65652465820312,122.67634582519531,0.11666515469551086,146.51431274414062,127.64424896240234,0.0781039297580719,139.71340942382812,126.65067291259766,0.08594151586294174,149.42898559570312,131.6185760498047,0.09350524097681046,136.7987518310547,132.61215209960938,0.040645867586135864,153.31520080566406,136.58648681640625,0.06111760064959526,134.8556365966797,134.5993194580078,0.04321644827723503,144.57119750976562,138.5736541748047,0.08027098327875137,140.68496704101562,137.58006286621094,0.046654995530843735,145.54275512695312,147.51588439941406,0.05317138507962227,140.68496704101562,147.51588439941406,0.03329308331012726,139.71340942382812,157.45169067382812,0.030947033315896988,140.68496704101562,158.44528198242188,0.031428974121809006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,145.31576538085938,123.1615219116211,0.10230153799057007,146.28334045410156,122.16984558105469,0.1143200695514679,144.3481903076172,122.16984558105469,0.09558387845754623,147.25091552734375,123.1615219116211,0.11784698814153671,143.38063049316406,122.16984558105469,0.11529833823442459,149.18606567382812,128.11990356445312,0.07524082809686661,141.4454803466797,127.12822723388672,0.10124460607767105,152.08877563476562,131.09494018554688,0.11102506518363953,138.54275512695312,132.08660888671875,0.04810194671154022,154.99148559570312,136.05331420898438,0.06607522070407867,136.6076202392578,136.05331420898438,0.06432631611824036,147.25091552734375,138.0366668701172,0.08930251747369766,142.41305541992188,138.0366668701172,0.04905371740460396,148.21849060058594,146.9617462158203,0.04982950538396835,144.3481903076172,147.95343017578125,0.03882326930761337,144.3481903076172,155.8868408203125,0.015581113286316395,144.3481903076172,157.8701934814453,0.02612612582743168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,145.37179565429688,123.35356140136719,0.1091514304280281,146.3466796875,122.3741455078125,0.12742233276367188,144.39691162109375,122.3741455078125,0.1105307936668396,147.32156372070312,122.3741455078125,0.10525227338075638,143.4220428466797,122.3741455078125,0.12168142199516296,149.2713165283203,127.2712173461914,0.07887975126504898,141.47227478027344,127.2712173461914,0.1022283285856247,152.1959686279297,131.18887329101562,0.10886096209287643,138.54763793945312,132.1682891845703,0.0472380556166172,156.09548950195312,137.06536865234375,0.0617389902472496,136.59786987304688,136.08595275878906,0.06161995232105255,147.32156372070312,138.04478454589844,0.07241003960371017,143.4220428466797,138.04478454589844,0.04667375609278679,148.29644775390625,146.85951232910156,0.04460882395505905,144.39691162109375,147.83892822265625,0.032874371856451035,145.37179565429688,156.65365600585938,0.01431726012378931,144.39691162109375,157.63307189941406,0.032243747264146805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,147.60183715820312,124.24175262451172,0.09696978330612183,148.56790161132812,123.24544525146484,0.1240466758608818,146.63577270507812,123.24544525146484,0.11665725708007812,149.53396606445312,123.24544525146484,0.14197678864002228,145.66970825195312,123.24544525146484,0.11925270408391953,150.50003051757812,128.2270050048828,0.06416592746973038,144.7036590576172,127.2306900024414,0.09009084850549698,155.33033752441406,131.21592712402344,0.08040811866521835,141.8054656982422,132.21224975585938,0.054226309061050415,158.22853088378906,136.19749450683594,0.04976816847920418,138.90728759765625,133.20855712890625,0.10900862514972687,150.50003051757812,138.1901092529297,0.06395205855369568,145.66970825195312,138.1901092529297,0.04741496220231056,152.43215942382812,147.1569061279297,0.05603471398353577,147.60183715820312,147.1569061279297,0.04868975654244423,151.46609497070312,156.12371826171875,0.015635251998901367,149.53396606445312,159.11264038085938,0.03577754274010658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,149.49871826171875,124.21383666992188,0.1252136528491974,150.48248291015625,123.21601104736328,0.13310067355632782,148.5149688720703,123.21601104736328,0.13736501336097717,151.46624755859375,123.21601104736328,0.12093066424131393,146.54745483398438,123.21601104736328,0.1526782363653183,152.4499969482422,128.2051544189453,0.10594510287046432,145.56370544433594,128.2051544189453,0.09957326948642731,157.3687744140625,132.19647216796875,0.15803708136081696,142.6124267578125,133.19430541992188,0.07051727175712585,160.32005310058594,137.1856231689453,0.10432234406471252,139.66116333007812,134.192138671875,0.08069271594285965,151.46624755859375,138.18344116210938,0.08230709284543991,146.54745483398438,139.1812744140625,0.07152173668146133,153.43374633789062,148.1617431640625,0.05219825729727745,149.49871826171875,148.1617431640625,0.04566724970936775,152.4499969482422,158.14004516601562,0.03378159552812576,152.4499969482422,159.1378631591797,0.03889334574341774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,149.15570068359375,124.0316162109375,0.08961713314056396,150.13906860351562,124.0316162109375,0.1163540780544281,149.15570068359375,124.0316162109375,0.1085343062877655,152.10580444335938,124.0316162109375,0.1334936022758484,147.18896484375,124.0316162109375,0.11944327503442764,153.08917236328125,129.0040283203125,0.065250463783741,146.20559692382812,128.00953674316406,0.07627829164266586,158.00601196289062,132.98194885253906,0.10429607331752777,143.2554931640625,130.99298095703125,0.04549018293619156,160.9561309814453,135.96539306640625,0.08450707793235779,139.32200622558594,133.9764404296875,0.0701996460556984,152.10580444335938,139.94332885742188,0.03931745886802673,147.18896484375,139.94332885742188,0.030002737417817116,153.08917236328125,150.8826141357422,0.019388210028409958,150.13906860351562,147.899169921875,0.023812144994735718,154.07254028320312,157.843994140625,0.029335740953683853,151.1224365234375,159.83294677734375,0.013881496153771877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,148.87791442871094,124.39364624023438,0.10761722922325134,149.85447692871094,123.40413665771484,0.15457047522068024,147.90133666992188,123.40413665771484,0.1391170769929886,151.8076171875,123.40413665771484,0.106602743268013,146.92477416992188,123.40413665771484,0.10071761906147003,152.7841796875,128.35166931152344,0.10809887200593948,145.94821166992188,128.35166931152344,0.10632669180631638,156.69044494628906,132.3096923828125,0.11133968830108643,142.0419464111328,131.3201904296875,0.06435144692659378,159.62013244628906,136.26771545410156,0.060170624405145645,138.13568115234375,134.2886962890625,0.07473687082529068,151.8076171875,139.23623657226562,0.0782804861664772,146.92477416992188,139.23623657226562,0.06446510553359985,152.7841796875,149.13128662109375,0.021184463053941727,150.83103942871094,148.14178466796875,0.02573893405497074,153.7607421875,159.02635192871094,0.02761315554380417,151.8076171875,160.01585388183594,0.023930082097649574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,149.45608520507812,125.21393585205078,0.09361536055803299,149.45608520507812,124.2169189453125,0.10689131170511246,148.48342895507812,124.2169189453125,0.08881008625030518,151.40139770507812,124.2169189453125,0.15821561217308044,146.53811645507812,124.2169189453125,0.10967204719781876,153.3467254638672,129.20199584960938,0.10641735047101974,145.56544494628906,128.20498657226562,0.12784278392791748,157.23736572265625,132.1930389404297,0.11935530602931976,141.67481994628906,131.19602966308594,0.07196847349405289,161.12799072265625,136.1811065673828,0.07782293856143951,137.7841796875,134.18707275390625,0.08880259096622467,152.3740692138672,140.16915893554688,0.0759226530790329,146.53811645507812,140.16915893554688,0.05684076249599457,154.3193817138672,148.14527893066406,0.03158121556043625,150.42874145507812,148.14527893066406,0.02893015369772911,154.3193817138672,159.11245727539062,0.032226063311100006,151.40139770507812,160.10946655273438,0.02359364554286003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,148.80934143066406,126.19857788085938,0.14696992933750153,149.77847290039062,125.2151870727539,0.16429544985294342,147.84019470214844,125.2151870727539,0.16050763428211212,150.74761962890625,125.2151870727539,0.16059552133083344,146.87106323242188,125.2151870727539,0.17457932233810425,152.68589782714844,130.1321258544922,0.11390021443367004,144.9327850341797,130.1321258544922,0.11452239751815796,157.53160095214844,134.06568908691406,0.10552497953176498,142.02536010742188,133.08229064941406,0.09241525083780289,161.4081573486328,137.99923706054688,0.09613806754350662,139.11793518066406,137.01585388183594,0.07070332020521164,151.71676635742188,141.9327850341797,0.07406573742628098,146.87106323242188,141.9327850341797,0.06570408493280411,154.62417602539062,151.7666778564453,0.02769913151860237,150.74761962890625,150.78329467773438,0.028779050335288048,154.62417602539062,161.60055541992188,0.044529929757118225,150.74761962890625,161.60055541992188,0.03041685000061989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,148.9857177734375,126.74383544921875,0.12532676756381989,149.97105407714844,125.76251983642578,0.17657151818275452,148.0003662109375,125.76251983642578,0.15618926286697388,151.9417266845703,125.76251983642578,0.15398257970809937,147.01502990722656,126.74383544921875,0.13373194634914398,152.92706298828125,131.650390625,0.10295230150222778,146.02969360351562,130.66908264160156,0.10818026214838028,157.85377502441406,134.59432983398438,0.10852903127670288,142.0883331298828,134.59432983398438,0.11007541418075562,161.79513549804688,138.5195770263672,0.08599517494440079,140.11766052246094,137.53826904296875,0.05933263897895813,152.92706298828125,144.40744018554688,0.09103810787200928,148.0003662109375,143.42613220214844,0.074894018471241,154.8977508544922,153.2392578125,0.030992405489087105,151.9417266845703,152.2579345703125,0.028604038059711456,155.88308715820312,163.0523681640625,0.032414909452199936,154.8977508544922,163.0523681640625,0.025408880785107613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,148.9857177734375,126.74383544921875,0.12532676756381989,149.97105407714844,125.76251983642578,0.17657151818275452,148.0003662109375,125.76251983642578,0.15618926286697388,151.9417266845703,125.76251983642578,0.15398257970809937,147.01502990722656,126.74383544921875,0.13373194634914398,152.92706298828125,131.650390625,0.10295230150222778,146.02969360351562,130.66908264160156,0.10818026214838028,157.85377502441406,134.59432983398438,0.10852903127670288,142.0883331298828,134.59432983398438,0.11007541418075562,161.79513549804688,138.5195770263672,0.08599517494440079,140.11766052246094,137.53826904296875,0.05933263897895813,152.92706298828125,144.40744018554688,0.09103810787200928,148.0003662109375,143.42613220214844,0.074894018471241,154.8977508544922,153.2392578125,0.030992405489087105,151.9417266845703,152.2579345703125,0.028604038059711456,155.88308715820312,163.0523681640625,0.032414909452199936,154.8977508544922,163.0523681640625,0.025408880785107613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,148.9857177734375,126.74383544921875,0.12532676756381989,149.97105407714844,125.76251983642578,0.17657151818275452,148.0003662109375,125.76251983642578,0.15618926286697388,151.9417266845703,125.76251983642578,0.15398257970809937,147.01502990722656,126.74383544921875,0.13373194634914398,152.92706298828125,131.650390625,0.10295230150222778,146.02969360351562,130.66908264160156,0.10818026214838028,157.85377502441406,134.59432983398438,0.10852903127670288,142.0883331298828,134.59432983398438,0.11007541418075562,161.79513549804688,138.5195770263672,0.08599517494440079,140.11766052246094,137.53826904296875,0.05933263897895813,152.92706298828125,144.40744018554688,0.09103810787200928,148.0003662109375,143.42613220214844,0.074894018471241,154.8977508544922,153.2392578125,0.030992405489087105,151.9417266845703,152.2579345703125,0.028604038059711456,155.88308715820312,163.0523681640625,0.032414909452199936,154.8977508544922,163.0523681640625,0.025408880785107613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,149.1512451171875,132.73045349121094,0.11087942868471146,149.1512451171875,131.73704528808594,0.14198221266269684,148.16387939453125,131.73704528808594,0.1435772031545639,151.1259765625,131.73704528808594,0.1636129915714264,147.176513671875,131.73704528808594,0.14330150187015533,152.11334228515625,136.70408630371094,0.13926666975021362,145.2017822265625,136.70408630371094,0.18610793352127075,157.0501708984375,139.684326171875,0.056580934673547745,141.25233459472656,140.677734375,0.1200329065322876,155.075439453125,140.677734375,0.09944324940443039,139.27760314941406,143.65797424316406,0.09966066479682922,152.11334228515625,147.63160705566406,0.09280037879943848,147.176513671875,147.63160705566406,0.10093305259943008,154.08807373046875,156.5723114013672,0.0672406479716301,153.1007080078125,156.5723114013672,0.034161776304244995,159.02490234375,168.4932403564453,0.024559373036026955,158.03753662109375,169.4866485595703,0.02935810759663582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,148.99114990234375,136.00050354003906,0.10052374005317688,148.99114990234375,135.0178680419922,0.12407779693603516,148.01414489746094,135.0178680419922,0.12434324622154236,150.9451446533203,135.0178680419922,0.1044733077287674,147.03713989257812,135.0178680419922,0.11459799110889435,152.89915466308594,139.9310760498047,0.09589573740959167,145.0831298828125,139.9310760498047,0.1687697023153305,157.78416442871094,143.8616485595703,0.060309164226055145,141.1751251220703,144.84429931640625,0.14572231471538544,156.80715942382812,144.84429931640625,0.03268399089574814,139.22113037109375,148.7748565673828,0.11021916568279266,151.92214965820312,151.72279357910156,0.08987461775541306,147.03713989257812,151.72279357910156,0.09925515204668045,153.87615966796875,161.54920959472656,0.06906697154045105,152.89915466308594,162.5318603515625,0.015888696536421776,159.73817443847656,173.34091186523438,0.03923716023564339,159.73817443847656,174.3235626220703,0.02461753413081169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,148.61981201171875,137.81451416015625,0.10539674758911133,148.61981201171875,136.81930541992188,0.11558754742145538,147.65185546875,136.81930541992188,0.11020874232053757,150.55572509765625,136.81930541992188,0.10383089631795883,146.68389892578125,136.81930541992188,0.10095522552728653,151.523681640625,141.7953338623047,0.09033871442079544,144.74798583984375,141.7953338623047,0.08593370765447617,156.36346435546875,144.78094482421875,0.06879492104053497,141.84410095214844,145.77615356445312,0.10797000676393509,158.29937744140625,147.76657104492188,0.058277759701013565,139.90818786621094,149.75697326660156,0.09130531549453735,151.523681640625,152.7425994873047,0.07744384557008743,146.68389892578125,151.7473907470703,0.07550042122602463,153.4595947265625,161.69944763183594,0.06851654499769211,153.4595947265625,161.69944763183594,0.017728539183735847,161.20326232910156,172.64671325683594,0.030924314633011818,159.26734924316406,172.64671325683594,0.029221151024103165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
