frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,252.3434600830078,118.79003143310547,0.06223412975668907,252.3434600830078,117.81227111816406,0.056036461144685745,252.3434600830078,117.81227111816406,0.046237897127866745,252.3434600830078,118.79003143310547,0.033925484865903854,252.3434600830078,118.79003143310547,0.040263012051582336,262.2384338378906,121.72331237792969,0.07052823901176453,270.1543884277344,120.74555206298828,0.03220289573073387,262.2384338378906,128.567626953125,0.031994253396987915,280.0493469238281,132.47866821289062,0.0663224533200264,260.2594299316406,139.322998046875,0.03933652490377426,258.2804260253906,139.322998046875,0.018981406465172768,272.1333923339844,129.54539489746094,0.027953743934631348,276.09136962890625,131.50091552734375,0.039421115070581436,261.2489318847656,139.322998046875,0.046182695776224136,278.07037353515625,141.2785186767578,0.07990023493766785,256.30145263671875,150.07835388183594,0.04674554988741875,283.0178527832031,147.14508056640625,0.07932425290346146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,271.115478515625,117.25816345214844,0.12238411605358124,272.09613037109375,115.28426361083984,0.12590853869915009,270.1348571777344,115.28426361083984,0.16323278844356537,276.9993591308594,116.2712173461914,0.11079590767621994,276.0187072753906,115.28426361083984,0.03378015011548996,279.9412841796875,125.15374755859375,0.14268410205841064,275.0380554199219,122.19290161132812,0.08179538697004318,287.78643798828125,134.03628540039062,0.1018141508102417,273.0767822265625,129.10153198242188,0.05116143077611923,289.74774169921875,141.93186950683594,0.14990118145942688,265.23162841796875,143.90576171875,0.057508308440446854,282.88323974609375,137.98406982421875,0.07961487770080566,276.0187072753906,136.99713134765625,0.10939152538776398,269.1542053222656,140.94491577148438,0.047585196793079376,268.1735534667969,141.93186950683594,0.07048649340867996,294.6509704589844,152.78829956054688,0.07381628453731537,258.3670959472656,153.77523803710938,0.02295660972595215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,274.074951171875,116.4696044921875,0.04427723586559296,278.0278015136719,121.37055969238281,0.03842143714427948,274.074951171875,116.4696044921875,0.0495213083922863,280.0042419433594,122.35074615478516,0.03644531965255737,280.9924621582031,122.35074615478516,0.013873494230210781,282.9689025878906,127.25170135498047,0.029282622039318085,286.9217529296875,125.29132080078125,0.011538957245647907,279.0160217285156,136.07342529296875,0.03667091205716133,276.0513610839844,136.07342529296875,0.017031153663992882,292.85107421875,146.85552978515625,0.027000319212675095,294.8274841308594,148.81590270996094,0.028458284214138985,283.9571228027344,141.95457458496094,0.023808438330888748,288.898193359375,141.95457458496094,0.018699636682868004,271.11029052734375,143.91494750976562,0.018984496593475342,270.1220703125,144.8951416015625,0.0191892571747303,264.1927795410156,150.7762908935547,0.04047678783535957,263.2045593261719,151.75648498535156,0.0340188704431057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,278.0369873046875,109.94291687011719,0.14584678411483765,280.00079345703125,108.95874786376953,0.11456291377544403,278.0369873046875,108.95874786376953,0.1582087278366089,279.0188903808594,109.94291687011719,0.060505107045173645,284.91033935546875,109.94291687011719,0.12993530929088593,279.0188903808594,115.84793090820312,0.12457291036844254,287.8560485839844,114.86376190185547,0.1521214097738266,280.00079345703125,123.72128295898438,0.08676479756832123,290.8017883300781,118.8004379272461,0.04632754623889923,280.00079345703125,129.6262969970703,0.11462204903364182,263.3083801269531,154.2305145263672,0.02060713618993759,282.946533203125,129.6262969970703,0.05207670480012894,290.8017883300781,127.657958984375,0.06173652037978172,278.0369873046875,140.4521484375,0.08583177626132965,295.7113037109375,139.46798706054688,0.08315330743789673,266.25408935546875,152.26217651367188,0.07189667224884033,296.6932373046875,152.26217651367188,0.06114424020051956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,282.4224853515625,111.24118041992188,0.14816749095916748,284.42169189453125,110.2411880493164,0.15328213572502136,282.4224853515625,110.2411880493164,0.12370966374874115,288.4201354980469,110.2411880493164,0.10242128372192383,288.4201354980469,109.24119567871094,0.02782003954052925,292.4185485839844,120.24112701416016,0.06096339598298073,288.4201354980469,118.24114227294922,0.024096030741930008,291.4189453125,131.24105834960938,0.06055711582303047,284.42169189453125,126.24109649658203,0.051087457686662674,283.422119140625,128.2410888671875,0.0313776433467865,283.422119140625,132.24105834960938,0.07943356782197952,288.4201354980469,132.24105834960938,0.023651307448744774,289.41973876953125,133.24105834960938,0.04114355146884918,280.42327880859375,141.2410125732422,0.09167664498090744,297.41656494140625,142.24099731445312,0.06431563943624496,299.415771484375,151.24095153808594,0.04431426525115967,299.415771484375,151.24095153808594,0.07870165258646011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,295.80389404296875,121.50405883789062,0.13370628654956818,296.7964172363281,120.5155029296875,0.09698133915662766,293.8188781738281,120.5155029296875,0.09143014997243881,291.8338623046875,121.50405883789062,0.04363102838397026,299.77392578125,121.50405883789062,0.06023382768034935,301.75897216796875,127.43536376953125,0.02613370679318905,301.75897216796875,126.44680786132812,0.04766741767525673,281.9087219238281,143.25218200683594,0.062009796500205994,301.75897216796875,137.3208770751953,0.026222489774227142,273.9686584472656,151.16058349609375,0.08483226597309113,303.7439880371094,144.24072265625,0.045881420373916626,298.78143310546875,127.43536376953125,0.019105089828372,299.77392578125,127.43536376953125,0.020986804738640785,284.8862609863281,140.28652954101562,0.05964012071490288,301.75897216796875,142.2636260986328,0.05254687741398811,273.9686584472656,151.16058349609375,0.07224691659212112,301.75897216796875,153.1376953125,0.045052435249090195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,298.978271484375,107.28852844238281,0.026182139292359352,299.95947265625,106.29996490478516,0.020523497834801674,298.978271484375,106.29996490478516,0.02449023351073265,298.978271484375,106.29996490478516,0.015390063636004925,304.8655090332031,108.277099609375,0.013400768861174583,297.9970703125,113.21992492675781,0.0210571326315403,306.8279113769531,113.21992492675781,0.043201521039009094,296.03466796875,132.99124145507812,0.03902178257703781,310.7527160644531,123.10558319091797,0.005665990058332682,303.88427734375,153.75112915039062,0.011769303120672703,289.166259765625,141.88833618164062,0.01986166648566723,299.95947265625,122.11701965332031,0.025852225720882416,300.940673828125,119.15132141113281,0.005863386671990156,295.053466796875,134.96836853027344,0.055622488260269165,305.8467102050781,136.94549560546875,0.039175473153591156,303.88427734375,153.75112915039062,0.02875499241054058,303.88427734375,153.75112915039062,0.06248839572072029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,300.0701904296875,109.25518798828125,0.08254639059305191,300.0701904296875,108.25700378417969,0.1442224532365799,301.04364013671875,108.25700378417969,0.07408301532268524,302.01708984375,108.25700378417969,0.1442287713289261,306.8843078613281,108.25700378417969,0.1414768397808075,300.0701904296875,114.2461166381836,0.11340758204460144,310.7781066894531,114.2461166381836,0.1005108654499054,298.123291015625,130.2170867919922,0.07232813537120819,313.69842529296875,123.22978210449219,0.0372781939804554,293.2560729980469,141.19711303710938,0.0627414807677269,292.2826232910156,142.1953125,0.016204126179218292,301.04364013671875,133.21163940429688,0.020376766100525856,308.8312072753906,131.21527099609375,0.014174863696098328,294.2295227050781,138.2025604248047,0.021761644631624222,303.9639892578125,152.17715454101562,0.016395537182688713,288.3888244628906,150.1807861328125,0.02222486399114132,287.4154052734375,151.17897033691406,0.034376583993434906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,305.1071472167969,109.26220703125,0.045864734798669815,303.1100769042969,108.26486206054688,0.06289469450712204,304.1086120605469,108.26486206054688,0.04605328291654587,304.1086120605469,108.26486206054688,0.08217240124940872,310.099853515625,108.26486206054688,0.0901070386171341,302.1115417480469,114.24894714355469,0.07461480051279068,313.095458984375,114.24894714355469,0.07836111634969711,299.1159362792969,120.23303985595703,0.0696418359875679,315.092529296875,121.23039245605469,0.0614347979426384,297.1188659667969,125.21977996826172,0.042402464896440506,313.095458984375,129.20916748046875,0.01682545430958271,301.1130065917969,127.2144775390625,0.040821269154548645,309.101318359375,128.21182250976562,0.02944616600871086,298.1174011230469,139.1826629638672,0.0898355022072792,308.1027526855469,141.17735290527344,0.056022509932518005,293.12469482421875,152.148193359375,0.044481392949819565,306.1056823730469,153.14553833007812,0.0744861587882042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,313.4184265136719,109.37818908691406,0.03930035978555679,312.4276123046875,107.38248443603516,0.026296012103557587,312.4276123046875,108.38034057617188,0.05607723072171211,306.4826354980469,107.38248443603516,0.09997549653053284,312.4276123046875,108.38034057617188,0.05266537144780159,302.5193176269531,113.36959838867188,0.0770820751786232,313.4184265136719,114.3674545288086,0.05279761180281639,299.5468444824219,121.3524169921875,0.05431545898318291,317.3817443847656,122.35027313232422,0.04830659180879593,299.5468444824219,128.33738708496094,0.027945250272750854,315.40008544921875,126.34168243408203,0.02847755141556263,303.5101623535156,129.33523559570312,0.056305043399333954,310.4459533691406,129.33523559570312,0.048206064850091934,302.5193176269531,138.31591796875,0.050649650394916534,310.4459533691406,141.30947875976562,0.06735202670097351,299.5468444824219,148.29443359375,0.037324681878089905,307.4734802246094,151.28799438476562,0.0458400696516037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,312.9169616699219,102.97713470458984,0.022689923644065857,313.89630126953125,101.991943359375,0.024130482226610184,311.9376525878906,101.991943359375,0.02627987414598465,316.8342590332031,102.97713470458984,0.015448409132659435,312.9169616699219,103.96231842041016,0.006523764692246914,305.0823669433594,108.88823699951172,0.019077440723776817,312.9169616699219,101.00675964355469,0.00851855706423521,301.16510009765625,115.78453063964844,0.015916625037789345,318.79290771484375,115.78453063964844,0.006548956036567688,300.1857604980469,122.68082427978516,0.022212229669094086,313.89630126953125,99.03639221191406,0.004112690687179565,305.0823669433594,124.65119171142578,0.03906078636646271,311.9376525878906,124.65119171142578,0.012731021270155907,305.0823669433594,137.45858764648438,0.0744122788310051,309.97900390625,138.44378662109375,0.04841626435518265,304.1030578613281,147.31044006347656,0.04296841844916344,308.9996643066406,149.2808074951172,0.03608138486742973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,307.4593811035156,97.38731384277344,0.01527052279561758,309.4252624511719,95.39224243164062,0.0212676003575325,317.2887878417969,103.37252807617188,0.01004190556704998,314.3399658203125,95.39224243164062,0.03206561878323555,315.3229064941406,95.39224243164062,0.023160289973020554,313.3570251464844,106.3651351928711,0.01795327290892601,314.3399658203125,104.37006378173828,0.008213956840336323,304.51055908203125,117.33802795410156,0.030028032138943672,304.51055908203125,117.33802795410156,0.015788735821843147,302.544677734375,120.33063507080078,0.03065180778503418,301.5617370605469,120.33063507080078,0.0163597259670496,313.3570251464844,128.3109130859375,0.009480747394263744,314.3399658203125,142.2764129638672,0.004599481821060181,314.3399658203125,123.3232421875,0.004971320740878582,314.3399658203125,124.32077026367188,0.008286500349640846,309.4252624511719,149.2591552734375,0.024111878126859665,309.4252624511719,149.2591552734375,0.027914615347981453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,307.4593811035156,97.38731384277344,0.01527052279561758,309.4252624511719,95.39224243164062,0.0212676003575325,317.2887878417969,103.37252807617188,0.01004190556704998,314.3399658203125,95.39224243164062,0.03206561878323555,315.3229064941406,95.39224243164062,0.023160289973020554,313.3570251464844,106.3651351928711,0.01795327290892601,314.3399658203125,104.37006378173828,0.008213956840336323,304.51055908203125,117.33802795410156,0.030028032138943672,304.51055908203125,117.33802795410156,0.015788735821843147,302.544677734375,120.33063507080078,0.03065180778503418,301.5617370605469,120.33063507080078,0.0163597259670496,313.3570251464844,128.3109130859375,0.009480747394263744,314.3399658203125,142.2764129638672,0.004599481821060181,314.3399658203125,123.3232421875,0.004971320740878582,314.3399658203125,124.32077026367188,0.008286500349640846,309.4252624511719,149.2591552734375,0.024111878126859665,309.4252624511719,149.2591552734375,0.027914615347981453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,319.5161437988281,103.80594635009766,0.022964054718613625,319.5161437988281,100.81871032714844,0.010248844511806965,319.5161437988281,100.81871032714844,0.016334805637598038,312.74212646484375,114.75912475585938,0.01111183688044548,317.5807189941406,102.81019592285156,0.009382628835737705,315.6452941894531,110.77615356445312,0.01808909699320793,314.6775817871094,111.77189636230469,0.013450367376208305,309.8389892578125,122.7250747680664,0.014672963880002499,309.8389892578125,118.74210357666016,0.004774688743054867,311.7744140625,121.72933197021484,0.004994079004973173,315.6452941894531,139.65272521972656,0.009240119718015194,314.6775817871094,132.68252563476562,0.004750953521579504,313.7098388671875,131.686767578125,0.0028389976359903812,318.5484313964844,139.65272521972656,0.008688646368682384,318.5484313964844,141.6442108154297,0.013101537711918354,314.6775817871094,152.59739685058594,0.007363478187471628,315.6452941894531,141.6442108154297,0.007880833931267262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,318.5288391113281,144.26968383789062,0.013129833154380322,315.5865173339844,140.28829956054688,0.012698190286755562,314.6057434082031,105.4510726928711,0.018138868734240532,316.5672912597656,104.45571899414062,0.021157335489988327,316.5672912597656,105.4510726928711,0.01115447748452425,315.5865173339844,114.40921783447266,0.025453627109527588,314.6057434082031,114.40921783447266,0.029429439455270767,309.70184326171875,127.3487548828125,0.01688162423670292,309.70184326171875,129.33944702148438,0.012109493836760521,319.5096130371094,152.23248291015625,0.007246724795550108,319.5096130371094,151.2371368408203,0.008911835961043835,314.6057434082031,153.22784423828125,0.004670886322855949,319.5096130371094,158.20458984375,0.004222002346068621,316.5672912597656,119.3859634399414,0.010774185881018639,317.5480651855469,119.3859634399414,0.008854222483932972,319.5096130371094,158.20458984375,0.006674775388091803,319.5096130371094,154.22317504882812,0.006798718124628067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,319.5094299316406,116.50938415527344,0.013280055485665798,319.5094299316406,115.50989532470703,0.01831486076116562,318.52825927734375,115.50989532470703,0.015369602479040623,318.52825927734375,115.50989532470703,0.010288182646036148,319.5094299316406,116.50938415527344,0.00405667070299387,315.5847473144531,110.51245880126953,0.021635940298438072,315.5847473144531,110.51245880126953,0.01814698986709118,308.716552734375,124.50528717041016,0.01950080133974552,308.716552734375,124.50528717041016,0.019172420725226402,308.716552734375,125.50477600097656,0.008608117699623108,313.6224060058594,114.51040649414062,0.005846393294632435,318.52825927734375,134.5001678466797,0.004801352042704821,318.52825927734375,135.49964904785156,0.002781438175588846,317.5470886230469,151.491455078125,0.007969232276082039,317.5470886230469,151.491455078125,0.0032469124998897314,319.5094299316406,161.48634338378906,0.005300458986312151,315.5847473144531,156.4888916015625,0.006782358046621084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,319.5094299316406,116.50938415527344,0.013280055485665798,319.5094299316406,115.50989532470703,0.01831486076116562,318.52825927734375,115.50989532470703,0.015369602479040623,318.52825927734375,115.50989532470703,0.010288182646036148,319.5094299316406,116.50938415527344,0.00405667070299387,315.5847473144531,110.51245880126953,0.021635940298438072,315.5847473144531,110.51245880126953,0.01814698986709118,308.716552734375,124.50528717041016,0.01950080133974552,308.716552734375,124.50528717041016,0.019172420725226402,308.716552734375,125.50477600097656,0.008608117699623108,313.6224060058594,114.51040649414062,0.005846393294632435,318.52825927734375,134.5001678466797,0.004801352042704821,318.52825927734375,135.49964904785156,0.002781438175588846,317.5470886230469,151.491455078125,0.007969232276082039,317.5470886230469,151.491455078125,0.0032469124998897314,319.5094299316406,161.48634338378906,0.005300458986312151,315.5847473144531,156.4888916015625,0.006782358046621084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,319.5094299316406,116.50938415527344,0.013280055485665798,319.5094299316406,115.50989532470703,0.01831486076116562,318.52825927734375,115.50989532470703,0.015369602479040623,318.52825927734375,115.50989532470703,0.010288182646036148,319.5094299316406,116.50938415527344,0.00405667070299387,315.5847473144531,110.51245880126953,0.021635940298438072,315.5847473144531,110.51245880126953,0.01814698986709118,308.716552734375,124.50528717041016,0.01950080133974552,308.716552734375,124.50528717041016,0.019172420725226402,308.716552734375,125.50477600097656,0.008608117699623108,313.6224060058594,114.51040649414062,0.005846393294632435,318.52825927734375,134.5001678466797,0.004801352042704821,318.52825927734375,135.49964904785156,0.002781438175588846,317.5470886230469,151.491455078125,0.007969232276082039,317.5470886230469,151.491455078125,0.0032469124998897314,319.5094299316406,161.48634338378906,0.005300458986312151,315.5847473144531,156.4888916015625,0.006782358046621084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,319.5094299316406,116.50938415527344,0.013280055485665798,319.5094299316406,115.50989532470703,0.01831486076116562,318.52825927734375,115.50989532470703,0.015369602479040623,318.52825927734375,115.50989532470703,0.010288182646036148,319.5094299316406,116.50938415527344,0.00405667070299387,315.5847473144531,110.51245880126953,0.021635940298438072,315.5847473144531,110.51245880126953,0.01814698986709118,308.716552734375,124.50528717041016,0.01950080133974552,308.716552734375,124.50528717041016,0.019172420725226402,308.716552734375,125.50477600097656,0.008608117699623108,313.6224060058594,114.51040649414062,0.005846393294632435,318.52825927734375,134.5001678466797,0.004801352042704821,318.52825927734375,135.49964904785156,0.002781438175588846,317.5470886230469,151.491455078125,0.007969232276082039,317.5470886230469,151.491455078125,0.0032469124998897314,319.5094299316406,161.48634338378906,0.005300458986312151,315.5847473144531,156.4888916015625,0.006782358046621084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
