frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,275.607421875,86.57142639160156,0.3805210590362549,283.55267333984375,78.63465881347656,0.4483427107334137,267.6621398925781,79.62675476074219,0.3521360456943512,292.4911193847656,77.64256286621094,0.2513418197631836,256.7373962402344,82.60304260253906,0.15851332247257233,296.4637451171875,106.41333770751953,0.033095039427280426,232.9015655517578,108.39752960205078,0.02868126705288887,304.4090270996094,123.27896118164062,0.04124017432332039,225.949462890625,137.16830444335938,0.02416549250483513,279.5800476074219,124.27105712890625,0.028323186561465263,262.69635009765625,133.19992065429688,0.07578778266906738,207.07943725585938,137.16830444335938,0.008656350895762444,207.07943725585938,137.16830444335938,0.018841242417693138,292.4911193847656,104.42914581298828,0.014553563669323921,207.07943725585938,137.16830444335938,0.009449352510273457,278.5868835449219,137.16830444335938,0.008993817493319511,267.6621398925781,137.16830444335938,0.025684386491775513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,115.9585952758789,53.184234619140625,0.2791599929332733,122.92012023925781,46.215938568115234,0.27655380964279175,108.99707794189453,44.224998474121094,0.29173603653907776,134.85414123535156,52.18876266479492,0.15779156982898712,95.07403564453125,51.19329071044922,0.20144745707511902,161.70571899414062,100.96682739257812,0.0931115597486496,82.1455078125,89.02117919921875,0.02928592450916767,180.6012725830078,140.78565979003906,0.10638818889856339,77.17298889160156,140.78565979003906,0.038123685866594315,152.7552032470703,132.8218994140625,0.01062357984483242,125.90362548828125,131.82643127441406,0.02426261082291603,186.5682830810547,140.78565979003906,0.00798130314797163,100.04655456542969,140.78565979003906,0.023532139137387276,186.5682830810547,140.78565979003906,0.00974266417324543,62.25544738769531,140.78565979003906,0.020477917045354843,186.5682830810547,140.78565979003906,0.011859648860991001,91.09602355957031,140.78565979003906,0.015552681870758533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,281.0750427246094,120.07456970214844,0.08591120690107346,281.0750427246094,120.07456970214844,0.0923866331577301,280.0864562988281,119.09390258789062,0.09249129146337509,276.1321105957031,117.132568359375,0.04549572616815567,278.1092834472656,118.11323547363281,0.0783570185303688,271.1891784667969,120.07456970214844,0.044731978327035904,277.1206970214844,122.03590393066406,0.06250662356615067,275.1435241699219,133.80389404296875,0.02468285895884037,278.1092834472656,133.80389404296875,0.05008319765329361,276.1321105957031,139.68789672851562,0.03524859622120857,280.0864562988281,142.6298828125,0.04561880603432655,266.2462463378906,123.01656341552734,0.013287960551679134,269.2120056152344,123.99723052978516,0.01238305401057005,262.2919006347656,134.78456115722656,0.04446438327431679,262.2919006347656,139.68789672851562,0.013291880488395691,261.3033142089844,148.51388549804688,0.036468856036663055,280.0864562988281,149.4945526123047,0.05692904815077782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,274.69708251953125,131.78379821777344,0.016227615997195244,273.71649169921875,128.8357696533203,0.011868366040289402,273.71649169921875,129.81845092773438,0.01813371293246746,277.6388854980469,121.95706176757812,0.017306191846728325,271.7552795410156,128.8357696533203,0.0555715374648571,270.7746887207031,128.8357696533203,0.02034107595682144,261.9492492675781,129.81845092773438,0.029575347900390625,275.6777038574219,134.7318115234375,0.045120157301425934,259.0074462890625,138.66250610351562,0.05471179261803627,278.6195068359375,140.6278533935547,0.018713118508458138,256.0656433105469,146.52389526367188,0.04518510028719902,273.71649169921875,124.90508270263672,0.023531390354037285,264.8910827636719,126.87042999267578,0.02684365026652813,274.69708251953125,137.67984008789062,0.04261243715882301,259.9880676269531,137.67984008789062,0.03639455512166023,277.6388854980469,142.59320068359375,0.0469454824924469,279.60009765625,148.48924255371094,0.061944518238306046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,81.87382507324219,124.47457122802734,0.05558018386363983,83.84814453125,121.47569274902344,0.059531211853027344,78.91233825683594,120.47606658935547,0.07396063208580017,86.80963897705078,123.47494506835938,0.033281370997428894,72.98936462402344,120.47606658935547,0.05435800924897194,88.78396606445312,141.46823120117188,0.018398357555270195,63.117733001708984,141.46823120117188,0.04229021817445755,91.74545288085938,149.4652557373047,0.07191480696201324,65.09205627441406,149.4652557373047,0.05580386891961098,72.98936462402344,145.4667510986328,0.013595124706625938,66.0792236328125,146.46636962890625,0.014197178184986115,93.71977233886719,149.4652557373047,0.0040892050601542,63.117733001708984,149.4652557373047,0.017223624512553215,89.77112579345703,144.4671173095703,0.03546927124261856,75.95085144042969,137.4697265625,0.014343801885843277,90.75828552246094,149.4652557373047,0.02493463084101677,66.0792236328125,149.4652557373047,0.010607656091451645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,83.02338409423828,127.20469665527344,0.021569501608610153,83.02338409423828,124.2437515258789,0.03498036414384842,80.0745849609375,125.23072814941406,0.02113214135169983,83.02338409423828,123.25676727294922,0.013713182881474495,78.10871124267578,116.347900390625,0.006610413081943989,79.09164428710938,118.32186889648438,0.007721797563135624,71.2281723022461,116.347900390625,0.01156201958656311,76.1428451538086,128.19168090820312,0.0154266944155097,65.33055877685547,127.20469665527344,0.010387253947556019,80.0745849609375,128.19168090820312,0.012230460532009602,69.26229858398438,128.19168090820312,0.010692588984966278,80.0745849609375,137.07449340820312,0.009548788890242577,74.17697143554688,139.0484619140625,0.004142904654145241,92.85273742675781,136.0875244140625,0.035853687673807144,68.27936553955078,145.9573211669922,0.02068241871893406,86.95512390136719,148.91827392578125,0.020613284781575203,83.02338409423828,145.9573211669922,0.007530103903263807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,285.32598876953125,116.46795654296875,0.04449387639760971,285.32598876953125,116.46795654296875,0.029464513063430786,266.42919921875,130.43728637695312,0.03990282490849495,267.42376708984375,120.45919799804688,0.04011242091655731,270.407470703125,121.45700073242188,0.026316629722714424,262.450927734375,121.45700073242188,0.07225194573402405,270.407470703125,123.45262145996094,0.09111247211694717,255.48895263671875,122.4548110961914,0.09144237637519836,269.41290283203125,124.45043182373047,0.047281816601753235,251.51068115234375,127.44385528564453,0.11149927973747253,268.4183349609375,132.4329071044922,0.09012844413518906,255.48895263671875,128.44166564941406,0.0735379308462143,261.45635986328125,130.43728637695312,0.043456487357616425,248.5269775390625,138.4197540283203,0.09244890511035919,267.42376708984375,140.41537475585938,0.05993865802884102,243.55413818359375,151.39126586914062,0.02099207602441311,275.38031005859375,148.39784240722656,0.04611511528491974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,266.6063232421875,137.39320373535156,0.058692727237939835,266.6063232421875,136.41796875,0.04877053201198578,265.621826171875,135.44273376464844,0.05911068245768547,267.5907897949219,123.73997497558594,0.03857056051492691,261.6839599609375,133.49227905273438,0.05485112965106964,264.6373596191406,139.34365844726562,0.07526453584432602,255.77716064453125,132.5170440673828,0.0332774892449379,267.5907897949219,122.7647476196289,0.05805385857820511,248.88587951660156,136.41796875,0.18560943007469177,266.6063232421875,132.5170440673828,0.08665817230939865,244.94801330566406,143.2445831298828,0.10705845057964325,266.6063232421875,125.69043731689453,0.05736039578914642,261.6839599609375,126.66566467285156,0.049402866512537,265.621826171875,138.36842346191406,0.046561554074287415,246.9169464111328,139.34365844726562,0.08585648238658905,277.4354553222656,148.1207275390625,0.05036279559135437,278.419921875,148.1207275390625,0.03799799829721451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,107.60762786865234,62.962249755859375,0.07447274774312973,114.54710388183594,58.000450134277344,0.05088431388139725,171.05421447753906,68.91641235351562,0.21014414727687836,130.40875244140625,62.962249755859375,0.038327090442180634,149.24444580078125,68.91641235351562,0.03451469540596008,163.12338256835938,94.7177734375,0.010048325173556805,162.1320343017578,96.70248413085938,0.05454745143651962,179.97637939453125,122.50384521484375,0.06776188313961029,179.97637939453125,122.50384521484375,0.08735299855470657,169.07150268554688,87.77124786376953,0.05104236677289009,169.07150268554688,86.77888488769531,0.01648590713739395,184.9331512451172,113.57260131835938,0.005783236585557461,139.33091735839844,84.79417419433594,0.0035813674330711365,163.12338256835938,92.73304748535156,0.03962573781609535,163.12338256835938,95.71012878417969,0.06529860943555832,176.010986328125,115.55732727050781,0.010288534685969353,179.97637939453125,122.50384521484375,0.01448618620634079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,185.8679656982422,17.86229705810547,0.253407746553421,190.80474853515625,14.887482643127441,0.17588821053504944,181.9185333251953,14.887482643127441,0.21340900659561157,197.71624755859375,16.87069320678711,0.16984567046165466,178.9564666748047,18.853904724121094,0.11904846131801605,212.52658081054688,42.65243148803711,0.03813193365931511,172.0449676513672,41.66082763671875,0.03395133838057518,210.5518798828125,51.57687759399414,0.018343929201364517,165.13348388671875,51.57687759399414,0.03914954885840416,201.66566467285156,58.51811599731445,0.02922770008444786,185.8679656982422,58.51811599731445,0.051523491740226746,203.640380859375,74.38380432128906,0.012236450798809528,180.93118286132812,74.38380432128906,0.009093984961509705,184.88059997558594,67.44256591796875,0.02238168939948082,185.8679656982422,67.44256591796875,0.015280828811228275,200.67831420898438,106.11517333984375,0.007844793610274792,198.70359802246094,87.27467346191406,0.00926782563328743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,242.36077880859375,134.1597442626953,0.09180714190006256,243.34458923339844,133.17080688476562,0.07523611187934875,241.376953125,133.17080688476562,0.08482227474451065,248.26368713378906,121.30367279052734,0.032421208918094635,255.15042114257812,123.28153228759766,0.03294721245765686,247.2798614501953,124.27046203613281,0.05086786299943924,255.15042114257812,125.25938415527344,0.04825836047530174,246.29605102539062,135.14866638183594,0.0796302780508995,260.06951904296875,135.14866638183594,0.05732328072190285,242.36077880859375,141.0822296142578,0.04503941163420677,261.0533447265625,143.06008911132812,0.06309036165475845,250.2313232421875,132.181884765625,0.02827952615916729,258.10186767578125,134.1597442626953,0.028639676049351692,242.36077880859375,139.1043701171875,0.04642682895064354,259.085693359375,144.04901123046875,0.024024207144975662,240.39312744140625,150.9715118408203,0.023509614169597626,240.39312744140625,152.94937133789062,0.05863679572939873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,281.2247314453125,81.15406036376953,0.16684521734714508,285.21697998046875,75.2378158569336,0.19669117033481598,275.236328125,76.22386169433594,0.1759507805109024,294.1995849609375,76.22386169433594,0.10324369370937347,264.25762939453125,79.18197631835938,0.10270018875598907,301.18603515625,92.9865493774414,0.06943752616643906,247.29054260253906,100.8748779296875,0.029709432274103165,306.17633056640625,123.55380249023438,0.07225604355335236,247.29054260253906,123.55380249023438,0.06563635170459747,310.1686096191406,123.55380249023438,0.03570461645722389,300.1879577636719,123.55380249023438,0.05266512930393219,231.32151794433594,123.55380249023438,0.007187269162386656,265.2557067871094,123.55380249023438,0.015308106318116188,310.1686096191406,123.55380249023438,0.02501446194946766,310.1686096191406,123.55380249023438,0.01630474627017975,310.1686096191406,123.55380249023438,0.018276752904057503,310.1686096191406,123.55380249023438,0.01704239286482334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,244.34967041015625,131.5664520263672,0.028916891664266586,246.3263702392578,129.6103515625,0.02803792431950569,244.34967041015625,130.58840942382812,0.02123585157096386,252.2564697265625,127.65425872802734,0.009631614200770855,246.3263702392578,129.6103515625,0.012093467637896538,259.1749267578125,134.50059509277344,0.03318173810839653,252.2564697265625,125.69816589355469,0.01189463771879673,236.44285583496094,133.52255249023438,0.12043649703264236,236.44285583496094,133.52255249023438,0.058476485311985016,243.36131286621094,142.32498168945312,0.0334397554397583,243.36131286621094,143.30303955078125,0.040653057396411896,251.2681121826172,129.6103515625,0.026676403358578682,249.29141235351562,135.47865295410156,0.02592812292277813,241.38461303710938,139.39083862304688,0.024838492274284363,241.38461303710938,140.368896484375,0.02015846222639084,241.38461303710938,144.2810821533203,0.006943650543689728,240.39627075195312,150.14938354492188,0.02370072714984417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,245.80075073242188,135.64857482910156,0.03139400854706764,246.7835693359375,134.6760711669922,0.015990689396858215,246.7835693359375,130.7860565185547,0.013976123183965683,249.73199462890625,133.7035675048828,0.020161963999271393,244.8179473876953,130.7860565185547,0.02266228199005127,256.6116638183594,132.73106384277344,0.02089385688304901,246.7835693359375,133.7035675048828,0.022705111652612686,259.5600891113281,139.53858947753906,0.03753253072500229,245.80075073242188,142.4561004638672,0.01545554306358099,259.5600891113281,146.34609985351562,0.06566686928272247,243.8351287841797,143.42860412597656,0.016288479790091515,259.5600891113281,137.5935821533203,0.023261137306690216,252.680419921875,134.6760711669922,0.00990859605371952,261.5257263183594,149.26361083984375,0.04049854353070259,259.5600891113281,150.23611450195312,0.03230978548526764,267.4225769042969,150.23611450195312,0.03044343739748001,268.4053955078125,151.2086181640625,0.032111044973134995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,242.8086395263672,118.8032455444336,0.03134746104478836,243.80462646484375,117.81556701660156,0.05768651142716408,241.8126678466797,117.81556701660156,0.08868943154811859,244.80059814453125,117.81556701660156,0.049744706600904465,239.82069396972656,117.81556701660156,0.06626145541667938,246.7925567626953,125.71697998046875,0.02529776096343994,257.74835205078125,126.70465850830078,0.0292785856872797,238.82472229003906,135.59375,0.030447816476225853,263.7242431640625,135.59375,0.036441925913095474,244.80059814453125,143.4951629638672,0.01320673804730177,267.7081604003906,148.4335479736328,0.013445350341498852,254.76040649414062,132.63072204589844,0.0436449870467186,262.7282409667969,132.63072204589844,0.059467513114213943,246.7925567626953,138.55677795410156,0.05884360522031784,260.7362976074219,141.51980590820312,0.08538667857646942,244.80059814453125,150.40890502929688,0.08488357812166214,263.7242431640625,148.4335479736328,0.03871675208210945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,247.29476928710938,125.08203125,0.039516083896160126,249.257568359375,124.0953140258789,0.06260078400373459,247.29476928710938,126.06874084472656,0.03529702126979828,252.20176696777344,124.0953140258789,0.0327334851026535,247.29476928710938,126.06874084472656,0.015914039686322212,262.0157775878906,131.98902893066406,0.014390871860086918,250.2389678955078,131.0023193359375,0.03559638187289238,265.9413757324219,135.93588256835938,0.03917844220995903,243.36917114257812,133.9624481201172,0.01889141835272312,267.9041748046875,143.82958984375,0.04261842370033264,250.2389678955078,138.89602661132812,0.03654327616095543,260.052978515625,136.92259216308594,0.02189941518008709,254.16456604003906,133.9624481201172,0.04555526003241539,267.9041748046875,148.76316833496094,0.05065348744392395,249.257568359375,140.86944580078125,0.06921696662902832,268.88555908203125,146.78973388671875,0.013859846629202366,247.29476928710938,151.7233123779297,0.0881642997264862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,248.82476806640625,122.55992126464844,0.09704035520553589,249.80772399902344,121.57421112060547,0.07048294693231583,247.841796875,121.57421112060547,0.0650646984577179,250.79067993164062,118.6170654296875,0.0238167904317379,247.841796875,120.58849334716797,0.02109791524708271,253.73956298828125,122.55992126464844,0.08491544425487518,257.67138671875,121.57421112060547,0.057201217859983444,250.79067993164062,129.45993041992188,0.09708747267723083,256.6884460449219,132.4170684814453,0.029049066826701164,246.8588409423828,135.3742218017578,0.06475318223237991,250.79067993164062,147.20278930664062,0.016912341117858887,261.6032409667969,131.43136596679688,0.06431563943624496,266.5180358886719,132.4170684814453,0.01938394457101822,270.44989013671875,148.18850708007812,0.03759155049920082,250.79067993164062,141.28851318359375,0.024897482246160507,280.27947998046875,151.14566040039062,0.04774520918726921,248.82476806640625,154.10279846191406,0.07895778864622116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,202.47427368164062,46.53894805908203,0.48591920733451843,207.44549560546875,40.58264923095703,0.41964858770370483,200.4857940673828,41.57536697387695,0.5156158804893494,226.33612060546875,41.57536697387695,0.4259839951992035,227.33035278320312,41.57536697387695,0.057434000074863434,238.26702880859375,59.44426727294922,0.08846861869096756,218.38217163085938,63.41513442993164,0.03989317640662193,243.23825073242188,92.20392608642578,0.05663717910647392,195.5145721435547,77.31317138671875,0.01699921116232872,227.33035278320312,82.2767562866211,0.049397021532058716,211.42247009277344,74.33502197265625,0.029672255739569664,277.0425109863281,82.2767562866211,0.049319151788949966,257.15765380859375,83.26947021484375,0.0404718853533268,251.19219970703125,109.08010864257812,0.12630751729011536,282.01373291015625,123.97086334228516,0.06517382711172104,274.0597839355469,141.83975219726562,0.15806998312473297,257.15765380859375,132.90530395507812,0.03193223103880882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,256.9737854003906,117.8471908569336,0.03693663701415062,256.9737854003906,115.86792755126953,0.026264872401952744,255.97813415527344,115.86792755126953,0.05059826746582985,255.97813415527344,116.85755920410156,0.04097981005907059,254.98248291015625,116.85755920410156,0.06074900925159454,260.95635986328125,122.79534912109375,0.10094800591468811,267.9259033203125,122.79534912109375,0.06916534155607224,258.9650573730469,132.69166564941406,0.050439391285181046,275.89105224609375,132.69166564941406,0.0454324334859848,256.9737854003906,140.6087188720703,0.05107135325670242,273.8997802734375,143.57760620117188,0.022621912881731987,268.9215393066406,131.7020263671875,0.03863680735230446,274.8954162597656,132.69166564941406,0.03407694399356842,258.9650573730469,138.62945556640625,0.06202021986246109,276.88671875,146.5465087890625,0.028757456690073013,254.98248291015625,151.49465942382812,0.06528720259666443,253.98683166503906,152.48428344726562,0.02749631740152836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
