frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
67,78.57462671035597,28.403223158940268,78.07685519859612,27.549473550931886,31.96205803215151,58.374282577168096,60.35474486135992,66.04008266723633,72.83979091520241,28.131021316898206,43.0083773500958,41.11341481670738,43.11764948831054,32.92756892275344,85.07219696726948,15.947128490511284,11.592747533857809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.240308385785085,0.0
68,6.9447715518476185,8.639110544483147,7.606763977417018,8.4068224799206,8.936842148166452,10.487674604266052,8.978662768148421,7.727832609762343,7.913132821007971,11.700474962838285,14.927269277415887,6.98314279455902,6.08077565049648,4.741479270876874,6.7891343774882404,8.410643997801388,5.5022671804426375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280988295114026,0.0
69,10.036303585343134,9.157047435308392,9.173153298509655,10.0198466692484,9.71582829454957,10.00039593833138,11.942421293128922,9.571551577885256,14.20438930939656,7.7679373481025475,23.50685396862242,8.293845298784024,10.303682095986039,5.241573800326417,8.595373281018084,9.293699019462357,4.625688107215304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085270018895201,0.0
70,6.108891548144043,6.2224145206135875,7.19105016868611,4.317992145305379,7.099226459537012,3.1690599063089193,5.400222357604056,1.2513795638302219,8.920303308171828,4.150502417131697,16.291262436138677,5.127690628867285,6.129225679511438,3.1521630030023147,6.909017618000484,10.426435207856226,1.1246396255797177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0583221526052355,0.0
71,62.01238303023251,64.03503611743115,63.07679792973858,62.36175475899012,64.17318953281688,44.13618782083158,55.94545642360118,29.299195313249133,30.435149685147664,17.20790233163707,28.431967670426882,28.40061936020092,71.98746439215775,19.074760840840636,18.497697343874346,32.33441370869403,50.44487361110928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63852058064587,0.0
72,63.15568356994051,67.17206815905197,64.97977149336621,65.96988953906722,60.87523433032813,44.28670098659072,54.52647310971675,36.608015713663484,27.721835520275093,41.1563371319226,39.47595754492906,15.716065020843653,57.273793483712794,8.695564080282901,4.476423468940853,24.313031500055548,36.625056984691504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94281774337523,0.0
73,10.763052591372453,8.590600088846156,10.487949846038825,4.283707529524054,4.750567577672688,7.091231626863726,2.997864157315158,6.540747012016087,6.438711996795464,11.472868744985995,34.73206375426991,10.023673580021587,10.00587460004844,6.570260299483475,5.1425301400942045,6.761899115037224,6.019642068770672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980779101715067,0.0
74,4.556759969519697,4.198735178034164,4.1870510880757505,5.3673108233533,7.073913529784878,7.201290287556802,7.968191619390905,7.981981662784138,3.73258151884505,6.331425205921111,14.049625081405996,6.288805790587294,5.886184363597961,7.201634919965324,5.116618364134657,7.94884072589405,6.41231624905432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559015669288553,0.0
75,9.020498398845808,10.92307241497489,8.068410492364348,1.9681846644646666,2.757327883477982,2.298836681478975,1.4208796984954242,1.473888473708993,2.360889021322814,18.719326600065852,5.199433166666173,2.909285619451908,2.39981468798304,4.220379006327582,5.110852225601987,4.818235987263242,6.160500157499738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284106775293731,0.0
76,11.504597634137324,9.80594521554358,12.182017964168274,7.608745529458899,9.406874575696188,7.881209107279498,10.284995953818955,6.835369483867062,18.86959287025915,11.563076055933456,19.772810856366494,6.087754269940924,10.705814690848014,6.898115189652309,10.622079878457573,9.427801237961788,16.24402614487864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923578038721654,0.0
