frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
11,194.94842529296875,92.77283477783203,0.10782849043607712,194.94842529296875,91.79373931884766,0.17677171528339386,193.96481323242188,91.79373931884766,0.08913791924715042,195.9320526123047,91.79373931884766,0.1648063063621521,199.86654663085938,90.81463623046875,0.10864019393920898,200.8501739501953,94.73103332519531,0.05155963823199272,204.78466796875,94.73103332519531,0.0672478899359703,206.7519073486328,106.48020935058594,0.08852943032979965,206.7519073486328,106.48020935058594,0.026635387912392616,203.80104064941406,114.31300354003906,0.06323699653148651,203.80104064941406,114.31300354003906,0.03761744871735573,206.7519073486328,109.41751098632812,0.0466395728290081,207.73553466796875,108.43840789794922,0.023509740829467773,192.98118591308594,119.20849609375,0.01638607867062092,204.78466796875,106.48020935058594,0.01826460286974907,191.01393127441406,128.0203857421875,0.027057969942688942,194.94842529296875,119.20849609375,0.016215600073337555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,193.20692443847656,94.01985931396484,0.055965255945920944,193.20692443847656,93.02403259277344,0.049754854291677475,193.20692443847656,91.03237915039062,0.03930650278925896,195.1763153076172,91.03237915039062,0.06209355592727661,199.11508178710938,90.03655242919922,0.11904927343130112,198.13038635253906,96.01151275634766,0.05222450941801071,204.03854370117188,94.01985931396484,0.04795926436781883,189.26815795898438,101.9864730834961,0.08306069672107697,210.931396484375,103.97811889648438,0.02235380746424198,194.19161987304688,96.01151275634766,0.019453303888440132,213.88546752929688,115.92803955078125,0.037679798901081085,204.03854370117188,108.9572525024414,0.048657529056072235,209.9467010498047,108.9572525024414,0.038364846259355545,194.19161987304688,116.92386627197266,0.04539551958441734,211.91607666015625,117.91969299316406,0.023889102041721344,214.8701629638672,124.89047241210938,0.020390473306179047,213.88546752929688,119.91134643554688,0.02749771811068058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,192.70310974121094,94.84295654296875,0.06232258677482605,192.70310974121094,92.88764190673828,0.053893253207206726,191.7265167236328,90.93232727050781,0.03322116285562515,194.65631103515625,90.93232727050781,0.06991317868232727,198.5626983642578,89.95467376708984,0.07604823261499405,198.5626983642578,94.84295654296875,0.05852954462170601,203.44569396972656,93.86529541015625,0.044740624725818634,190.74990844726562,103.64186096191406,0.024621950462460518,210.28189086914062,103.64186096191406,0.015458466485142708,187.8201141357422,106.57483673095703,0.01908917725086212,213.21168518066406,116.35140228271484,0.01605767011642456,203.44569396972656,107.552490234375,0.0468444786965847,208.3286895751953,106.57483673095703,0.012910244055092335,195.63290405273438,116.35140228271484,0.05404290929436684,212.23507690429688,117.32905578613281,0.020460572093725204,213.21168518066406,124.17265319824219,0.01287391409277916,213.21168518066406,124.17265319824219,0.02367010898888111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,191.4783172607422,93.37853240966797,0.08151809126138687,191.4783172607422,91.39321899414062,0.11617772281169891,191.4783172607422,91.39321899414062,0.10173775255680084,193.44757080078125,91.39321899414062,0.11496642231941223,196.40147399902344,90.40056610107422,0.10043808072805405,197.38609313964844,96.35649871826172,0.10550623387098312,203.29388427734375,94.37118530273438,0.09162921458482742,194.4322052001953,108.26837158203125,0.039571844041347504,208.217041015625,99.33446502685547,0.012760749086737633,191.4783172607422,128.12149047851562,0.03145416080951691,216.09410095214844,132.0921173095703,0.01834976300597191,202.3092498779297,108.26837158203125,0.0464087538421154,208.217041015625,108.26837158203125,0.06159776821732521,194.4322052001953,117.2022705078125,0.08010385930538177,212.1555633544922,116.2096176147461,0.06869319081306458,191.4783172607422,128.12149047851562,0.05599544197320938,214.1248321533203,127.12882995605469,0.02804446779191494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,193.94566345214844,98.2263412475586,0.031843774020671844,192.01266479492188,92.23101806640625,0.0565977618098259,191.04617309570312,92.23101806640625,0.05511957034468651,193.94566345214844,92.23101806640625,0.06515362858772278,195.878662109375,92.23101806640625,0.05940394103527069,198.7781524658203,97.22711944580078,0.07415122538805008,200.71115112304688,95.22867584228516,0.04804740473628044,202.64414978027344,107.2193374633789,0.05021878331899643,207.4766387939453,102.22322845458984,0.009894301183521748,195.878662109375,113.21466064453125,0.013741299510002136,192.9791717529297,115.21310424804688,0.017875058576464653,203.6106414794922,109.2177734375,0.06878016144037247,207.4766387939453,108.21855163574219,0.06787897646427155,193.94566345214844,119.20999145507812,0.02540997602045536,211.34263610839844,118.21076965332031,0.06232614070177078,213.275634765625,127.20376586914062,0.07031575590372086,191.04617309570312,130.201416015625,0.01620914600789547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,192.40145874023438,95.69974517822266,0.06698673218488693,192.40145874023438,93.70750427246094,0.08627326786518097,192.40145874023438,93.70750427246094,0.06389716267585754,193.39910888671875,93.70750427246094,0.09948818385601044,196.39199829101562,92.71138763427734,0.06663114577531815,198.38726806640625,97.69198608398438,0.09638641029596329,201.38018798828125,96.69586181640625,0.05555577948689461,202.3778076171875,106.65705871582031,0.027380740270018578,198.38726806640625,104.66482543945312,0.008655449375510216,198.38726806640625,96.69586181640625,0.015721652656793594,196.39199829101562,110.64154052734375,0.015265769325196743,203.37545776367188,109.64542388916016,0.09496524184942245,207.36599731445312,108.64929962158203,0.07711954414844513,196.39199829101562,118.6104965209961,0.05958069860935211,212.35415649414062,118.6104965209961,0.08201909065246582,216.34469604492188,126.57945251464844,0.04286394268274307,219.33761596679688,128.5717010498047,0.02151896432042122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,190.7999267578125,97.51679992675781,0.02843889221549034,191.7824249267578,95.5232925415039,0.047137171030044556,190.7999267578125,95.5232925415039,0.04413552209734917,192.7649383544922,95.5232925415039,0.09804374724626541,193.7474365234375,95.5232925415039,0.03336682915687561,196.6949462890625,100.5070571899414,0.0279732346534729,199.64244079589844,96.52005004882812,0.03904798626899719,197.6774444580078,102.50056457519531,0.020622167736291885,197.6774444580078,108.4810791015625,0.0257367305457592,195.71243286132812,112.46809387207031,0.04388086125254631,196.6949462890625,107.48432922363281,0.0220442246645689,201.60745239257812,110.4745864868164,0.059716712683439255,207.50245666503906,111.4713363647461,0.06567521393299103,195.71243286132812,118.4486083984375,0.062124401330947876,195.71243286132812,118.4486083984375,0.03690396994352341,194.7299346923828,129.4128875732422,0.03469431400299072,193.7474365234375,130.40963745117188,0.030474528670310974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,52.30841064453125,0.4960056245326996,0.2869147062301636,58.28651809692383,0.4960056245326996,0.07459679245948792,47.32666015625,0.4960056245326996,0.0332011878490448,96.14784240722656,43.152488708496094,0.17353194952011108,98.14054107666016,44.144500732421875,0.01063366886228323,86.18433380126953,0.4960056245326996,0.0965941771864891,0.49817535281181335,49.104557037353516,0.05909794569015503,93.1587905883789,8.432095527648926,0.07742489129304886,5.479928970336914,7.440084457397461,0.0911482647061348,95.1514892578125,32.24036407470703,0.09986750036478043,4.483578205108643,27.280309677124023,0.07395307719707489,72.23542785644531,32.24036407470703,0.07469785213470459,17.436138153076172,31.248353958129883,0.05948534235358238,81.20258331298828,64.97673797607422,0.11713270843029022,34.37409973144531,75.88886260986328,0.05528566613793373,97.14419555664062,75.88886260986328,0.04379604011774063,0.49817535281181335,75.88886260986328,0.010995547287166119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,192.26388549804688,106.92942810058594,0.0645582303404808,193.25875854492188,105.95088195800781,0.07199923694133759,193.25875854492188,104.97233581542969,0.03667274862527847,195.24850463867188,105.95088195800781,0.026448028162121773,193.25875854492188,104.97233581542969,0.025036100298166275,196.24337768554688,103.01524353027344,0.061858512461185455,199.22799682617188,102.03668975830078,0.011396619491279125,194.25363159179688,113.77926635742188,0.04140676185488701,193.25875854492188,112.80072021484375,0.008763371035456657,191.2689971923828,116.71490478515625,0.02777104824781418,194.25363159179688,109.86507415771484,0.015194528736174107,202.21263122558594,113.77926635742188,0.016214126721024513,208.181884765625,112.80072021484375,0.020783694460988045,194.25363159179688,118.67200469970703,0.0572805181145668,193.25875854492188,118.67200469970703,0.01787351630628109,193.25875854492188,130.41458129882812,0.04598681256175041,194.25363159179688,132.37167358398438,0.060211651027202606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,194.14427185058594,106.05894470214844,0.035486914217472076,193.14935302734375,104.09227752685547,0.01961744762957096,194.14427185058594,105.07561492919922,0.049252949655056,193.14935302734375,102.1256103515625,0.07161024212837219,196.13409423828125,101.14227294921875,0.03134400397539139,196.13409423828125,104.09227752685547,0.065914086997509,199.11883544921875,102.1256103515625,0.04634702578186989,201.10867309570312,110.97561645507812,0.02692784182727337,212.05274963378906,122.775634765625,0.010987009853124619,200.11375427246094,114.9089584350586,0.09193027019500732,194.14427185058594,112.94229125976562,0.020966103300452232,205.0883331298828,111.95895385742188,0.024705450981855392,208.07308959960938,112.94229125976562,0.03850584104657173,195.13917541503906,118.84230041503906,0.03198983520269394,196.13409423828125,118.84230041503906,0.022003164514899254,194.14427185058594,133.59231567382812,0.04529338702559471,222.0019073486328,131.62564086914062,0.022837825119495392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,192.66615295410156,108.95014190673828,0.055395834147930145,192.66615295410156,105.9721908569336,0.017769914120435715,192.66615295410156,107.95748901367188,0.026841038838028908,192.66615295410156,102.9942398071289,0.07092896103858948,192.66615295410156,102.9942398071289,0.041101422160863876,194.61642456054688,107.95748901367188,0.05588670074939728,201.44236755371094,104.97953796386719,0.030303195118904114,191.69102478027344,117.88399505615234,0.04252426326274872,191.69102478027344,120.86195373535156,0.029365483671426773,194.61642456054688,137.7370147705078,0.04656102880835533,194.61642456054688,138.7296600341797,0.019493144005537033,204.36776733398438,112.92074584960938,0.030223272740840912,207.2931671142578,113.91339111328125,0.05571731552481651,195.591552734375,122.84725189208984,0.0752638429403305,211.19369506835938,123.83990478515625,0.03517252951860428,195.591552734375,137.7370147705078,0.061922695487737656,218.99476623535156,130.7884521484375,0.03477384150028229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,55.10277557373047,4.489611625671387,0.03996841609477997,60.065528869628906,6.484994888305664,0.024959487840533257,47.16236877441406,5.487303256988525,0.03555484488606453,102.74520111083984,0.49884575605392456,0.0060838330537080765,42.19961929321289,0.49884575605392456,0.004038218408823013,68.00593566894531,9.478069305419922,0.013103572651743889,7.460348606109619,0.49884575605392456,0.014484823681414127,93.81224822998047,64.35110473632812,0.006803689990192652,7.460348606109619,25.441133499145508,0.02374354936182499,80.90908813476562,42.40188980102539,0.0057658967562019825,7.460348606109619,29.431900024414062,0.02215237356722355,65.02828216552734,21.450366973876953,0.024437611922621727,34.259212493896484,27.43651580810547,0.019693981856107712,48.15492248535156,50.3834228515625,0.005510134622454643,47.16236877441406,50.3834228515625,0.030930642038583755,88.84949493408203,57.36726379394531,0.008795914240181446,7.460348606109619,32.42497253417969,0.0068764411844313145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,55.10277557373047,4.489611625671387,0.03996841609477997,60.065528869628906,6.484994888305664,0.024959487840533257,47.16236877441406,5.487303256988525,0.03555484488606453,102.74520111083984,0.49884575605392456,0.0060838330537080765,42.19961929321289,0.49884575605392456,0.004038218408823013,68.00593566894531,9.478069305419922,0.013103572651743889,7.460348606109619,0.49884575605392456,0.014484823681414127,93.81224822998047,64.35110473632812,0.006803689990192652,7.460348606109619,25.441133499145508,0.02374354936182499,80.90908813476562,42.40188980102539,0.0057658967562019825,7.460348606109619,29.431900024414062,0.02215237356722355,65.02828216552734,21.450366973876953,0.024437611922621727,34.259212493896484,27.43651580810547,0.019693981856107712,48.15492248535156,50.3834228515625,0.005510134622454643,47.16236877441406,50.3834228515625,0.030930642038583755,88.84949493408203,57.36726379394531,0.008795914240181446,7.460348606109619,32.42497253417969,0.0068764411844313145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,55.10277557373047,4.489611625671387,0.03996841609477997,60.065528869628906,6.484994888305664,0.024959487840533257,47.16236877441406,5.487303256988525,0.03555484488606453,102.74520111083984,0.49884575605392456,0.0060838330537080765,42.19961929321289,0.49884575605392456,0.004038218408823013,68.00593566894531,9.478069305419922,0.013103572651743889,7.460348606109619,0.49884575605392456,0.014484823681414127,93.81224822998047,64.35110473632812,0.006803689990192652,7.460348606109619,25.441133499145508,0.02374354936182499,80.90908813476562,42.40188980102539,0.0057658967562019825,7.460348606109619,29.431900024414062,0.02215237356722355,65.02828216552734,21.450366973876953,0.024437611922621727,34.259212493896484,27.43651580810547,0.019693981856107712,48.15492248535156,50.3834228515625,0.005510134622454643,47.16236877441406,50.3834228515625,0.030930642038583755,88.84949493408203,57.36726379394531,0.008795914240181446,7.460348606109619,32.42497253417969,0.0068764411844313145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,55.10277557373047,4.489611625671387,0.03996841609477997,60.065528869628906,6.484994888305664,0.024959487840533257,47.16236877441406,5.487303256988525,0.03555484488606453,102.74520111083984,0.49884575605392456,0.0060838330537080765,42.19961929321289,0.49884575605392456,0.004038218408823013,68.00593566894531,9.478069305419922,0.013103572651743889,7.460348606109619,0.49884575605392456,0.014484823681414127,93.81224822998047,64.35110473632812,0.006803689990192652,7.460348606109619,25.441133499145508,0.02374354936182499,80.90908813476562,42.40188980102539,0.0057658967562019825,7.460348606109619,29.431900024414062,0.02215237356722355,65.02828216552734,21.450366973876953,0.024437611922621727,34.259212493896484,27.43651580810547,0.019693981856107712,48.15492248535156,50.3834228515625,0.005510134622454643,47.16236877441406,50.3834228515625,0.030930642038583755,88.84949493408203,57.36726379394531,0.008795914240181446,7.460348606109619,32.42497253417969,0.0068764411844313145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,55.10277557373047,4.489611625671387,0.03996841609477997,60.065528869628906,6.484994888305664,0.024959487840533257,47.16236877441406,5.487303256988525,0.03555484488606453,102.74520111083984,0.49884575605392456,0.0060838330537080765,42.19961929321289,0.49884575605392456,0.004038218408823013,68.00593566894531,9.478069305419922,0.013103572651743889,7.460348606109619,0.49884575605392456,0.014484823681414127,93.81224822998047,64.35110473632812,0.006803689990192652,7.460348606109619,25.441133499145508,0.02374354936182499,80.90908813476562,42.40188980102539,0.0057658967562019825,7.460348606109619,29.431900024414062,0.02215237356722355,65.02828216552734,21.450366973876953,0.024437611922621727,34.259212493896484,27.43651580810547,0.019693981856107712,48.15492248535156,50.3834228515625,0.005510134622454643,47.16236877441406,50.3834228515625,0.030930642038583755,88.84949493408203,57.36726379394531,0.008795914240181446,7.460348606109619,32.42497253417969,0.0068764411844313145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,185.4363250732422,124.00804901123047,0.015065622515976429,185.4363250732422,122.07001495361328,0.008660998195409775,185.4363250732422,120.13197326660156,0.01616774871945381,185.4363250732422,121.10099792480469,0.008998298086225986,185.4363250732422,120.13197326660156,0.011846406385302544,193.39169311523438,116.25590515136719,0.008684234693646431,198.36378479003906,117.22492218017578,0.008795663714408875,189.41400146484375,122.07001495361328,0.007180752698332071,189.41400146484375,122.07001495361328,0.02049378491938114,187.4251708984375,124.97706604003906,0.02445472963154316,187.4251708984375,124.97706604003906,0.011600439436733723,205.32472229003906,121.10099792480469,0.018826071172952652,199.3582000732422,121.10099792480469,0.011590666137635708,191.40284729003906,129.82215881347656,0.01731201261281967,204.33030700683594,132.7292022705078,0.009964600205421448,209.30239868164062,135.63626098632812,0.005876975599676371,203.33587646484375,133.69822692871094,0.011430715210735798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,185.4363250732422,124.00804901123047,0.015065622515976429,185.4363250732422,122.07001495361328,0.008660998195409775,185.4363250732422,120.13197326660156,0.01616774871945381,185.4363250732422,121.10099792480469,0.008998298086225986,185.4363250732422,120.13197326660156,0.011846406385302544,193.39169311523438,116.25590515136719,0.008684234693646431,198.36378479003906,117.22492218017578,0.008795663714408875,189.41400146484375,122.07001495361328,0.007180752698332071,189.41400146484375,122.07001495361328,0.02049378491938114,187.4251708984375,124.97706604003906,0.02445472963154316,187.4251708984375,124.97706604003906,0.011600439436733723,205.32472229003906,121.10099792480469,0.018826071172952652,199.3582000732422,121.10099792480469,0.011590666137635708,191.40284729003906,129.82215881347656,0.01731201261281967,204.33030700683594,132.7292022705078,0.009964600205421448,209.30239868164062,135.63626098632812,0.005876975599676371,203.33587646484375,133.69822692871094,0.011430715210735798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
