frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,195.45408630371094,94.21673583984375,0.10423470288515091,195.45408630371094,93.23153686523438,0.08319362998008728,195.45408630371094,93.23153686523438,0.06238577514886856,196.4351043701172,93.23153686523438,0.0872088149189949,200.35923767089844,91.2611312866211,0.06977742910385132,202.32130432128906,95.20193481445312,0.06256385892629623,205.26438903808594,94.21673583984375,0.07499094307422638,191.5299530029297,101.11312866210938,0.03644239157438278,210.16954040527344,100.1279296875,0.011142309755086899,214.0936737060547,127.71351623535156,0.013775701634585857,196.4351043701172,122.78752136230469,0.01653444394469261,205.26438903808594,108.99472045898438,0.025798039510846138,211.15057373046875,108.009521484375,0.03286489471793175,212.13160705566406,122.78752136230469,0.039791010320186615,211.15057373046875,120.81712341308594,0.023237086832523346,213.11264038085938,128.69871520996094,0.02698490023612976,197.4161376953125,123.77272033691406,0.019279764965176582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,194.9889678955078,93.00365447998047,0.10702166706323624,194.9889678955078,92.00442504882812,0.1734338402748108,194.00946044921875,92.00442504882812,0.09657797962427139,195.9684600830078,92.00442504882812,0.14060181379318237,199.886474609375,91.00520324707031,0.09368190914392471,200.865966796875,95.0020980834961,0.05343199521303177,203.80447387695312,94.00287628173828,0.0767405778169632,206.74298095703125,106.99278259277344,0.08606796711683273,206.74298095703125,105.99356079101562,0.028865858912467957,203.80447387695312,114.986572265625,0.05421815067529678,204.78396606445312,113.98735046386719,0.03459995239973068,206.74298095703125,108.99122619628906,0.04431125894188881,207.72247314453125,107.99200439453125,0.02488703466951847,193.02996826171875,118.98345947265625,0.017742546275258064,204.78396606445312,106.99278259277344,0.02310909330844879,191.0709686279297,127.97647094726562,0.026814546436071396,194.9889678955078,119.9826889038086,0.017617344856262207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,193.15383911132812,94.03839874267578,0.05857060104608536,193.15383911132812,93.04202270507812,0.05120798200368881,193.15383911132812,91.04927825927734,0.0401991568505764,195.1267852783203,91.04927825927734,0.0651911050081253,199.0727081298828,90.05290222167969,0.12128309160470963,199.0727081298828,95.03477478027344,0.05082637071609497,204.00511169433594,94.03839874267578,0.04890139028429985,189.20791625976562,102.00938415527344,0.08866836875677109,210.91046142578125,104.00212860107422,0.02253682166337967,194.14031982421875,96.03114318847656,0.020539678633213043,213.86990356445312,115.95860290527344,0.03753682225942612,204.00511169433594,108.98399353027344,0.0496184304356575,209.92398071289062,108.98399353027344,0.03851573169231415,194.14031982421875,116.9549789428711,0.04704288765788078,211.89694213867188,117.95135498046875,0.02410249225795269,214.85638427734375,124.92596435546875,0.020553380250930786,213.86990356445312,119.94409942626953,0.027975598350167274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,192.60630798339844,94.84163665771484,0.06655780225992203,192.60630798339844,92.8857650756836,0.05501183494925499,192.60630798339844,92.8857650756836,0.03596259653568268,195.54638671875,89.95195770263672,0.07008334994316101,198.4864501953125,89.95195770263672,0.07657741755247116,198.4864501953125,94.84163665771484,0.06156301498413086,203.38656616210938,93.86370086669922,0.04554468393325806,190.64627075195312,103.64305877685547,0.027309363707900047,210.24673461914062,103.64305877685547,0.01761440746486187,187.70619201660156,106.57686614990234,0.024440832436084747,213.1868133544922,116.3562240600586,0.01590326987206936,203.38656616210938,107.55480194091797,0.05305652320384979,208.2866973876953,106.57686614990234,0.017029494047164917,195.54638671875,116.3562240600586,0.05436968803405762,212.206787109375,117.33415985107422,0.023896070197224617,213.1868133544922,124.1797103881836,0.01346982829272747,213.1868133544922,124.1797103881836,0.024488279595971107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,80.03315734863281,40.05989456176758,0.0709032416343689,87.02882385253906,24.233762741088867,0.08770006895065308,57.04737854003906,19.288097381591797,0.15945486724376678,97.02264404296875,23.24462890625,0.039778005331754684,7.078305244445801,38.081626892089844,0.023669224232435226,92.02572631835938,63.79909133911133,0.00922385323792696,2.081397771835327,37.09249496459961,0.013941524550318718,86.02944946289062,66.76648712158203,0.02693900465965271,16.072738647460938,71.712158203125,0.007709504570811987,98.02201843261719,79.6252212524414,0.005752649623900652,14.073975563049316,61.820823669433594,0.02803647890686989,87.02882385253906,79.6252212524414,0.008454602211713791,38.05913162231445,79.6252212524414,0.006847267039120197,83.03129577636719,64.78822326660156,0.035512734204530716,37.059749603271484,73.69042205810547,0.006306771654635668,55.048614501953125,13.35329818725586,0.07530567049980164,56.047996520996094,13.35329818725586,0.011784433387219906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,194.18618774414062,98.14346313476562,0.03671986982226372,192.192138671875,92.16494750976562,0.042883336544036865,191.19512939453125,92.16494750976562,0.05229407548904419,194.18618774414062,92.16494750976562,0.05988720804452896,196.1802215576172,92.16494750976562,0.052068792283535004,198.17425537109375,97.14704132080078,0.06775841861963272,200.1682891845703,95.15420532226562,0.04750644788146019,202.16233825683594,107.11122131347656,0.04712473973631859,208.1444549560547,102.12913513183594,0.013654881156980991,196.1802215576172,113.08973693847656,0.014428259804844856,193.1891632080078,115.08257293701172,0.023697873577475548,203.1593475341797,110.10047912597656,0.07350296527147293,207.14743041992188,108.1076431274414,0.06132186949253082,194.18618774414062,119.06824493408203,0.026167115196585655,211.135498046875,118.07182312011719,0.06413953751325607,213.12954711914062,127.03958892822266,0.06731229275465012,213.12954711914062,126.04316711425781,0.016545571386814117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,192.3820037841797,95.704833984375,0.06754832714796066,192.3820037841797,93.7130126953125,0.08688022196292877,192.3820037841797,93.7130126953125,0.06462745368480682,193.380615234375,93.7130126953125,0.09948974847793579,196.37640380859375,92.71710205078125,0.06688273698091507,198.3736114501953,97.6966552734375,0.09730346500873566,201.36941528320312,96.70074462890625,0.05555510148406029,202.36801147460938,106.65984344482422,0.027195505797863007,198.3736114501953,104.66802215576172,0.008663956075906754,198.3736114501953,96.70074462890625,0.01526312530040741,196.37640380859375,110.64347839355469,0.015602451749145985,203.3666229248047,109.64756774902344,0.09503214806318283,207.36102294921875,108.65166473388672,0.07708819210529327,196.37640380859375,118.61076354980469,0.05948213115334511,212.35401916503906,118.61076354980469,0.08202599734067917,216.34841918945312,126.57803344726562,0.04318331554532051,219.34422302246094,128.56985473632812,0.021281009539961815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,190.79745483398438,97.52132415771484,0.03048532083630562,190.79745483398438,95.52819061279297,0.048216160386800766,190.79745483398438,95.52819061279297,0.046130724251270294,192.76345825195312,95.52819061279297,0.09900116920471191,193.7464599609375,95.52819061279297,0.033541955053806305,195.71246337890625,98.51789093017578,0.028236154466867447,199.6444854736328,96.5247573852539,0.03929932788014412,197.67848205566406,102.50416564941406,0.020502595230937004,197.67848205566406,108.48356628417969,0.025986269116401672,195.71246337890625,112.46983337402344,0.043198272585868835,196.69546508789062,107.48699951171875,0.02210811711847782,201.61048889160156,110.47669982910156,0.059713199734687805,207.5084991455078,111.4732666015625,0.06551214307546616,195.71246337890625,118.4492416381836,0.06226120889186859,195.71246337890625,118.4492416381836,0.03553498163819313,194.72946166992188,129.41148376464844,0.03472898527979851,193.7464599609375,130.40805053710938,0.03132908418774605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,45.606895446777344,0.8705928921699524,0.02559841051697731,49.60280990600586,12.737905502319336,0.01408841460943222,44.60791778564453,12.737905502319336,0.01775924488902092,94.55683135986328,39.439361572265625,0.034725889563560486,49.60280990600586,12.737905502319336,0.007667566183954477,75.57624816894531,4.826364040374756,0.05268203094601631,22.630395889282227,0.8705928921699524,0.06246964633464813,96.55479431152344,77.01918029785156,0.12390581518411636,8.644699096679688,7.793191909790039,0.024279257282614708,94.55683135986328,33.50570297241211,0.03023548424243927,8.644699096679688,36.472530364990234,0.051247548311948776,73.57829284667969,23.616275787353516,0.032447803765535355,28.624265670776367,24.6052188873291,0.04351874813437462,76.57522583007812,47.35090255737305,0.14211077988147736,8.644699096679688,49.32878875732422,0.016110992059111595,96.55479431152344,77.01918029785156,0.11832612752914429,34.618133544921875,71.08552551269531,0.011877485550940037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,192.23922729492188,106.9537582397461,0.06402845680713654,193.23489379882812,105.97572326660156,0.0739678367972374,193.23489379882812,104.99768829345703,0.03823551908135414,195.2262420654297,105.97572326660156,0.027628976851701736,193.23489379882812,104.99768829345703,0.024198906496167183,195.2262420654297,103.04161834716797,0.06258083134889603,199.2089385986328,102.06358337402344,0.01134269405156374,194.23057556152344,113.80000305175781,0.04160916805267334,193.23489379882812,112.82196807861328,0.00890455674380064,191.24356079101562,116.7341079711914,0.027755433693528175,194.23057556152344,109.88786315917969,0.014696722850203514,202.19595336914062,113.80000305175781,0.01692923530936241,208.1699981689453,112.82196807861328,0.021192748099565506,194.23057556152344,117.71214294433594,0.06026078015565872,193.23489379882812,118.69017791748047,0.016168616712093353,193.23489379882812,130.42660522460938,0.04551923647522926,194.23057556152344,132.38267517089844,0.05917174741625786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,194.3293914794922,106.12334442138672,0.046841807663440704,196.2792205810547,105.13748168945312,0.028445327654480934,194.3293914794922,105.13748168945312,0.06403468549251556,193.3544921875,101.19403076171875,0.07794950902462006,196.2792205810547,101.19403076171875,0.033465757966041565,196.2792205810547,104.15161895751953,0.07823586463928223,199.20396423339844,102.17989349365234,0.05140148103237152,200.1788787841797,110.0667953491211,0.02148774079978466,196.2792205810547,109.0809326171875,0.013454723171889782,200.1788787841797,114.99610900878906,0.08161041885614395,193.3544921875,113.02438354492188,0.01963105984032154,205.05343627929688,112.03852081298828,0.025540804490447044,207.97817993164062,113.02438354492188,0.04473550245165825,195.30430603027344,119.92542266845703,0.030973969027400017,196.2792205810547,119.92542266845703,0.025341378524899483,194.3293914794922,133.72750854492188,0.04351412132382393,222.60186767578125,132.74163818359375,0.022482478991150856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,58.50215148925781,21.344133377075195,0.011461755260825157,79.45242309570312,0.496375173330307,0.012655910104513168,6.625276565551758,0.496375173330307,0.024298392236232758,95.41453552246094,35.242637634277344,0.044600363820791245,3.6323800086975098,0.496375173330307,0.01782464236021042,88.43112182617188,45.17013931274414,0.015071077272295952,89.42875671386719,46.16289138793945,0.008686753921210766,95.41453552246094,6.452877044677734,0.013278617523610592,10.615805625915527,0.496375173330307,0.0301706250756979,88.43112182617188,12.409379005432129,0.01867980882525444,8.620540618896484,9.43112850189209,0.01808803528547287,77.45716857910156,14.394880294799805,0.055993564426898956,29.570817947387695,21.344133377075195,0.009101055562496185,88.43112182617188,42.191890716552734,0.01583412103354931,59.49978256225586,59.06864547729492,0.04129502549767494,91.42401123046875,33.257137298583984,0.009626195766031742,30.568449020385742,58.07589340209961,0.004562552087008953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,195.67425537109375,111.86787414550781,0.04469356685876846,196.65919494628906,111.86787414550781,0.039568763226270676,194.68930053710938,110.887451171875,0.04699162021279335,193.704345703125,107.9461898803711,0.02640269324183464,196.65919494628906,105.00492858886719,0.02561049722135067,194.68930053710938,106.96576690673828,0.06944526731967926,204.53878784179688,105.9853515625,0.021887795999646187,190.74949645996094,117.75039672851562,0.015793776139616966,189.76455688476562,123.63291931152344,0.026997938752174377,194.68930053710938,138.3392333984375,0.01790786348283291,189.76455688476562,123.63291931152344,0.05904465913772583,202.5688934326172,116.76997375488281,0.016880009323358536,207.49363708496094,115.78955841064453,0.030486326664686203,194.68930053710938,125.59376525878906,0.04135649651288986,194.68930053710938,125.59376525878906,0.07456758618354797,194.68930053710938,138.3392333984375,0.04917791485786438,195.67425537109375,138.3392333984375,0.05475049465894699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,195.67425537109375,111.86787414550781,0.04469356685876846,196.65919494628906,111.86787414550781,0.039568763226270676,194.68930053710938,110.887451171875,0.04699162021279335,193.704345703125,107.9461898803711,0.02640269324183464,196.65919494628906,105.00492858886719,0.02561049722135067,194.68930053710938,106.96576690673828,0.06944526731967926,204.53878784179688,105.9853515625,0.021887795999646187,190.74949645996094,117.75039672851562,0.015793776139616966,189.76455688476562,123.63291931152344,0.026997938752174377,194.68930053710938,138.3392333984375,0.01790786348283291,189.76455688476562,123.63291931152344,0.05904465913772583,202.5688934326172,116.76997375488281,0.016880009323358536,207.49363708496094,115.78955841064453,0.030486326664686203,194.68930053710938,125.59376525878906,0.04135649651288986,194.68930053710938,125.59376525878906,0.07456758618354797,194.68930053710938,138.3392333984375,0.04917791485786438,195.67425537109375,138.3392333984375,0.05475049465894699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,195.67425537109375,111.86787414550781,0.04469356685876846,196.65919494628906,111.86787414550781,0.039568763226270676,194.68930053710938,110.887451171875,0.04699162021279335,193.704345703125,107.9461898803711,0.02640269324183464,196.65919494628906,105.00492858886719,0.02561049722135067,194.68930053710938,106.96576690673828,0.06944526731967926,204.53878784179688,105.9853515625,0.021887795999646187,190.74949645996094,117.75039672851562,0.015793776139616966,189.76455688476562,123.63291931152344,0.026997938752174377,194.68930053710938,138.3392333984375,0.01790786348283291,189.76455688476562,123.63291931152344,0.05904465913772583,202.5688934326172,116.76997375488281,0.016880009323358536,207.49363708496094,115.78955841064453,0.030486326664686203,194.68930053710938,125.59376525878906,0.04135649651288986,194.68930053710938,125.59376525878906,0.07456758618354797,194.68930053710938,138.3392333984375,0.04917791485786438,195.67425537109375,138.3392333984375,0.05475049465894699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,195.67425537109375,111.86787414550781,0.04469356685876846,196.65919494628906,111.86787414550781,0.039568763226270676,194.68930053710938,110.887451171875,0.04699162021279335,193.704345703125,107.9461898803711,0.02640269324183464,196.65919494628906,105.00492858886719,0.02561049722135067,194.68930053710938,106.96576690673828,0.06944526731967926,204.53878784179688,105.9853515625,0.021887795999646187,190.74949645996094,117.75039672851562,0.015793776139616966,189.76455688476562,123.63291931152344,0.026997938752174377,194.68930053710938,138.3392333984375,0.01790786348283291,189.76455688476562,123.63291931152344,0.05904465913772583,202.5688934326172,116.76997375488281,0.016880009323358536,207.49363708496094,115.78955841064453,0.030486326664686203,194.68930053710938,125.59376525878906,0.04135649651288986,194.68930053710938,125.59376525878906,0.07456758618354797,194.68930053710938,138.3392333984375,0.04917791485786438,195.67425537109375,138.3392333984375,0.05475049465894699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,195.67425537109375,111.86787414550781,0.04469356685876846,196.65919494628906,111.86787414550781,0.039568763226270676,194.68930053710938,110.887451171875,0.04699162021279335,193.704345703125,107.9461898803711,0.02640269324183464,196.65919494628906,105.00492858886719,0.02561049722135067,194.68930053710938,106.96576690673828,0.06944526731967926,204.53878784179688,105.9853515625,0.021887795999646187,190.74949645996094,117.75039672851562,0.015793776139616966,189.76455688476562,123.63291931152344,0.026997938752174377,194.68930053710938,138.3392333984375,0.01790786348283291,189.76455688476562,123.63291931152344,0.05904465913772583,202.5688934326172,116.76997375488281,0.016880009323358536,207.49363708496094,115.78955841064453,0.030486326664686203,194.68930053710938,125.59376525878906,0.04135649651288986,194.68930053710938,125.59376525878906,0.07456758618354797,194.68930053710938,138.3392333984375,0.04917791485786438,195.67425537109375,138.3392333984375,0.05475049465894699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,185.41575622558594,124.01372528076172,0.015097491443157196,185.41575622558594,122.07495880126953,0.008689758367836475,185.41575622558594,120.13618469238281,0.015925511717796326,185.41575622558594,121.10557556152344,0.008916612714529037,185.41575622558594,120.13618469238281,0.011684339493513107,193.38015747070312,116.2586441040039,0.008566462434828281,198.35789489746094,117.22802734375,0.008702630177140236,189.39794921875,122.07495880126953,0.006781050469726324,189.39794921875,122.07495880126953,0.020263133570551872,187.4068603515625,124.98311614990234,0.02392776682972908,187.4068603515625,124.98311614990234,0.011459920555353165,205.3267364501953,121.10557556152344,0.018982267007231712,199.3534393310547,121.10557556152344,0.011776638217270374,191.38905334472656,129.83004760742188,0.017053453251719475,204.33119201660156,132.7382049560547,0.009859767742455006,209.30892944335938,135.6463623046875,0.006010339595377445,203.33563232421875,133.70758056640625,0.011102764867246151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,185.41575622558594,124.01372528076172,0.015097491443157196,185.41575622558594,122.07495880126953,0.008689758367836475,185.41575622558594,120.13618469238281,0.015925511717796326,185.41575622558594,121.10557556152344,0.008916612714529037,185.41575622558594,120.13618469238281,0.011684339493513107,193.38015747070312,116.2586441040039,0.008566462434828281,198.35789489746094,117.22802734375,0.008702630177140236,189.39794921875,122.07495880126953,0.006781050469726324,189.39794921875,122.07495880126953,0.020263133570551872,187.4068603515625,124.98311614990234,0.02392776682972908,187.4068603515625,124.98311614990234,0.011459920555353165,205.3267364501953,121.10557556152344,0.018982267007231712,199.3534393310547,121.10557556152344,0.011776638217270374,191.38905334472656,129.83004760742188,0.017053453251719475,204.33119201660156,132.7382049560547,0.009859767742455006,209.30892944335938,135.6463623046875,0.006010339595377445,203.33563232421875,133.70758056640625,0.011102764867246151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
