frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,195.84426879882812,114.26591491699219,0.03495953977108002,195.84426879882812,113.27320861816406,0.03687451779842377,193.84861755371094,111.28781127929688,0.027653755620121956,192.8507843017578,108.3097152709961,0.03541559353470802,192.8507843017578,109.30241394042969,0.038946542888879776,194.846435546875,107.3170166015625,0.0863071084022522,194.846435546875,107.3170166015625,0.017778564244508743,193.84861755371094,137.09800720214844,0.015765462070703506,189.85731506347656,119.22941589355469,0.04305379465222359,189.85731506347656,127.17100524902344,0.012790219858288765,189.85731506347656,126.17830657958984,0.07186997681856155,205.82252502441406,110.29511260986328,0.02064559794962406,207.81817626953125,113.27320861816406,0.011211945675313473,210.81166076660156,126.17830657958984,0.030515270307660103,194.846435546875,125.18560791015625,0.07861404865980148,194.846435546875,138.0906982421875,0.04140977934002876,195.84426879882812,139.08340454101562,0.04143763706088066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,195.84426879882812,114.26591491699219,0.03495953977108002,195.84426879882812,113.27320861816406,0.03687451779842377,193.84861755371094,111.28781127929688,0.027653755620121956,192.8507843017578,108.3097152709961,0.03541559353470802,192.8507843017578,109.30241394042969,0.038946542888879776,194.846435546875,107.3170166015625,0.0863071084022522,194.846435546875,107.3170166015625,0.017778564244508743,193.84861755371094,137.09800720214844,0.015765462070703506,189.85731506347656,119.22941589355469,0.04305379465222359,189.85731506347656,127.17100524902344,0.012790219858288765,189.85731506347656,126.17830657958984,0.07186997681856155,205.82252502441406,110.29511260986328,0.02064559794962406,207.81817626953125,113.27320861816406,0.011211945675313473,210.81166076660156,126.17830657958984,0.030515270307660103,194.846435546875,125.18560791015625,0.07861404865980148,194.846435546875,138.0906982421875,0.04140977934002876,195.84426879882812,139.08340454101562,0.04143763706088066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,195.84426879882812,114.26591491699219,0.03495953977108002,195.84426879882812,113.27320861816406,0.03687451779842377,193.84861755371094,111.28781127929688,0.027653755620121956,192.8507843017578,108.3097152709961,0.03541559353470802,192.8507843017578,109.30241394042969,0.038946542888879776,194.846435546875,107.3170166015625,0.0863071084022522,194.846435546875,107.3170166015625,0.017778564244508743,193.84861755371094,137.09800720214844,0.015765462070703506,189.85731506347656,119.22941589355469,0.04305379465222359,189.85731506347656,127.17100524902344,0.012790219858288765,189.85731506347656,126.17830657958984,0.07186997681856155,205.82252502441406,110.29511260986328,0.02064559794962406,207.81817626953125,113.27320861816406,0.011211945675313473,210.81166076660156,126.17830657958984,0.030515270307660103,194.846435546875,125.18560791015625,0.07861404865980148,194.846435546875,138.0906982421875,0.04140977934002876,195.84426879882812,139.08340454101562,0.04143763706088066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,213.52413940429688,124.71129608154297,0.03738952428102493,213.52413940429688,122.71722412109375,0.040551964193582535,213.52413940429688,123.71426391601562,0.054066672921180725,198.01002502441406,106.76467895507812,0.04084797576069832,203.82781982421875,106.76467895507812,0.03381691500544548,194.13150024414062,111.74984741210938,0.013729934580624104,205.76708984375,110.75281524658203,0.024831414222717285,187.3440704345703,122.71722412109375,0.03300802782177925,209.64561462402344,114.74095153808594,0.028831791132688522,183.46554565429688,133.68460083007812,0.03357215225696564,213.52413940429688,120.72315979003906,0.028501728549599648,198.9796600341797,120.72315979003906,0.023239856585860252,199.9492950439453,119.72611999511719,0.0444505475461483,186.3744354248047,131.69053649902344,0.022427430376410484,201.8885498046875,131.69053649902344,0.02337106689810753,184.4351806640625,133.68460083007812,0.023617176339030266,201.8885498046875,133.68460083007812,0.050822898745536804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,202.7512664794922,104.82804107666016,0.02029947191476822,204.70767211914062,103.84574890136719,0.0535251684486866,201.77305603027344,103.84574890136719,0.04233156144618988,200.79486083984375,104.82804107666016,0.10991434007883072,205.68588256835938,105.81033325195312,0.15932849049568176,196.8820343017578,109.73949432373047,0.02759777195751667,208.6204833984375,110.72178649902344,0.10896018892526627,191.01280212402344,115.63323211669922,0.04129226505756378,213.51150512695312,120.54468536376953,0.04254409670829773,185.14358520507812,122.50926208496094,0.05308308079838753,186.1217803955078,122.50926208496094,0.09687604010105133,198.83843994140625,121.5269775390625,0.01839860901236534,207.6422882080078,123.4915542602539,0.024912988767027855,185.14358520507812,129.3852996826172,0.0196232907474041,203.72946166992188,131.34986877441406,0.03899763152003288,202.7512664794922,136.26132202148438,0.025928283110260963,201.77305603027344,134.2967529296875,0.024692263454198837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,203.61068725585938,104.515625,0.042514994740486145,205.60494995117188,102.5581283569336,0.056000255048274994,203.61068725585938,102.5581283569336,0.052385538816452026,202.61355590820312,102.5581283569336,0.18567003309726715,207.59921264648438,102.5581283569336,0.13641731441020966,199.62217712402344,107.45187377929688,0.0533200241625309,200.6193084716797,107.45187377929688,0.027692636474967003,191.64515686035156,114.30311584472656,0.019846659153699875,192.6422882080078,112.34561920166016,0.04556970298290253,188.6537628173828,122.13310241699219,0.034485384821891785,187.65664672851562,122.13310241699219,0.044447850435972214,201.61643981933594,118.21810913085938,0.02213946171104908,219.5647430419922,119.19686126708984,0.017987845465540886,189.65089416503906,118.21810913085938,0.03097325563430786,199.62217712402344,121.15435791015625,0.02983211725950241,201.61643981933594,133.87808227539062,0.09306403994560242,201.61643981933594,136.8143310546875,0.05989864096045494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,211.0051727294922,111.40482330322266,0.12525171041488647,212.00148010253906,110.42374420166016,0.0955890417098999,211.0051727294922,109.44266510009766,0.1594483107328415,205.0272979736328,96.68864440917969,0.19447234272956848,212.00148010253906,108.46158599853516,0.04066869616508484,202.03836059570312,99.63188171386719,0.0466042160987854,205.0272979736328,105.51834869384766,0.036172859370708466,215.98672485351562,115.32913970947266,0.02415606379508972,195.06417846679688,109.44266510009766,0.060564909130334854,189.0863037109375,116.31021881103516,0.024209124967455864,188.08998107910156,117.29129791259766,0.08352810144424438,201.04205322265625,117.29129791259766,0.0886879414319992,196.06048583984375,115.32913970947266,0.058786869049072266,204.03099060058594,132.98855590820312,0.048049114644527435,202.03836059570312,126.12100219726562,0.07060578465461731,203.03466796875,135.93179321289062,0.016139643266797066,201.04205322265625,134.95071411132812,0.017425788566470146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,211.0051727294922,111.40482330322266,0.12525171041488647,212.00148010253906,110.42374420166016,0.0955890417098999,211.0051727294922,109.44266510009766,0.1594483107328415,205.0272979736328,96.68864440917969,0.19447234272956848,212.00148010253906,108.46158599853516,0.04066869616508484,202.03836059570312,99.63188171386719,0.0466042160987854,205.0272979736328,105.51834869384766,0.036172859370708466,215.98672485351562,115.32913970947266,0.02415606379508972,195.06417846679688,109.44266510009766,0.060564909130334854,189.0863037109375,116.31021881103516,0.024209124967455864,188.08998107910156,117.29129791259766,0.08352810144424438,201.04205322265625,117.29129791259766,0.0886879414319992,196.06048583984375,115.32913970947266,0.058786869049072266,204.03099060058594,132.98855590820312,0.048049114644527435,202.03836059570312,126.12100219726562,0.07060578465461731,203.03466796875,135.93179321289062,0.016139643266797066,201.04205322265625,134.95071411132812,0.017425788566470146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,211.0051727294922,111.40482330322266,0.12525171041488647,212.00148010253906,110.42374420166016,0.0955890417098999,211.0051727294922,109.44266510009766,0.1594483107328415,205.0272979736328,96.68864440917969,0.19447234272956848,212.00148010253906,108.46158599853516,0.04066869616508484,202.03836059570312,99.63188171386719,0.0466042160987854,205.0272979736328,105.51834869384766,0.036172859370708466,215.98672485351562,115.32913970947266,0.02415606379508972,195.06417846679688,109.44266510009766,0.060564909130334854,189.0863037109375,116.31021881103516,0.024209124967455864,188.08998107910156,117.29129791259766,0.08352810144424438,201.04205322265625,117.29129791259766,0.0886879414319992,196.06048583984375,115.32913970947266,0.058786869049072266,204.03099060058594,132.98855590820312,0.048049114644527435,202.03836059570312,126.12100219726562,0.07060578465461731,203.03466796875,135.93179321289062,0.016139643266797066,201.04205322265625,134.95071411132812,0.017425788566470146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,211.0051727294922,111.40482330322266,0.12525171041488647,212.00148010253906,110.42374420166016,0.0955890417098999,211.0051727294922,109.44266510009766,0.1594483107328415,205.0272979736328,96.68864440917969,0.19447234272956848,212.00148010253906,108.46158599853516,0.04066869616508484,202.03836059570312,99.63188171386719,0.0466042160987854,205.0272979736328,105.51834869384766,0.036172859370708466,215.98672485351562,115.32913970947266,0.02415606379508972,195.06417846679688,109.44266510009766,0.060564909130334854,189.0863037109375,116.31021881103516,0.024209124967455864,188.08998107910156,117.29129791259766,0.08352810144424438,201.04205322265625,117.29129791259766,0.0886879414319992,196.06048583984375,115.32913970947266,0.058786869049072266,204.03099060058594,132.98855590820312,0.048049114644527435,202.03836059570312,126.12100219726562,0.07060578465461731,203.03466796875,135.93179321289062,0.016139643266797066,201.04205322265625,134.95071411132812,0.017425788566470146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,211.0051727294922,111.40482330322266,0.12525171041488647,212.00148010253906,110.42374420166016,0.0955890417098999,211.0051727294922,109.44266510009766,0.1594483107328415,205.0272979736328,96.68864440917969,0.19447234272956848,212.00148010253906,108.46158599853516,0.04066869616508484,202.03836059570312,99.63188171386719,0.0466042160987854,205.0272979736328,105.51834869384766,0.036172859370708466,215.98672485351562,115.32913970947266,0.02415606379508972,195.06417846679688,109.44266510009766,0.060564909130334854,189.0863037109375,116.31021881103516,0.024209124967455864,188.08998107910156,117.29129791259766,0.08352810144424438,201.04205322265625,117.29129791259766,0.0886879414319992,196.06048583984375,115.32913970947266,0.058786869049072266,204.03099060058594,132.98855590820312,0.048049114644527435,202.03836059570312,126.12100219726562,0.07060578465461731,203.03466796875,135.93179321289062,0.016139643266797066,201.04205322265625,134.95071411132812,0.017425788566470146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,211.0051727294922,111.40482330322266,0.12525171041488647,212.00148010253906,110.42374420166016,0.0955890417098999,211.0051727294922,109.44266510009766,0.1594483107328415,205.0272979736328,96.68864440917969,0.19447234272956848,212.00148010253906,108.46158599853516,0.04066869616508484,202.03836059570312,99.63188171386719,0.0466042160987854,205.0272979736328,105.51834869384766,0.036172859370708466,215.98672485351562,115.32913970947266,0.02415606379508972,195.06417846679688,109.44266510009766,0.060564909130334854,189.0863037109375,116.31021881103516,0.024209124967455864,188.08998107910156,117.29129791259766,0.08352810144424438,201.04205322265625,117.29129791259766,0.0886879414319992,196.06048583984375,115.32913970947266,0.058786869049072266,204.03099060058594,132.98855590820312,0.048049114644527435,202.03836059570312,126.12100219726562,0.07060578465461731,203.03466796875,135.93179321289062,0.016139643266797066,201.04205322265625,134.95071411132812,0.017425788566470146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,210.5586395263672,72.121337890625,0.0785241350531578,212.52590942382812,71.1452865600586,0.08361423760652542,211.5422821044922,70.16923522949219,0.09455414861440659,214.49319458007812,73.0973892211914,0.046215806156396866,211.5422821044922,70.16923522949219,0.06768512725830078,208.59136962890625,75.04949951171875,0.13885512948036194,218.427734375,75.04949951171875,0.05176262557506561,222.36227416992188,80.90580749511719,0.06271665543317795,222.36227416992188,79.92975616455078,0.11170179396867752,222.36227416992188,80.90580749511719,0.03351225331425667,222.36227416992188,80.90580749511719,0.10039914399385452,208.59136962890625,81.8818588256836,0.040049679577350616,213.50955200195312,81.8818588256836,0.02403176762163639,185.9677276611328,80.90580749511719,0.03654184564948082,184.98410034179688,77.97765350341797,0.008553546853363514,199.7386474609375,88.71421813964844,0.020781315863132477,204.65682983398438,76.02554321289062,0.016989752650260925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,210.5586395263672,72.121337890625,0.0785241350531578,212.52590942382812,71.1452865600586,0.08361423760652542,211.5422821044922,70.16923522949219,0.09455414861440659,214.49319458007812,73.0973892211914,0.046215806156396866,211.5422821044922,70.16923522949219,0.06768512725830078,208.59136962890625,75.04949951171875,0.13885512948036194,218.427734375,75.04949951171875,0.05176262557506561,222.36227416992188,80.90580749511719,0.06271665543317795,222.36227416992188,79.92975616455078,0.11170179396867752,222.36227416992188,80.90580749511719,0.03351225331425667,222.36227416992188,80.90580749511719,0.10039914399385452,208.59136962890625,81.8818588256836,0.040049679577350616,213.50955200195312,81.8818588256836,0.02403176762163639,185.9677276611328,80.90580749511719,0.03654184564948082,184.98410034179688,77.97765350341797,0.008553546853363514,199.7386474609375,88.71421813964844,0.020781315863132477,204.65682983398438,76.02554321289062,0.016989752650260925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,194.13919067382812,137.47552490234375,0.3090455234050751,203.08316040039062,132.486328125,0.35714343190193176,190.16409301757812,127.49713134765625,0.3502064347267151,209.04580688476562,136.47769165039062,0.1616138219833374,182.21389770507812,120.51225280761719,0.3531147241592407,214.01467895507812,158.43017578125,0.05970676988363266,165.31973266601562,118.51657104492188,0.021843239665031433,219.97732543945312,191.35888671875,0.01663525030016899,117.61854553222656,136.47769165039062,0.1190355122089386,216.00222778320312,183.37615966796875,0.022591479122638702,117.61854553222656,136.47769165039062,0.01803453639149666,189.17031860351562,191.35888671875,0.011797342449426651,143.45668029785156,191.35888671875,0.014697412960231304,193.14541625976562,94.56841278076172,0.015046045184135437,195.13296508789062,90.57705688476562,0.06223573908209801,207.05825805664062,72.61593627929688,0.032285645604133606,208.05203247070312,72.61593627929688,0.07417740672826767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,201.320556640625,63.195159912109375,0.07133617252111435,201.320556640625,62.21484375,0.05367843434214592,201.320556640625,62.21484375,0.10248218476772308,201.320556640625,63.195159912109375,0.06689352542161942,205.24085998535156,63.195159912109375,0.06100643426179886,198.38034057617188,70.057373046875,0.05333783105015755,208.1810760498047,70.057373046875,0.03719054162502289,192.49990844726562,72.01800537109375,0.047582998871803284,210.14122009277344,73.9786376953125,0.03504789620637894,186.6194610595703,73.9786376953125,0.008317610248923302,208.1810760498047,75.93927001953125,0.017458587884902954,196.42019653320312,82.80148315429688,0.02187380939722061,201.320556640625,84.76211547851562,0.03664317727088928,192.49990844726562,73.9786376953125,0.01236167922616005,187.5995330810547,86.72274780273438,0.005329698324203491,181.71910095214844,77.89990234375,0.01696251705288887,186.6194610595703,86.72274780273438,0.011683152057230473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,201.320556640625,63.195159912109375,0.07133617252111435,201.320556640625,62.21484375,0.05367843434214592,201.320556640625,62.21484375,0.10248218476772308,201.320556640625,63.195159912109375,0.06689352542161942,205.24085998535156,63.195159912109375,0.06100643426179886,198.38034057617188,70.057373046875,0.05333783105015755,208.1810760498047,70.057373046875,0.03719054162502289,192.49990844726562,72.01800537109375,0.047582998871803284,210.14122009277344,73.9786376953125,0.03504789620637894,186.6194610595703,73.9786376953125,0.008317610248923302,208.1810760498047,75.93927001953125,0.017458587884902954,196.42019653320312,82.80148315429688,0.02187380939722061,201.320556640625,84.76211547851562,0.03664317727088928,192.49990844726562,73.9786376953125,0.01236167922616005,187.5995330810547,86.72274780273438,0.005329698324203491,181.71910095214844,77.89990234375,0.01696251705288887,186.6194610595703,86.72274780273438,0.011683152057230473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,201.320556640625,63.195159912109375,0.07133617252111435,201.320556640625,62.21484375,0.05367843434214592,201.320556640625,62.21484375,0.10248218476772308,201.320556640625,63.195159912109375,0.06689352542161942,205.24085998535156,63.195159912109375,0.06100643426179886,198.38034057617188,70.057373046875,0.05333783105015755,208.1810760498047,70.057373046875,0.03719054162502289,192.49990844726562,72.01800537109375,0.047582998871803284,210.14122009277344,73.9786376953125,0.03504789620637894,186.6194610595703,73.9786376953125,0.008317610248923302,208.1810760498047,75.93927001953125,0.017458587884902954,196.42019653320312,82.80148315429688,0.02187380939722061,201.320556640625,84.76211547851562,0.03664317727088928,192.49990844726562,73.9786376953125,0.01236167922616005,187.5995330810547,86.72274780273438,0.005329698324203491,181.71910095214844,77.89990234375,0.01696251705288887,186.6194610595703,86.72274780273438,0.011683152057230473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,201.320556640625,63.195159912109375,0.07133617252111435,201.320556640625,62.21484375,0.05367843434214592,201.320556640625,62.21484375,0.10248218476772308,201.320556640625,63.195159912109375,0.06689352542161942,205.24085998535156,63.195159912109375,0.06100643426179886,198.38034057617188,70.057373046875,0.05333783105015755,208.1810760498047,70.057373046875,0.03719054162502289,192.49990844726562,72.01800537109375,0.047582998871803284,210.14122009277344,73.9786376953125,0.03504789620637894,186.6194610595703,73.9786376953125,0.008317610248923302,208.1810760498047,75.93927001953125,0.017458587884902954,196.42019653320312,82.80148315429688,0.02187380939722061,201.320556640625,84.76211547851562,0.03664317727088928,192.49990844726562,73.9786376953125,0.01236167922616005,187.5995330810547,86.72274780273438,0.005329698324203491,181.71910095214844,77.89990234375,0.01696251705288887,186.6194610595703,86.72274780273438,0.011683152057230473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
