frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
16,2.085555542701377,2.7581666420666,5.308810699198748,12.398815273048976,2.3096698041060977,0.4401325285407188,19.06829012399185,16.622544184790552,7.623998099805615
17,2.0223258258060373,2.239005706376954,2.216080559795133,2.7932797182552997,1.3002001191029675,2.90357762692944,18.495586117263237,2.849031665725657,4.35238591740684
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16.870803057231868,19.035500639036115,19.1079858636342,27.09513272821273,10.61035616657791,14.366389481577224,11.433899388941972,17.24189333996702,16.970245083147383
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.384823875342996,9.426306921976897,1.8666588394483536,21.833417641405077,7.373159786004797,2.4649900969377816,4.975446495913637,1.7985656034287143,6.765421157557282
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.759745819713216,5.079607651229503,8.179601715959755,16.564426346878346,17.84150200393078,0.34724866489879125,15.139812798038266,5.236018159445195,9.393495395011733
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,35.636219128079844,34.889915890912725,40.8456745354866,41.81822539706013,40.334278977135575,39.67656258209271,37.34457097510988,38.37612092273362,38.61519605107638
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.494251373697157,6.600412425776602,4.948289928937413,21.44895452904756,6.278512998519092,5.3786784742137215,12.88759410984058,11.349312220179696,9.548250757526478
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,42.83213822004001,49.55263358092999,34.219494313724844,30.146203417719196,43.32323027118321,36.488084519180546,46.42848979781124,47.28568903215373,41.28449539409284
67,5.3537317999626435,6.2321201206517935,4.599347354225028,3.6741568706577783,3.2746657540867017,7.230719558726785,16.939260695262945,8.374592832247329,6.959824373227626
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,10.427239262798688,12.521412645053289,22.89803807277667,8.080255070195099,8.344726238720169,11.706850600044096,5.629314535282172,22.146582030584728,12.719302306931864
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,19.845350784926275,16.608858189221174,19.763413486016887,26.94287377826404,17.764651748644035,15.697599060404155,16.395584185609525,16.406713168306172,18.678130550174036
74,2.6392757126249777,1.5291563923512086,14.778294846559989,13.361458854303848,1.2460406024738333,19.594978803200053,10.40511667143788,10.881692242499524,9.304501765681415
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,11.523181128279205,5.404125118271704,13.631574722353475,10.488551138037923,9.020591998841194,20.86838488471111,16.038034909629467,12.383653909779218,12.41976222623791
