frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
59,1.3304718770780637,0.7471074658003298,2.726061593596508,0.2960980992041816,1.6712209336947934,1.8955399625612501,0.32972722378127123,2.2883945830119963,0.6591705508835167,0.40457789731233834,1.075095095476782,1.5085181036172188,2.724158218120225,1.162075030195994,1.1140609116103217,0.3575237906008724,1.110971276006264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588689772089368,0.0
60,1.901271769075053,0.8445480969883189,1.895265193186396,1.3338328586315458,1.5170476256550098,1.3492923902054457,0.4219250169907684,1.2092010588121371,4.053703188314408,1.6586905301299208,5.067313913731604,1.5801661597867147,1.5592048895587571,2.5327975075967535,2.5154011729469934,2.5322243447373136,2.514321610324765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0286004309807,0.0
61,1.2211003306744506,0.5224036624856468,0.49295899806412474,1.2182375953288822,0.4424283326462847,0.4942944102665223,2.8228425172730187,0.39394008641755285,4.669353429171402,1.1739638694568937,2.397727413005976,2.1731541211327157,0.40597968381274413,2.3410922395527316,2.316315001884518,2.3401723839475617,2.6515732526284554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516198428087934,0.0
62,1.40852652004982,1.413098558799252,1.6515193497025833,2.1613104215486723,0.4780435652532749,1.40373444975058,1.843702680771198,2.527869307722298,2.114561396171685,2.401099644698661,2.1093730159370487,1.7951162533170868,0.5199961645849307,2.36239816564279,3.7297763528369257,2.3272495243818296,2.3385204151814425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168173991970634,0.0
63,0.4998317574333726,1.7590869686876138,1.746568039349358,1.1757286585417612,3.1688263533192784,2.184003302342549,2.135892490353638,1.9965197060630329,4.0176048958067385,1.3367828109179642,2.1695375957545813,1.4018736219941457,2.6777183865606164,2.091228180347322,4.517149233534586,2.091228180347322,1.982502605880285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173651928660833,0.0
64,0.3359685387244814,0.6837605170780514,0.34422273127287645,1.3242390627203322,0.38422415000422017,1.3266434127016389,0.9514719200803469,3.300483636904732,4.8549373540545995,2.3013069047534733,0.30600652613977297,2.6691714525815216,2.391650123899524,1.5144677712340098,4.524797748880341,1.5144677712340098,1.577244711748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78265084317719,0.0
65,2.716194652394171,2.1096047876728643,3.518232459994548,11.94348040295094,0.8676737507317118,2.9897858019195955,2.9808112522005494,0.24721655645025392,7.071972701631244,5.022968259405227,6.071944673788873,2.7639724972327184,2.5795384033568416,0.5842308830678742,5.493506026013706,0.5842308830678742,0.5848457783991551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4194241041340083,0.0
66,2.4752881018137423,2.459424697544425,2.4617914966120837,7.4050419668296,7.104901003955209,2.0735400613564092,1.5281646024773976,2.0684308562250933,2.6502333561471243,3.5836920217826975,4.573945557924792,0.9525908701572068,0.9268482424659606,0.5853879284452953,0.3722884903907523,0.5853879284452953,0.36992768050978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480993227240169,0.0
67,1.7387766657824584,1.7381445495593348,1.5818322379018288,19.527137505454643,1.3070239893146691,1.7420518431669312,0.6187795559147772,1.7338807966130627,1.6150521548360188,2.820804064466307,0.8798112063479091,1.9676937727266797,0.6063364214508341,1.5720922974302662,0.6015500187449878,0.5908699775345003,1.5835354274932278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838454402787318,0.0
68,2.057466140957204,2.484806379092867,2.074270628627891,3.178552956068594,2.144155194992632,3.916613402761839,2.195337142895644,6.355457637662264,4.865516652123783,5.354962578636265,2.4874444362234756,2.642706093514392,2.730322156541793,2.0007130166323566,2.1506831270680173,2.005406547039798,1.1598638564103398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929663408661715,0.0
69,1.960105113367916,1.6690888620033906,2.000450287139907,2.561062608149908,1.1880852771003414,2.393600552737446,2.3286471451908457,3.3888211222935363,4.368792858864005,2.120325146184125,19.0031090714065,2.6984595545326915,2.407920887767646,0.3735752099821233,0.914477180554264,0.9908373439890229,0.9120313548309011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164346809467393,0.0
70,3.4846680892458246,2.4891496022179824,3.4921446219037833,3.484657988229507,2.483215572823162,1.1625193376899159,2.745872366299096,1.1295305101978563,4.650464545199258,3.315350141338228,5.449834845740997,0.49796731748193845,1.8726430515803731,1.0271047235456323,1.7932288321064973,1.7432584820481674,1.7948527023147045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5068507488213485,0.0
71,0.983060854405307,0.983797039105104,2.095413356637246,2.2054412343823735,1.6252767335541212,2.1835432358787523,1.4796710672016475,1.0946794975331562,4.4199674478100786,1.4522001033660767,4.08462374901387,2.3212418501762517,2.2929571918483806,2.92886207162147,3.0553231785615442,2.928894409318621,3.054496281523787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3052617236433997,0.0
72,0.9933378355698282,0.9923911463240314,1.3058589645926264,0.9887794505905109,1.3489491977806711,2.02262154494734,1.361382955380093,4.18390108444113,3.650012015709204,1.9067870514209257,4.137866374603938,1.9221447877882014,0.6742291198921476,1.1326445821952646,0.5973907848055173,0.5849963077572947,1.0489950281732927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6971934254101186,0.0
73,1.0685209270048222,1.0640966085220127,1.0819983206224333,1.740909441350338,4.080177501688113,1.1484076029144386,1.738491629894934,0.5414915822985543,5.033792589954278,3.033515109679341,8.026785270320842,1.2630113832478258,1.184563963040461,1.3607620334895907,0.9120237952118625,1.3607620334895907,1.271040410736704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112373541380361,0.0
74,0.6471537191363613,0.6528811727390674,0.48549579198582776,1.6060942014677482,1.4109654035436474,1.3718028313504045,1.4083089603954073,2.5376136829559366,6.3271529932702295,2.796798013423076,6.472932991111486,0.6452133629621531,0.5069050973680889,0.41820848855698695,0.4411697638380124,1.3045445382790677,0.7635249037383366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752750936242461,0.0
75,0.8457918207669856,2.5992112467927386,0.22596929073997715,0.8447087160951248,1.1759398422392833,1.4591892060666485,1.1992430095488456,2.927005852933649,11.406645392899991,3.775656571897231,7.71793870432264,1.4962386710522861,0.31423858838051827,0.3037357691981272,0.8033753528576784,0.30515207160400226,0.8033753528576784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2472597329560826,0.0
76,0.5366722389857858,1.7501252762969408,1.1491913274042171,0.4585271612535375,0.5567054229799875,1.814031480743506,0.42897960292030346,2.493976413652155,3.2295008475908777,0.5495673882064114,3.077363380278863,1.914460296859201,1.4458925537084732,0.8306037928337185,0.7602618535327135,0.7821976107753243,0.7602618535327135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257834412679252,0.0
77,1.1035059111144405,1.1180825301600448,0.3288146789827215,3.8197913693560483,1.2459025027198223,0.9961327803435496,1.008294737061126,0.30722954296029276,3.0986074071041645,1.269437036136186,3.6322914091173364,2.083518908556569,1.6593753910894884,1.9160544662981351,1.9303247336166638,1.433408826762284,1.9303247336166638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988880567644433,0.0
78,0.9521591905145627,1.5669421054730108,1.5430004751136928,0.30914470600623517,1.4955963675620265,2.5204170241922457,0.11500626247817292,0.4935241225182712,0.9213279424944817,0.6783768354693512,3.080039656188496,1.5069434492413007,0.7789757722539891,2.044607525089812,1.5895366646901268,2.78107896097061,1.5895366646901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40977727793803,0.0
79,0.9304628204650022,0.4751805653250502,0.4549780360680028,0.484950217064856,0.41701745666093304,2.3996308128485104,2.371842064524467,1.4935015346317193,1.0558848322503525,1.8833507759795984,3.1373288292007326,1.5476701844531418,0.9261176017894397,1.4284533548284972,1.6117821028611774,1.4284533548284972,1.3949851295367213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789170396068646,0.0
80,0.8439004208851424,0.27088292965939254,0.2620570316055829,0.797761607271567,1.1533698470093432,1.029766390338051,0.8958257690308605,1.802032325994117,1.9327887771973635,1.6648759625697103,2.817038160048943,1.0380950746331508,0.87948022763221,3.115327671127853,3.020922709300188,3.49926642746781,3.1336935365210263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562991098995479,0.0
81,0.6891745933049199,0.31768611180010553,1.1428226426583776,0.9815451293688499,0.6522872339611292,0.6962842192504805,1.1599448106994041,0.23474018832661922,1.0690415775232174,1.2993307636102813,1.6808385024582735,0.7052177050970359,1.641170961855453,0.7319316981687424,1.6384716924728444,0.7300019310504071,0.6705704549565622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435917774448648,0.0
82,1.1506602397586099,2.2432588550806254,1.1549359795708973,0.7313015714442255,0.23692744345823494,2.1884680996480768,1.157197514930966,0.5887029194920207,1.0811023924813428,0.4809159442856832,2.9818395116386323,0.9701218313279202,0.19871476237866104,0.32006471997017066,0.858110188779117,0.31688534740958996,0.2267348285645144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932907147187817,0.0
83,0.2836986289894069,1.1382638691447042,0.2876777865172717,0.882146498921608,1.2519120623288094,2.5579646127935325,0.8463027083857563,2.257804628048278,0.32749312909861644,2.2873354768688126,0.7855362383724261,0.8795429826707148,2.8717775973929163,0.25967388845713607,0.8374738113613158,0.8736071838111622,0.28372988259386306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112467116809196,0.0
84,1.3159043700846103,0.34415914161840083,1.3360784506868786,1.2186095959418117,1.4001731582543613,1.3443722501405033,1.4128648552900696,0.40671662808788756,1.41882206880166,1.366125090565947,0.4998431789862453,1.0127940060852347,0.6474356302936815,1.0664587396587055,1.117690508551913,1.229699213597445,1.1196225994213629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739629109451008,0.0
85,1.0262132329787341,2.1473463631624288,1.039218879420352,1.2586361802034682,0.764503186329906,1.9403680924713593,1.760279056783405,2.894308317952219,4.836991107382136,1.9765494625600173,1.2244153091682093,1.8727676971145788,2.455442241930466,4.7576207042916625,2.3510086970072437,5.207971843716518,4.48619816488164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705787374914325,0.0
86,1.0717140001986565,1.0169555300503423,1.8106940184376927,0.5654616324224373,1.57538526110563,0.4528801597348179,1.5906885628687162,2.369727968056986,1.6238203953481753,1.50801067867397,1.6098658954096121,1.9688176478626016,0.46227643782256117,0.6336272981777767,5.696758182998286,0.6336272981777767,0.666528639317024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4856964474507686,0.0
87,1.0781603053478295,1.05401382344427,1.034619775908094,0.4806308136224567,1.929036195164962,1.8454311296581605,0.47445587318338767,1.2077359767357914,4.660790510205709,1.7562757708150536,1.7545821508996495,0.13502537704354478,0.21540442156026043,3.8870365373829596,3.963937977633381,4.025075671684337,3.9628792441097986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968534797317626,0.0
88,1.0772955762415695,0.17652413114976812,1.0572123209670898,1.0772955762415695,1.9867289977558473,2.119458704085925,0.1482028685147389,3.4339735794583848,3.195473401793347,3.188032499063083,1.174346986900838,2.8885122275067467,1.0175876909857033,4.073015171618224,4.033383110269964,4.071640646497517,4.03220813767914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279464213337027,0.0
89,3.184561907886714,2.525120050686025,2.53485545430601,3.1448660445079466,3.189665194788883,1.6873169476568939,1.7894230570138807,1.5835052250155677,1.909272766557779,4.1722709639410365,1.8853011197313954,2.3589474547433182,2.556225627743125,2.272576093727221,1.39636668829768,1.2811519596923049,2.395782377406916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345129937276629,0.0
90,3.512553872519877,2.7315758433080757,2.1455884473196982,2.7349404678990696,1.9406496160108755,5.306185128759316,3.5319312382330486,5.934740085834973,12.809263769321378,5.946588192275292,8.010811377843076,4.521795004942877,2.842123297209796,2.2709337221113453,2.25836505282934,2.2709337221113453,2.2575246634554746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178029617763816,0.0
91,1.7156326300398381,2.3556442364523638,2.3464635833159346,0.9552059445192912,1.665300089058847,1.8487759789031137,1.5829869686810039,1.795411601025807,8.050927294460948,1.8745405751874222,6.6323329142778045,2.27472191611138,3.7127535622949526,0.8196188862396174,1.5391432776045109,1.6374115607812811,0.7530320250445184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444700179058743,0.0
92,4.324610276424998,3.8200085361545897,4.37325549829313,3.491096336777987,4.373988185289331,2.129065482952755,1.7744036169602821,2.459883170452761,3.5796122852146106,2.33963885891894,7.259898525420171,3.3583042407004835,0.7737627676034058,1.6052219141368214,6.201017739039906,0.6344327589398939,1.767506295547317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1921003816957283,0.0
93,2.125770922608228,3.120400882311242,2.248551682919913,4.184219452944745,4.2694562806864065,4.181706470833723,3.5503700418098085,4.150416454150666,57.3537759562457,5.172202198913823,5.206315685862074,4.121558021601565,3.1689503661249123,2.687772132106836,5.308742478500722,2.687772132106836,2.6606288378115823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835212352796399,0.0
94,0.6111723686947951,0.581336386899947,0.5903349358476943,2.5286159861990893,2.2525512257575007,1.5445062819107058,3.0532140738172773,1.7275517842879389,88.94254736012927,3.9974240097151506,53.084054629747094,1.5316024626727986,2.2820351765984963,3.522405756716989,5.380890613043782,4.050644765249472,206.41006466431017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47593838127048,0.0
95,3.699371757631288,3.163005708483444,2.7389571832390667,2.031353030276866,2.436221340485235,2.6038603966193237,1.8151916221133464,4.490483771978382,44.43022284803187,3.6734497752860733,83.90846706140938,4.523609273438632,2.388811842891652,7.448635425558291,1.4712891906218915,1.4727805465257737,207.88996349379042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3638631922577,0.0
96,1.0989138552360456,1.1095507624040244,1.1034542847618223,0.2731759020602842,0.16513475910966352,1.0192688820402702,0.9084686496489104,1.0832414044083012,8.425691620081846,1.5726798634360004,8.785976553784495,1.4735936791018818,0.2500636761939981,1.32376013187506,1.5796780819546101,6.412363784908174,6.407324201727188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528961181925445,0.0
97,1.5044787216060544,0.9798220257859355,0.9820388428579259,1.5044787216060544,0.2176548384701458,2.254211970568251,2.304870498454079,2.2652661156457503,4.092332514707438,2.207391039461325,5.527539303298674,3.105216366068398,3.133981649201071,0.2185988292357914,1.2645288388761788,1.167345286563649,1.2710166237778127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000454227167372,0.0
98,0.5057642108003629,1.4642680106419121,1.4809540606442828,1.3813020905813473,0.5523798097784358,2.496913837362744,0.6789273557195182,0.9912949817712388,1.4210261193321865,1.8077631633310551,1.4806292876057634,1.1893139371723689,0.46016415279966083,2.512310661211914,1.2277456715368207,7.138281164814348,7.146650779851962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9962170173503484,0.0
99,2.158412215854161,2.7021935398635115,2.1511341052365878,1.2858958651747234,2.1098145159622463,3.0142264412160946,1.1834841306296047,2.6748730646218717,7.1916549294918735,2.9231216850390935,7.653792498087196,1.8214059332635388,1.062442205835802,5.417729128571443,1.9302978722034305,2.026314052264305,1.9200409093801645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8956960642762146,0.0
100,5.204453400862353,5.206260173985049,5.194082083171901,14.350385386445348,5.5299070913300445,6.151167187453816,6.898850933845825,8.896221315661682,3.013492166476185,10.730750628021774,7.051681528740663,7.724031262656414,7.275363905720803,9.365478384610071,5.031374554262465,5.036102834753416,134.29473374821615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526725681541999,0.0
101,4.978618685718913,5.56611102591298,4.159708564611477,3.126115759326672,3.5943944285373006,6.734947718199755,4.775732658143328,4.173724429480686,7.162584842666132,6.840934255227605,8.416681395098053,4.7374502908700675,4.022866515272436,4.462320608604524,4.789598736911576,4.309031056705074,140.562134302223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083115016088797,0.0
102,4.1183933345995625,3.684260326911182,4.979338457395415,1.7217950161568991,3.6985959631711034,1.9937919019659558,4.183549147191934,3.4392743111560806,7.706098537374089,3.3962019803775747,5.54069569269665,3.5547512364764917,3.644182300836617,3.6211228994473994,3.638032781865459,3.498322672124663,2.527742054750678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8203616832057503,0.0
103,3.138282611621223,3.13841867865677,2.6324614001025473,5.248865754536923,4.578868393120859,2.0440421480755195,3.2068868433255155,2.025385190624002,7.381162833799794,3.0220728653188997,5.8998263055362345,2.422810226698616,3.6326804436455036,2.619178164456314,3.215197981854785,3.417076111146462,3.5235748293989135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596870045995228,0.0
104,0.8795956711762947,0.8789733890546401,0.5216845601870799,2.876791501565454,1.5331023799695762,2.1247839785550346,2.4678553124147147,2.423032826789747,6.554358632935103,3.392864722643803,3.501932590433257,1.491902519207686,0.7847238764343536,2.843368921573491,2.4385269563458163,6.336029708247345,6.345539925145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787945145451701,0.0
105,4.389305157182085,5.310137982640991,3.104136787212184,6.319191274371907,6.371224393974598,5.521168335845613,6.24537633445064,10.33299676636653,7.710878246055944,9.480308851888738,4.979408600793541,5.54044359207224,4.800451433082605,4.691086918693337,3.3098445833226475,6.729357247584478,5.852103621988687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922789419266281,0.0
106,3.2836848847420184,4.768037014245367,4.137154220599724,7.473602410953969,4.666076375646959,4.684172648719755,4.674264091602464,12.577436964258197,7.150210886668575,8.291167366520202,7.219443584592582,5.963938960156802,5.194995201902079,5.343606056329826,4.464307305512094,4.716500748076778,2.7056270773646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724366223405413,0.0
107,6.266881965609161,5.374152377035938,4.5014391935980935,15.676322891539312,0.8751777166502225,5.949896933245113,3.6631927366055033,21.922438049438757,9.962257577202175,8.712057581725766,36.18143056636795,4.790684015584312,4.937036310866035,6.0469419991962425,7.349286815402634,4.149307926915348,4.937614123585988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899771692974623,0.0
108,4.992030246717677,4.0620013868996905,4.991509487787769,4.061826714222314,2.794390232154107,6.289808142112553,4.05766842015173,4.0649889064353335,5.270948709186143,5.405522188223704,3.836090814058077,4.54819821312798,4.545556579043586,3.7435223816941368,3.1612713404643666,3.9740466205674205,3.9697652874195026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339361510015653,0.0
109,2.039647643404223,0.565496410551251,3.0155125038725554,2.5641654242972733,1.1652266229945283,2.1175080660765215,4.6771379468688945,4.104118134816825,3.252647509574743,6.107060522711818,24.30796577365754,3.3272207159978646,3.0337859491693333,3.0495837974746154,3.0222896469230096,3.0478370397870167,3.0175299691937907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259690216315988,0.0
110,7.6019378609412716,5.4616512821218,11.427496420657233,4.729301578423221,6.619133155635944,4.716169420805942,4.44581015933214,6.681838566009437,2.31532662965554,7.41624568129523,2.9282930057126326,5.621618673330578,5.603633260652462,4.627523507149358,4.412315056606639,3.4869784515629467,4.4445073227413605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443516472507867,0.0
111,1.052642148668814,0.12338108252442816,3.0316413499052133,2.1006587095481657,1.8790590165661223,1.5228097763293784,0.9497056057938907,14.810492964170995,3.55218623937571,2.6783489194923846,4.100656871786545,1.0447652361793924,1.0440211899679992,2.257130506662899,0.06749509918131516,0.05210847868498813,1.073374330536707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431792795610291,0.0
112,2.2289978857157564,1.7875402124699475,1.7765450391843423,2.358929932141131,2.328397400054943,2.3860485592221594,0.4881731095369118,1.3205096504799247,7.470129170256261,1.859048003331002,4.201362102540193,1.052622684125436,0.7427901706047668,2.092529828121931,1.0618935574096622,1.875565169076023,1.8867097637608414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171634837531249,0.0
113,2.833118097520016,1.414873056603389,1.9725596893514679,0.9743833465214197,2.8370911336533897,1.4685985765019922,4.082747331023812,3.111433406984937,4.515204225910382,4.215723935754931,2.2702410945309146,0.29606752671105524,2.360810640128817,1.7498658105638785,3.575305369960405,2.4643463347080354,2.473498009522467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506815740350077,0.0
114,2.3235392599664215,1.6906177773807238,2.440574244362367,1.3271154382434982,2.332220575433115,1.6196712380403995,1.6399197499155376,5.0436996244332795,3.4002084179714607,1.9193267358260626,5.043482916264932,2.834650584648344,1.6650939059803957,1.4648376325638508,2.8352538766687854,2.6531509176245467,1.3267159933950174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444710522865808,0.0
115,0.6134624168054904,1.4569883532799528,0.5986942188589629,2.021844657866688,1.6087839476535455,1.497605703338655,3.463132193199348,4.2976963253988645,7.518062754776517,3.5875411252197824,5.858086054735932,2.303412721996839,2.491555010816065,1.7432083199730337,2.073276219872532,1.884253540541138,2.9708118714390666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705200907986612,0.0
116,0.8043963725386304,1.5286640030823309,1.3773571006860288,1.5263765421019064,1.5490812613441731,2.438235411439707,1.5541944085934178,4.601985197188081,2.5340724660079204,2.3437333512211596,3.310680499516798,0.7119620175229067,2.6479638357073823,0.6615005054235532,1.501519666229144,0.644981825179108,1.4954236779935632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371840083397535,0.0
117,0.5209683419373679,0.5201029430795996,0.529793233029814,1.267675051602798,0.5242835725301419,0.5308536673728298,0.9919958697505302,4.811514211316377,1.7390706405810334,0.9084963429336448,2.9148404874550295,1.2551332160839455,1.9063796371599975,1.245666701659662,0.4679981035111875,1.2422175607140398,0.9694938366301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144990245498898,0.0
