frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.40511652482592564,0.40209191418610984,0.664821695663491,1.2363867095163692,1.0830818734416245,1.2573204852483928,1.2367298702206486,2.358908640029839,6.779462005261707,2.501130114351224,3.052561019731019,1.3159521438180852,2.1292621771073073,1.289547018997528,0.47512302203548873,1.2820173314008485,0.5145183099339834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461194621040935,0.0
14,1.0632891984708353,2.0066973997042936,1.7423641710533049,2.0304511336183078,1.0875308326388766,2.0065358199719396,1.8139272507831976,5.473267265563281,13.239813255370173,6.021698756007159,12.555645200837759,1.0748521515315075,1.1090726172722893,1.1129791462643783,1.8513915209133651,177.67576973934172,173.17773945683282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826060289186778,0.0
15,1.478880348098548,0.549689540442458,0.6666204883284557,3.6570805522782988,1.4985845718613824,1.5137771389107284,1.6590904940487785,2.256181876189433,9.171326418287816,4.008738994982692,25.66352324441002,0.7010475683732907,0.646511743216894,0.81267800653615,0.8544729019441007,175.69035176382843,171.05901381230584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64044526259078,0.0
16,1.0493659580074768,1.0479618534243718,1.051916482180674,2.4454478144626233,3.4435998138386203,1.571707099504487,1.6865582259771286,2.3585622933925547,35.198405237916035,2.091885183580789,84.1627815748576,0.2647420939161285,0.6653853243572124,0.27782879058208304,0.36684725355333253,0.7363446930076204,0.6382590775424362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179858751182422,0.0
17,10.398557417192531,4.620121098374401,1.9402320250107559,2.530330242929876,2.7793338767977733,1.2780874346552908,1.784022712072421,3.165523729259023,0.7364403733341937,2.0942928186369802,63.4168801354582,0.587981506345689,1.42331412211973,0.44193420495505076,0.7155829821053974,1.3005933269655152,0.502282713798456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865618277647722,0.0
18,10.201365035976595,3.344498644254173,1.0991315710897842,0.8247308483786744,0.7392632060707729,0.841373191254511,0.32397611758909467,2.162413674603393,17.77021962400839,3.2277400065685935,9.556830134365368,1.0737668488139043,0.4437527195690158,1.6356725024567516,3.7832753662859777,7.616870699462921,7.744607515067589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258205159165619,0.0
19,1.0516627332043165,2.1848853738549803,0.8204330736412537,2.029133970817263,1.2286496958215236,1.2339163476108024,0.6944130907135336,2.2133855009622407,6.10556317349517,2.3211113081739505,24.127771597878517,0.30992380839555655,0.3254585335640505,2.227382732662451,3.4997011296171183,5.121098812641439,5.339486442150217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5784692544237875,0.0
20,0.8642656296306471,0.6960807881452292,0.5678605614654716,1.7322874927795582,1.6196957883604601,0.542090823030558,2.25498419316552,0.4509400181215083,4.234041975011462,1.987676909349833,4.378154154439878,0.5551867884464877,0.6659647182407268,1.4567227957523168,0.8554606263110296,3.6629467126417476,3.6530536222166634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751419763005352,0.0
21,0.8799356144455556,0.8507101805012338,0.8282760471680901,0.8513044947807162,0.61183990996022,0.626742818280962,0.7107620577073548,1.627465340137604,0.6650928895739486,1.1633040350443642,1.6736271564666527,1.0609675696168022,1.2836412712578653,1.0259411932271365,0.4902938488133218,1.0617614560839967,1.7990429987541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123946401070558,0.0
22,0.3577576680139749,0.3581394447310374,0.3748652618464003,1.0605104124940978,0.42179606813284104,0.7151409092804062,0.9897215118070244,0.2600133282233797,1.6665192133964455,1.1794989220811787,0.8140088480583428,1.35271710943629,1.2391850690256145,1.0802061724381558,0.48374816887879607,0.7002191534532461,0.49225022019478054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968410283230595,0.0
23,0.22872222077795504,0.8859271013673097,1.4643521979836993,0.8174688946280317,0.8847026313386354,1.1893191491400033,0.2310298121753189,0.23789219724592855,1.6392712144952646,1.1923145752868205,0.8173045293019133,0.856720107810995,0.8557310097010035,1.1945525543734379,0.25725122890096197,1.1950328728118995,0.25986350158773813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357326940545244,0.0
24,0.67774138220262,0.6820844544991178,0.6837828880302054,2.6756833408360743,0.6879019906487648,1.2632587796268484,1.6500062779411055,1.1811652726880737,2.2999423286024694,0.37282263203689914,4.575827069313243,0.5601892065418089,0.9702907820751654,4.53547457365696,0.9097131893468698,4.515922994030105,4.579761687783649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9306805205799988,0.0
25,2.877422804119338,2.260432141343704,1.4645701118629908,2.270481405053338,1.075231360091933,3.055432901848287,0.9170470305438457,3.087300061739067,7.923724652104542,2.211627286424156,4.850381325265068,1.645265590897559,0.2569402208310906,3.58004504761865,0.39965245482191386,2.5674910852622577,2.4067358078796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520575369865143,0.0
26,0.5646542431419252,0.5683391062429948,1.3376218398955817,1.8387905283146482,2.6139005100603665,2.870534532131304,2.3590342724967073,1.7356074981138414,4.815302145095112,2.3745187979645994,1.864303758419341,2.0650846912394516,2.5082564187577745,1.2703873686653135,0.5445638069500899,0.9619929334575883,0.963855834680782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386322520957306,0.0
27,2.5643078508038637,1.9111899571952806,1.9136045124074204,11.21863361942846,1.1897513961503579,3.2986563596690233,2.118017940685333,2.81317835176459,4.146689460449479,4.378301416753581,2.5570411348840207,0.3077523347133354,0.6874665577636152,0.28260331638846925,0.285187169662037,3.260790803820498,3.2610112635393187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7173049085928636,0.0
28,0.5953501429446079,1.3596837337861913,1.3620068758680621,10.380310659651188,1.3178605821120672,1.465717279013998,1.36290981961817,8.545737682635695,8.192413455823633,6.382787836341908,6.167104239367986,0.5622994709948869,0.6071707922995335,0.45869269766777027,0.6097956353891537,0.45633293690770654,0.395374418062936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9542087210873818,0.0
29,0.451444357340256,0.4636822297251446,1.3125385180716898,0.45754988700941696,8.977453591603314,0.3958029731771679,1.0043250358280844,0.7779731323174689,5.274184772054875,2.73912863418294,3.2618268405184594,0.9677112740540461,0.9678141157625936,1.3498306718357063,0.7447752063503774,0.7543670874606746,0.3144615724566239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773452882205196,0.0
30,3.3298501248926087,3.3480983262658963,8.417094229950319,4.41965909148575,1.497046907326574,3.436043433772605,4.162826838924267,3.8284732182250867,12.879013696297681,5.523778304987698,18.79895509422451,3.11086690984791,2.191956971968731,0.6581375085118824,1.8339050934752543,0.6145578640481614,1.0375421169226782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652223866536919,0.0
31,8.94485657429152,5.819057260023304,4.765406320472758,1.4502447846351731,1.6342491562620434,1.669110727804048,0.5193606337712093,0.5108331265757197,2.79467978795655,1.8640251934367442,4.492663963824927,1.580471362469716,1.7487153662424972,1.8320488001795157,0.690707913850794,0.8601343453606102,0.39743307728330457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4455293173200254,0.0
32,8.040724017969707,4.240226633280298,10.217589281083866,1.668322543586959,1.8755003589960277,2.5015942058234515,0.27738027191546455,2.250039695062697,5.23908489957183,3.7403591170453474,4.491541961806057,0.29518940141167643,0.9029411098643546,0.31256997546904086,0.7247300282526001,0.3152165504767218,0.3188546123921508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7889332155298976,0.0
33,1.8936290190273706,1.8948445468021407,1.1736700127087079,0.2477215046533369,4.8932697412930795,0.20689186372570506,2.3880332363674137,1.4245196263247193,5.109260937765688,3.991267887632744,1.3455513885399144,0.8829394784319189,0.9907914534258688,0.8935830101360648,1.4430258896213712,0.8966867731620798,1.918951293945697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585080978566955,0.0
34,1.0972794437735052,1.1239685201620815,1.1132326874943266,2.716354457717287,0.5324989803371362,1.1386771309315802,2.697108271754989,3.2773429949959056,3.519265683922994,2.2639492211528696,7.100774914655287,1.6035506799887593,2.7607677048326003,1.1839673822486778,1.1053351947771237,1.6669681105414125,1.6110915959035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14777252795236,0.0
35,2.474164381282817,2.0254291565935163,0.6350419669912905,3.428082082235476,2.868980326073425,4.762724931748793,5.581027401902698,6.762861825153126,7.504585346286064,6.312877983124515,8.483861223830878,3.177017522939511,2.757231436769912,7.248660658976577,2.452992837851429,2.5484906127051254,1.03213595957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120950920825975,0.0
36,0.5619610432995429,0.7698653586260144,1.7231260840795122,0.5638481046148348,0.863124468164391,1.7545715179586143,0.4993920264400762,1.6476804966999898,3.7459855212639805,0.8911087376988209,2.9249227379079166,1.0358686337318679,0.42840800112877997,1.1158346111630766,0.5956368161255415,1.1158346111630766,1.045178651454849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519027895012282,0.0
37,1.321729239218011,1.3229498016064762,1.310068138300527,0.9388023559218958,1.285651401906357,1.051708330958014,1.0630599857655,2.1595224207036994,3.411081777931988,1.9538188098384504,2.067672741625395,0.93565983826945,0.8655082024996371,1.9971535684560622,0.8346331449300207,1.9971535684560622,2.002988144243785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599506747430194,0.0
38,0.8823769035928463,0.14537493507838092,1.8801711975942903,2.0707714078839743,1.389736202442321,2.1957644416528415,2.7630627794138602,0.9954600137879358,3.5316503981717275,1.3064473559655445,0.12724832637494032,0.8529627627604421,0.8545959682112189,3.40714623642732,4.697897971788063,3.2938017686645007,3.4100822438856744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885029949232869,0.0
39,0.477204560667891,0.4726416417718556,0.46648807922270374,0.7168482160257857,0.45362182343265367,0.517517740622866,0.4683141830636474,2.439094273919934,1.2408547893337558,0.6327250438247176,1.8220659882708528,0.6167221827697802,0.5892693032704922,1.6626819141116516,4.362392224702379,2.096595894187878,1.649897823810172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216760922529942,0.0
40,1.7517014377045974,0.817996294203193,0.8194042958477545,0.9221482005955055,0.9275153424799935,1.6898862064531006,1.6804204485226113,0.7703978069571424,1.8073487461483586,0.9781332812067249,1.7364599794973659,1.9238183351088516,0.9328816073983104,0.3065422205446463,0.7218573260727239,0.3065422205446463,0.2935645305047108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815657811641317,0.0
41,1.3881901438300583,0.42434516530528155,0.4177250778512206,0.4211441399365642,0.3930192187518268,0.40750477027304155,0.9060081357523867,0.5648947272390497,1.7019247357159426,0.5101575865479759,1.7224113864647086,1.3751108718531226,0.3308731146620196,0.6386351326922405,0.9356637407122024,0.39382464122659694,0.699214460824952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782733558611289,0.0
42,0.2921095587467627,0.9314958036971479,1.1391859162022375,0.2921095587467627,0.33653288611842697,0.27975333200912955,1.1062023805686614,0.18719183723845237,1.2183449962539319,0.9135136456799658,1.5896111337278855,1.0787603072806233,0.34304870518539554,3.0620187667844037,4.049210127869028,3.061371668714874,3.041870453675423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483724163823008,0.0
43,0.6645670853509518,0.7735060633748517,0.6743438000055744,0.7498638630534552,0.6504968767252539,0.6868669849942787,1.529030694125855,0.7018512216486996,1.5321783279451349,0.8277942375352673,2.4890619055792325,0.5098577905697917,0.9043055117104052,2.9052814964375,3.17355433406437,2.8805072071321405,2.9025336682509715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444471216766903,0.0
44,0.9404863284348334,1.3364630280371597,1.5989707730525926,0.35565610548877385,0.9623727349972127,0.94353362046024,1.9484072759303321,0.9035864427679383,1.9919647571010788,0.8689434267136357,1.6312018512425583,1.0580875221811223,0.5962277207261416,0.47082126142041764,0.4572930711911652,0.47082126142041764,0.4621324177449144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998217411123844,0.0
45,2.1281590490346596,1.461696747502145,2.1409101931564916,0.7622436494251337,2.748537038534177,1.3840580820630672,1.4189828653290588,1.3220555950952593,2.1852748520086354,0.6304761960016518,2.7965775113822375,1.1994840452951947,1.2250601700802024,2.8057191447421994,4.16840475201429,2.8057191447421994,2.3499721024055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9725488905183606,0.0
46,0.4179413469107305,0.417907040502005,0.431079388040077,0.415748331578332,1.030683212349057,1.083607216466342,1.12507790825649,2.4380455436777626,0.4515083600469509,3.4226488491780827,0.5265704706923925,2.709234892438974,1.9158453972662057,3.4595888036884017,2.609439040623894,3.4595888036884017,3.4689450139770655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284388011400686,0.0
47,0.9762277863110113,1.8062274278152322,0.9492968666751181,1.6849295478616435,0.6191874063448366,1.2475303125301935,0.5292659764579102,1.8919839349454295,3.6791686608602903,1.576199322736859,2.724300145271954,0.3380692542475878,0.5187732990939948,1.307375701310342,4.8862365512432655,1.9969736436097762,1.8420641776468416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680812353821311,0.0
48,1.5479167915462808,1.5411009488587708,0.7511000037665141,0.7604062787342835,0.7477542218206028,0.7968540926661267,1.6915046173273094,0.5932515563408415,5.575836022488728,1.3854864518272771,3.047617160846802,0.7178707186630862,0.5353472712006258,1.3984548765606684,1.3041058502325669,1.3980316588489579,1.3847107313128135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810205442966033,0.0
49,0.14858129165445885,0.1485997157915559,0.98463671265053,1.1391202517615364,0.11097125868063461,1.5382852580332862,0.08809323567407844,1.5591722848916703,5.775917791914233,3.255221183803148,4.463644604078473,0.14599833997063788,0.9828197824524085,1.1347710438802485,0.07673681770702445,0.1415464112973958,0.07466851165450882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805167350526956,0.0
50,2.212082513351174,2.2197597835806513,1.5921072207771463,3.0602589248900225,0.42088897733445596,4.742027384614488,1.9941862740461784,5.537015666959253,14.551938905654163,6.452336406647293,6.489087458256183,2.596097278709163,1.9366777386103768,0.7573518110090345,0.9575174409514278,1.7475376248467283,1.95676543885045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4837433440640115,0.0
51,1.1526528851009579,2.1407139093172622,1.1633659437571038,3.130378751770682,1.15549762212115,1.0099203950166002,1.0023331187653348,1.9725866591694314,5.32926134158894,1.7126474308438178,10.48312042545194,0.362021694298025,1.0640367924118468,0.4755378264075033,0.7475006517408733,0.4759580453320018,0.4898645281211165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9921998836008579,0.0
52,1.3767806852571636,0.4994524350042961,2.7005145476177126,1.4183946363715971,4.538188459877466,1.439728004211678,0.6824273869164128,1.3775114947117069,35.77746152375546,2.340886966602199,11.762140249374564,2.548815270141179,0.8106941648023318,0.6062641003593637,0.8385128346183786,0.84650206008823,0.8382531340008885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141325173747684,0.0
53,1.5046312102215271,1.0334991003429097,2.0404343076072857,0.10312530416385993,3.0660550944606464,1.3604339451774847,1.9071193929623758,0.11260070350010716,0.11939880662973477,2.0702017927709893,78.55202334895004,1.301282146260305,0.14780353543405053,6.123859835325756,6.2217126551898145,6.123859835325756,6.1246583969058355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936041141836968,0.0
54,2.1189749700896443,1.1008460326486353,1.887155012287294,3.505074924181951,3.018922203959938,0.10041214688117427,2.1734169059802464,4.182567012084221,1.112392248352847,2.245011360601698,57.149667305826156,1.8584986167708384,1.144796644205924,5.252417475614922,5.375723450993561,5.252417475614922,5.376373679867973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05027455682129,0.0
55,2.723869553142472,2.0415682780946676,2.6974361686206887,3.171746360952002,1.754591439812177,2.264772891572964,0.989131541474485,1.0355243972891526,13.222402193442692,4.238931514587784,20.886759812912853,1.3261898532717664,0.2277099132691165,3.6061983694104773,2.5214202078674033,3.6061983694104773,3.442671444549388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1033601358635625,0.0
56,1.5083323914095097,2.63951536050243,1.5023331346859938,0.5008528544589551,2.6270203741321883,2.775068761231417,0.9643268382071701,1.203361123078242,2.545910914399745,1.157427927698054,4.902630968063952,0.3692989545942745,0.3935051693420949,2.399756205204406,3.7310279628098404,2.399756205204406,2.2489547237732377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992298815811525,0.0
57,1.3741381166472335,0.9490937035136768,0.38241500129893086,0.9482130732533144,0.4171837179369931,0.5667947990292705,0.6226531933455335,0.48775853526189095,1.8380961549630177,0.5329936267901763,2.6263733450927402,0.6294924045474193,0.9804368988739519,0.24565081054603566,0.7490470204019701,0.8934893250661907,0.3537659273506062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586820972893502,0.0
58,0.3751267381049335,1.3602663139120326,0.6994344356417739,1.3609772584751394,1.224943012917336,1.2223891129796247,0.7092452008308597,1.3709564416177966,1.921659315334991,0.3625947419066655,2.0573885299207078,1.7243569942473538,2.719689616015706,0.765222849194379,1.3942309589364712,1.3949418026249292,0.7650019654302622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604956051818212,0.0
