frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,20.026078277764785,2.5394688575445357,17.062329519394982,1.6267323844060866,1.0370747441512564,5.067413075349916,4.444800265757178,3.3214718985797096,2.25072157324748,7.234281798397291,28.197351369191857,4.7002180065700525,2.343499203329334,2.681787500117424,2.263747435405936,0.717617467758318,1.7907628305560228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312079776913068,0.0
12,1.038545841647409,1.3892444046197527,1.036486127610537,3.35500955968311,0.9951465201862875,1.0220919202355776,2.4493291678366544,1.0877790608935205,2.3859732108466467,4.650250644908453,4.872803562383458,1.418548197697292,1.2820781484231165,0.4752845506822012,0.23597247035474478,0.5115341842047008,1.3839032262182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7405871057901023,0.0
13,2.433537660761018,2.430864967074426,2.6169544149094635,0.4491583154417476,1.0490492868880836,2.4284744149922024,1.4225595826098216,8.3322396948813,4.639900465664762,16.375918058268432,5.397154864977725,4.742661156028459,2.9694436926285332,0.7300902070453549,1.520469114084311,0.749220305159084,2.6167350282726223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582613601746314,0.0
14,1.2041321790782984,0.21733797548465136,1.2023187911925342,1.10078933772861,1.208043518244386,2.4032313753960644,1.6555913074903283,2.0311829327781146,1.6748241376859574,1.0099709140314441,1.0773617714973167,11.060116182536332,1.1480000991489798,35.832051898347764,1.7009293472158649,49.6943203772053,50.542774930793065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691939827991472,0.0
15,2.6902240824325956,2.7290770476022415,2.691627192497303,2.689917363888507,1.9083324625167204,2.330952007548172,1.441349780681033,3.6775573993919397,5.365288570840811,1.399665547753704,1.4614226506784698,4.688956296772562,19.03484678174658,1.3355287740886042,34.41236648476579,1.8595382687994375,0.42253047357173573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3023047756221295,0.0
16,1.7842928385996073,3.2785744639292904,0.5614083208511743,8.032824292831325,0.5496719577140365,3.268186237343486,0.461323500958508,3.072209500556796,2.0859963548497475,3.5548955614446522,1.8721923759103778,1.0803307840313177,1.9330905473418194,1.788974665324281,3.060056656917046,0.44098631248885495,0.9036759340543622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219334723832158,0.0
17,3.5829874096615337,4.460083200057337,3.589406425202655,3.512623443319353,4.091116367377669,5.477710016282549,2.626565194291668,5.73125004411869,3.235805728954714,4.841042703612099,11.151541414686232,4.735040477183325,1.253186439396452,3.8249079912219313,0.3796971490722008,1.1149187030612462,0.910559182987016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795202464146275,0.0
18,1.4210853853498575,1.4024171792202904,0.7628424249462388,1.4044223244073926,14.295630147534752,4.747461815393674,18.97313784201145,3.8755942369367125,35.873931559335766,2.481788461835649,2.5269258535413996,1.8709529283075081,1.768927089050382,2.2986747056274766,0.5981522238489736,0.8636146889659215,0.45911762758454905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624980970229293,0.0
19,3.260133695971472,3.2628016369997304,2.1780129869244753,3.1854401355088697,2.217693353162087,3.390490247769677,2.168340302162097,6.510244703425821,2.039708527667877,8.117621116902285,25.544438586417538,2.3654541293437554,2.0543761329763854,0.20336641353322002,0.963412169961563,0.8119156082963119,0.20918529702883087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028390296708941,0.0
20,2.468066567574271,2.4449583126459125,1.7007822740730965,3.0431476811060727,2.152453442792536,3.0164620697026536,0.7570393118328195,3.4313219399567023,2.1302259157823915,6.4974268754398015,5.751698125440332,1.0487779059410418,1.1836940682344046,1.9681082912720753,0.8569571991736767,0.14323783797689368,0.317774111903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889489371087266,0.0
21,3.1599114527982013,2.452764064285923,2.433425511940479,1.1014930078016203,1.9877215510147643,1.6004846088693854,1.1313508170153277,3.4721047413508406,1.1146247258464559,10.68835947498733,0.7182874296103455,1.0254415065766074,0.9629496471439358,0.46908894568091314,0.813920758574714,0.7955414404342088,0.5646756894652505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028949727846842,0.0
22,2.3927058915648014,3.760863649204318,3.0432473309287036,3.7113660389654877,3.0585675043941567,4.2923056932606505,1.6706824164600254,4.138359406802973,1.163058378232808,7.477180439764253,4.818621754128594,4.4004539274023635,2.877466758776229,1.2872985013857432,0.930586675066292,1.1870919580616033,0.6184174205275326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989898455583914,0.0
23,3.1241334736364617,2.346437472728748,3.13365376479972,2.3556503066586503,2.3496326547842443,1.8041317233009295,0.979639805641853,3.631937641802058,5.560200666653852,14.542897327998674,28.804396636208715,0.919470921137035,1.8852154538378578,0.6645698674254905,0.33356468317773474,0.33657710183832246,0.3419968375191327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3008297846558525,0.0
24,1.702414033764276,1.7218599952772924,1.7492619308731912,1.7674191263282328,0.3826961301686267,2.4761825746377903,1.3142622204868366,1.9853812533657351,3.467596248053416,2.065992514262311,4.159695358361949,2.116078557742224,2.0765708156968863,1.185708669752846,0.23058391225472463,0.4342485557387773,1.2485870403741932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696787610081948,0.0
25,1.0816484844368923,0.8714734255552979,1.0994207389157493,1.3759687996816923,1.3798382379882472,1.0056416713428185,0.8568540135407965,2.0737646022400944,4.347373257141971,2.8444616271396557,2.134726156326215,0.8219433677407112,1.1799099934204575,1.0833108404298264,2.0096932243841166,1.5371555423831689,0.5461282357855175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544077189320778,0.0
26,1.3772218696446823,3.3018481724779805,1.372357680837386,1.3306802252987906,1.3482675261384238,1.8838752725125032,0.5656402244102933,16.83965128084961,7.252899944183569,5.495184033972643,10.013960701073865,1.3656181508396903,0.5810387507024247,2.730463556034376,1.4739302764088036,0.517697385777192,1.9486567881903278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4940583434913273,0.0
27,5.973563086916761,4.759575410132845,6.711884541359371,3.527057760411469,3.1325878923196773,3.5808601930263535,2.3397535997332883,2.8216523610058144,7.127894307049675,24.41516709882519,2.557515620488606,3.583612437269155,2.654796036087048,0.9724295987139828,2.045003779876517,0.777169832645509,1.6376386662266198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624597777769875,0.0
28,2.315480927520208,2.3181736843947127,1.3873037430971025,0.9425475329889956,2.31608188827636,1.625212461553339,1.6184335812512292,1.314640667333722,16.61232913963317,2.740334017412582,24.79551878905886,2.6567670103800816,2.987931865676396,2.8131254156863506,0.42450340839629647,0.8519972165439703,1.3854624094139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0650496328598456,0.0
29,2.067823437084721,2.0706606889275654,1.4433333185822448,0.6791918323617068,3.572147277870763,1.8042960734560702,1.434031561463299,0.8864324849131492,3.5966522941577406,0.8451119818426831,2.7712614037572476,2.2686768302681424,4.508034965593182,3.6547470068485386,2.293029990060792,0.7511621160413842,0.9467505200195359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0937261048969864,0.0
30,2.2001458961759313,2.2051929805948007,2.8183772717437705,1.434157129451658,1.4092615636460593,1.1126164793934976,2.8928083073294326,2.1110168089887495,10.414707275253454,2.879478802716488,2.224318476535524,1.9168060497666262,1.8775011505150294,1.2076821809616107,2.7608065784986255,0.31543855278205746,1.3493542922033381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419392340973921,0.0
31,9.819919182007768,7.587014068204066,12.041163112043794,2.777372635101069,5.910225328685961,2.029971685412107,11.208007589290288,0.6846966514651569,4.08936137606066,8.857585515510529,2.2189410030086467,1.2727667396429354,3.2050945925841634,1.7627012118639724,3.5040004621889063,0.30108657773499486,2.1919965089859725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674229661164175,0.0
32,1.474470423236945,3.893290334250963,2.7202985543984366,5.135519833792835,4.78404919551875,5.484122130916199,5.529166570200012,6.455037574038337,22.58882903681155,4.560664595717271,4.737618037915964,4.455122025394548,5.60506954769522,6.437274709325919,5.5428800262902564,1.496512230696874,0.813746673132083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394921852901892,0.0
33,9.525338191540632,5.415352272507121,7.645557633704911,0.934778367723648,3.2925416497992357,1.800223200654471,1.471884859695973,4.55940744028854,53.07447075322099,51.747555674568865,49.869951777210765,3.3987428816385714,1.4776353522615782,5.924152513955246,2.277302419886961,2.6369927410978735,0.4488502956398638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08827870737619,0.0
34,3.183211789591587,5.8018161605287295,6.305538455569633,6.425777806716652,6.415329519480036,3.2639064826129887,26.786203184777335,4.33379439455541,3.8768977632701627,2.7269882059324533,0.8635874803645035,4.9860250917546765,1.4834121454847367,5.23870148004785,2.8949661289063875,1.3135704496217713,1.4059092681740826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135625635728765,0.0
35,27.600521007751386,27.613052790804883,29.790351971034923,2.0774263252036054,26.96738059287929,23.687639938067306,6.138821183677504,30.4700850213774,3.565431919792018,4.104369690036516,4.36988689234204,10.53784720364998,17.985477901263003,4.361341281510994,2.61598347406238,1.349871168402363,0.38516075528986504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154155830420322,0.0
36,20.067455309358678,22.764740328879494,21.33062581160176,6.917793753299277,28.26848090401321,21.63352315770469,7.13995584824541,29.225894018193983,4.767731430986351,4.563989628763231,4.423354996819972,5.883021727144629,17.46434259812985,3.9214413287523935,1.5759562045834363,0.9802385646306484,1.1376514852302884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88624688801984,0.0
37,10.657041849791822,7.976030002891206,9.352825118123834,8.378800980550908,8.767786908957405,9.780806760514404,28.061873114654937,5.437433871996567,4.661774103304536,72.78263982359613,71.97389638290792,5.439628243944756,2.8998924832642894,8.389622602222063,1.611297553830865,0.8434449062047861,0.6910610820771868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159167987578448,0.0
38,3.316900430639258,19.583223506145785,1.9279507949410286,2.534894341284655,3.4669287782495846,1.1047989867813677,2.0555978447789243,1.6748074109782383,1.1190740468418732,0.7073220454294796,0.7096165645152053,0.32764320004699854,0.7091458402103378,3.424258633333884,0.3098771947280636,0.8569255232091307,1.7921040034944298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683592302682838,0.0
39,2.686208315077219,15.067619156914253,4.262841352472828,7.626912409351515,7.645711227545843,7.186800243303483,0.9145692238485826,46.94354169272582,49.32960901179636,60.13012673612066,1.1764675544653869,2.8621863057941734,3.087320169843641,2.8435027164731066,1.2084247502547631,3.0144998702564445,1.0350987036303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765967025874964,0.0
40,5.379942280511997,5.851152776875841,5.0558849771025,7.8147853035077715,7.918304983648732,10.921876762600444,19.444673406935387,1.95998161803465,44.41619740292955,1.0465432969756623,55.963792588271986,3.0814123041077455,4.2910716046349044,1.6341764768987461,1.8393791955335788,1.2216229304577766,0.9435184095243704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516724489326567,0.0
41,8.969175875644748,8.982223103571675,10.28377125442392,4.661819405372913,5.682248857588749,8.671394335914162,3.3844222018400867,28.627999563221756,30.93213276536189,1.8812529401205698,67.99336889520548,1.4520874559781585,0.8762403299225284,3.97429943296798,2.0870652964707976,2.237746752472504,0.7961035307696582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264314823343977,0.0
42,2.1951791700120955,34.09245092195678,3.150096423910193,7.11903381645684,1.0734633850462136,26.38415336104221,10.922657693181897,1.869625445005541,30.90156582451564,64.21506466751723,62.27307241476201,4.709660668646966,5.6812955392433,3.929950958036693,3.245434713118649,1.5614682919043348,1.1377982412282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556586560916758,0.0
43,4.186609577101851,16.18371344054146,2.504625583990718,4.798234250967455,3.1097784949459744,8.132110298985515,10.748303016361293,3.9496755613164343,2.245984290866266,6.075639558586128,47.7296572047281,3.8531847552683836,2.0833226391227866,2.9145775014633797,2.5891200572203483,0.11034729620189372,0.6464745860784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168315183161558,0.0
44,21.724634765895342,1.9618982779160785,2.8041228241730543,1.1356478516787496,1.1295739780562486,2.1833658725513954,3.0316466441891605,7.086928175263396,2.101650860768075,2.34403870891791,46.13672023917807,2.3348411616115015,1.539321607888291,1.8657583861235543,1.158709310211639,1.8857093150821191,0.3064406318509191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925353447726795,0.0
45,8.37651382867127,12.46473693227742,3.0316328433237967,1.1396833057348612,3.034410116697454,0.7961183946855939,3.133218952933685,4.690006238186688,2.825144589995993,0.7973427347933743,41.22836281885445,3.8233402968034302,2.796681742130335,3.35538701892835,1.791715924954468,2.0462483241169624,0.821595712468708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656008222091579,0.0
46,3.5383800213425434,4.222382601584967,12.06374377096596,11.520936143447557,1.8801091229197089,16.807951270913236,11.05770560985528,1.288626315386217,2.1440700794478884,24.100688991809726,38.20399024123644,3.3048727175818398,5.186145900043,1.0184340388390876,1.6686182227688104,0.5802549087181652,0.4591350706244662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179179119263818,0.0
47,8.089914451020473,11.199683548191356,1.0847868769623343,8.940440232894186,0.5772358469041703,9.423144689843335,2.5785187584019016,5.22848071570992,42.8798175496308,23.493124495438202,6.405492424374834,7.456096495044769,8.677354040551617,4.708222610524619,3.2534851854292635,1.6891694570824434,0.31849181054918985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588438775797258,0.0
48,1.8946418955104356,1.5618366613014487,6.802905902345822,2.6025820712711245,1.5635080779288757,0.573681904837531,10.086325469847603,1.886697264963883,38.33926707561729,29.09860359303604,1.1648486146653,3.8620360777776863,1.9201552239785924,3.034971833188026,1.6774814435733798,2.407279962349746,0.5906999136772401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415736646227649,0.0
49,2.829315986260404,2.8271949595101513,2.8249968590452883,6.157662780463126,1.4553654221476242,3.657966049597167,0.8685191248260643,4.4393657909395,38.7507560822872,3.566383448065794,0.900417427329418,2.4577108133368406,3.1491929589974963,2.2028257750369775,1.1242300594750438,0.44439900155083034,1.152840150378799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635831922896924,0.0
50,3.3715110628391964,3.368982065078803,2.495784683884063,4.27855521148712,1.733557060280889,4.278498691979932,9.045525460380269,0.9374788975141182,41.84852463622726,1.603847130370858,2.183018950367119,5.177347784160994,4.226660656727096,2.0188337350250123,2.7006986292087913,1.5492228000476596,1.7814440802537588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447028913872526,0.0
51,1.7027924114760764,2.4534083929085884,1.4642043909671614,2.5885372846072277,1.6831280835029272,3.0794781594330565,3.9000388043199123,13.768401723790289,22.44769129044288,3.1265996367903455,13.804405484550166,2.3961877849686126,1.4244353213182537,2.398181252204821,1.4545802413480062,0.3864403719746731,2.0339516458891884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712497781205422,0.0
52,10.31391398702457,11.398412647266793,9.416505381020551,11.238821174377739,7.971101200417047,9.732495626709586,6.579044438092077,6.287674615609625,2.37226571409584,5.137620371354184,18.0764752483169,6.918382072574383,4.114085959113587,4.424057618666313,1.5265034784373792,3.238547596745687,1.544792775515296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075923523843386,0.0
53,7.547961924971697,6.569016141892135,4.621200346765253,3.6770405494726504,4.720957872872559,8.45297180076854,4.1041195156486445,4.852156796546744,3.4554246252841136,3.2774628455622987,2.260169180477315,1.2632657102915963,2.6183823879454344,5.861328606921707,0.5511806475933408,0.5090517331142284,0.546362841427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816944325150361,0.0
54,3.3975019172964673,3.511812056790249,3.5220139099671552,4.8690163409931735,3.4046550986450104,6.619950040025369,4.740545100707228,5.36877730002102,4.161075064563747,5.154722085195448,20.44758093171054,0.35665689877277507,1.6389915401883852,1.7327164231033922,1.767886296761475,1.0441094682931433,0.431160987484389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245245380030528,0.0
55,3.6173524056298825,3.000824826845777,3.893272090173424,3.002135511659939,3.8997760032671387,5.7782905730400405,1.7013514661025628,4.854608833749326,3.6995839679999385,3.0645683670271775,17.079706348240126,3.9522626620904426,3.9484773175936287,0.6151286371132902,0.4542981639960216,0.9858450784350586,0.9659439259486297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7949074222889654,0.0
56,3.9793653838309915,3.9651564367098837,3.171560233732826,2.5977807669446347,3.6535296203311476,4.440861138336171,1.766246920996664,5.6181624632552465,3.6481176742051113,9.149164622071801,9.220336131841957,0.664272854424936,1.5145091209342851,0.5056397281536338,0.4618416683090224,1.7200584224779158,0.6287512753037744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335609085991765,0.0
57,5.903871809222297,6.264343193051597,6.264492814148426,6.276476611608508,5.400711538297602,6.341886947754065,7.139433947302244,39.76992077641038,11.688996527135007,41.26502801542601,5.090949628839891,7.076041238904542,8.08657568974943,4.806307255366271,8.137550260811425,5.816442164970052,2.122917498820071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438349759871636,0.0
58,1.6782610093629717,1.681043223458655,1.9505797473857807,1.9722016765635086,1.6791622548840752,2.8628522421446445,1.6637136648912172,2.9748549966178404,10.509631159085169,0.3607129017586446,49.49556629074619,2.9934740279411476,3.408121375036666,2.6089008622925776,1.2551507416106793,1.9567285597972326,1.2375148778695975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311086447732153,0.0
59,2.2268798544447326,2.235932209190675,1.6262453727822472,1.646295388016455,2.570011491645527,3.893501988564517,1.6211146193907495,0.8532023265410227,17.679118394818385,31.49264139630539,18.494580853214707,2.006956159570986,2.0500524911419595,1.5594274520234694,2.1104415815771325,1.4602739599768466,1.5514838312612373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5928329041450615,0.0
