frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
23,2.3088056298977246,3.0615679346772082,3.122809936840802,3.0776992980639206,2.3022088604057225,1.7315999419123211,1.6832520956857902,2.514356186652158,2.6501636929790133,13.479513506116621,27.878713905862888,1.022751739600371,2.9032151730952407,1.5524958560792028,0.5266419511449987,0.4377671784605932,1.0771699957114709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195925463716826,0.0
24,1.9288857758775224,1.9132558252228071,2.1338525802468236,1.0779878729536674,1.7855962137053978,2.4954599921846436,1.4202971297288864,2.017022856943862,4.9942447727509185,2.295785688768351,4.253093231754207,2.4348576482213407,2.090203032069682,1.0545526728502619,0.14238746188072576,0.3135376054534703,1.5329078809176055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9931722495017747,0.0
25,0.23386567188825222,1.2123633039275157,0.9113833695512049,1.4845600346161918,1.2105510864233793,0.23946092909954667,0.9271617874179247,1.8926809840286807,3.036328690951149,3.0172031077063397,2.6190711883131383,1.1830602002349107,0.9243002748819814,0.8736244624316838,1.570433548290574,0.8669471505645385,1.0564284047903907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682014232422,0.0
26,2.0136782102671336,2.0166276238491623,2.484471689094223,1.0273011755371058,1.0379247717766347,2.3694277282388803,1.954691859462658,17.175566751723515,6.760891087359051,5.480505646154596,9.665718478238045,0.9093224821009182,0.96941920064473,2.3485829319286653,1.6887256150162513,1.4906732325009313,0.8179281123768436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5418503880158436,0.0
27,5.154255535500934,4.39068827160461,5.981016484925897,3.3688503268162435,3.338913223803671,3.4157278774816753,2.0456597105260323,1.9883582746888195,5.914986045269197,5.092197242800808,22.820406829451915,3.4900915932388528,2.576114519148133,0.4640042644543828,1.2374289031780183,0.4348457687662953,1.2168042388780445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290020535913737,0.0
28,2.088037392961679,1.0919791152532339,0.18766352807260456,1.087064707753691,1.100810624736685,1.4201509341660048,2.2059109064903777,0.934501219505365,20.01043538255209,22.54551078376029,2.123002765199155,2.068784711999796,3.407672619213003,3.1797272074291474,1.147111951331905,2.031460895330483,1.039408438076619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805431284607136,0.0
29,1.0493957571404724,1.8502753762744546,1.0467042955049546,0.6330408156123911,3.1039717213845726,2.130226639653027,2.4070523470286336,0.4808219996049367,3.7337635918175285,1.201582741442858,3.9833394908977002,2.6350083040102423,4.573414882709105,3.783263675233946,2.4783822192162215,0.7638481754025761,1.8006995789239217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2149877418739727,0.0
30,2.235600191974476,2.83153262319844,3.086979439344286,1.8070856831213538,0.8609733327932925,1.8507961290490502,3.2359365000837217,2.691192191648916,11.021742283931545,16.800996092981176,1.555338451091223,1.539350788230583,1.3800537061933384,1.9163779275029238,2.344405534880408,0.8591540421016405,1.7044548688357835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3954099874683616,0.0
31,9.928136129970886,5.477465770957834,11.246904338855627,2.1053375986253635,5.711326113668813,2.1711883464628543,11.744839837980093,1.1544835929804003,4.375542346964918,17.147662593223753,1.3961599883545348,2.0424022621399875,3.914634657298211,1.0832104390176334,1.650405307357419,0.9803252556841646,1.0777931122580748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894577511282386,0.0
32,3.5840883502459246,4.143416809084692,1.2598607698493804,5.550127748576115,4.447853079375266,6.391679084677812,5.233672790833405,7.150080426664134,20.91604585440826,5.339718730214003,3.2093995543967786,4.158173089441903,4.01295134142912,6.201345278068907,6.465937356022013,1.854990367958383,1.0167970684643393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349184570571202,0.0
33,8.609220588445845,7.3980041835604755,9.208721271930779,0.9172960732595821,3.113693699759046,0.5026558357882172,1.7918949927183323,5.4611298636746755,52.98615588044837,32.359323769069334,48.708781411794334,4.044858587697571,4.074936694152109,6.275223751183848,2.608313745534423,1.3917319480982848,0.5363568969400887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175782305532664,0.0
34,3.8667179383491215,4.898659072855362,4.917513703426507,11.78628364866185,5.710024659718862,2.5925001094741194,28.394664792762033,6.004313770271481,3.4698167851445114,28.12602964986583,0.6422198668091561,3.745919506965081,1.4738904432817097,4.926588569948744,2.4401644212038263,1.4986317983460073,2.2039281004669076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864580402208889,0.0
35,27.78463063918006,27.185145311615805,28.58006873552786,7.090698546397237,27.02638715735635,24.52869032733712,5.711912134591566,31.78177772579264,3.9790001900679903,4.281614116593757,3.6675041605020278,10.860109755324972,18.057174821931266,4.117446078883896,2.7090188654679546,2.115272176720463,0.14585054859111832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507194193640123,0.0
36,20.70064662505484,23.413998130823373,21.285380945723837,8.059192578419344,27.995415157673584,21.50124626456263,7.927905207810074,29.475927816243853,5.153155225394418,5.521241425218481,4.365386324443142,5.933613213376299,17.06239654987072,4.254803770206443,2.1899527738163433,0.8751098181257564,1.5200865817798206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19032108285547,0.0
37,10.782595622054782,8.743422781177689,10.158780230955141,7.56521781625343,9.249246298466698,8.363470585671863,27.48040275983506,4.741588587537575,5.064249204807756,72.92191817464622,72.68360857650933,4.739212665076544,3.7411636086933298,7.84279316457161,0.591565975461374,0.055044653458288184,1.1053515853067333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0488018994402,0.0
38,3.3759043725290443,2.015596497226982,2.6156097861390015,2.070935379890414,2.6243237718663965,2.7741475884078155,1.762373325878736,2.801293962305026,1.0900892449111044,0.6852070143944193,0.6871122016978715,1.61303088413733,0.6401214575966999,3.9728016578515137,0.5190280718047252,1.7708517118407787,1.0754088807712894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878726946617146,0.0
39,2.561539118586443,3.9735861382660653,5.071956301980685,8.89466766245539,8.188162065169905,6.513053302104617,1.0616754207671315,47.973992007323766,3.5943312826048355,60.4209306171462,1.3092680507771706,2.793398700645872,3.068571552393082,3.6014372450933396,1.3373646104309507,1.0081524239866029,0.9468552558342522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548173044445079,0.0
40,5.077774186310111,6.8684556271650035,6.338142218559136,5.681331365188448,6.097385888644708,3.9241629279334553,19.60744657319824,1.8892762048701386,3.3819589931983662,0.5288923950930344,60.53774307300717,1.184889623189903,3.0668937725789087,2.829087481901506,1.7378779249467844,2.6353462696764423,0.7132002159899341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770580278908899,0.0
41,31.509040595059773,28.056939661424757,28.916929333287055,5.223161490345882,25.43590638103009,25.910345370165924,3.2600199214675265,29.802345496648268,30.952498774002148,2.9866157130752446,2.3262704467327247,2.204615541387039,2.182760020050575,3.067702077946825,2.1774019091392325,5.189004230452987,0.9925567647783532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540830219234964,0.0
42,31.13986970444572,5.075948860870698,27.937653491543855,7.397326520400452,24.357484096346198,1.9685531970320398,1.3768757791853876,2.975840893651518,30.644687385957,63.592447297684295,61.14607649544424,4.946227225542465,5.256376322550948,4.066249366403492,4.882602920761113,1.598676056559536,1.169982931350118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443110502689947,0.0
43,4.080894692525071,23.18378872959164,2.391581753891857,4.615736959583387,3.0033878001813816,6.549220707305181,2.264247640038855,3.7397191363841205,1.4173753368151432,4.085114962153475,46.60147407357088,4.382248551318477,1.0783885935055901,3.0422865272104755,1.3392607969743426,0.11040311322404489,0.964897872304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63823689685757,0.0
44,21.770725057922956,2.6627844216493646,2.894711659513229,1.0378146516870375,1.003174104810042,1.503362823201594,1.934891669059303,6.521628536067351,1.547635533648746,1.883820584487913,39.37167651254933,2.8075006532118967,1.909125411318235,1.6515631404368405,2.1488475172739223,1.0340732090990046,1.2785896848185143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468348539456193,0.0
45,8.564160533163511,12.626988087169831,11.679149354154408,0.587932767735782,2.233881731913686,0.9856648178756832,1.7322215023653973,2.4855575439748008,2.3361609984655076,0.9301547447651806,16.41959950692408,3.831230625257338,2.84451902964482,3.2997231007684578,1.8418867839786621,1.822361419476042,0.8430565627350394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415544065315778,0.0
46,3.0286426958834634,4.224698767740891,3.641651726288274,12.364575069818873,1.9707274547244475,16.693184729039174,9.583012020008141,2.1835176192800803,2.8903175277970696,24.757530344044483,36.86125205849269,3.281907783791268,6.054106515732793,1.0235111850682699,0.9008685891922685,0.4801958152563091,0.47779452915246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671617319488881,0.0
47,9.300637935100546,11.450238481434639,1.3340819759116174,11.20487918468794,1.7696732997490072,9.346786579035111,2.4015360475088037,6.243150267552394,43.18642080904386,23.72378395454867,5.4156312541298215,7.345791308171778,8.23264136384162,5.461408468537906,2.830474673863034,1.7049982210190266,0.8638595078109931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930352548938046,0.0
48,2.708859556700058,2.307855811034803,6.942143446668658,2.7424202691091777,1.286488730428066,2.6870345505679873,10.745269114664922,2.38515189807066,38.655497069508726,1.6374894507977253,2.1870691404775093,4.321077597045338,2.2846789376088683,3.4757661145725938,1.3955607502642133,2.1759846404343155,0.991051356149245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231141084358992,0.0
49,3.3424217896732675,3.359445327520622,4.253834176591426,9.967328406653525,1.2405562669488788,2.0454769876167083,1.6996043774110048,4.1100558338887465,38.93109746823622,1.0778654256171505,1.4580465056811363,2.29244338886399,2.1495570205154757,1.7501136845171394,1.9967049430602384,0.4015240849867231,1.28846433842475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786149413306294,0.0
50,2.0794549222374954,2.0768520190269317,1.705989521183063,1.1742609655583165,1.9429510208111134,4.162525678498966,9.047112816421519,13.04132479052284,41.77054671846443,26.97541681883915,1.978571964944042,5.302423628001408,5.156903498936728,2.939795087055309,3.075427162080439,3.146292307729064,0.5611130867377839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419821294532271,0.0
51,3.8370668930624383,2.495480190111854,3.427225332163959,1.667152728162492,1.6795710626743792,4.330025234736064,2.0461351450047847,2.3989225297313195,22.59598124889725,2.0872469275602,14.214154175322212,2.5057950463143834,1.651818672312156,1.9612773403328247,1.3414635842113014,1.6482445370302203,0.8098012955398557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158668349598099,0.0
52,8.82443768912846,11.808504804867995,7.869484527146705,11.34863490401197,8.588608595524494,10.25470628625974,6.824918814282035,6.161002048082614,2.6656526237749194,6.071010589238869,18.03155487793093,6.4523715413249425,4.502350019773364,4.5908300248390015,0.9807025206380598,3.472764321395237,1.072549194682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03059314017067,0.0
53,8.26093628148134,7.20314024867585,4.350599342657612,3.980165920241375,4.526996094856071,8.232797284803631,4.7821099067662205,4.474425595152886,3.077995414240594,2.4131147460909257,2.407226411191247,1.324823023357629,2.257597452906287,5.761355172683725,1.3710571486085734,0.4938470718624738,0.790501212111681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8652169604522424,0.0
54,2.6270816842536946,4.020159320853351,4.372068180531735,4.325844077325301,3.4827610006008216,6.545838601063535,3.770672781310089,4.07537568819633,5.132751527261532,7.182144909250607,3.608567453860194,0.3370279869330377,1.1976299000091506,1.6337983336501989,0.34442643677847024,1.1372345515254783,0.674856977810627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204014083012597,0.0
55,3.5869465701060537,3.6049863926217394,4.064791144702554,4.124346029955782,4.050154005448189,5.55193437045596,2.7521299406652626,5.415985083374608,3.5252551165358006,2.5460946508644233,3.270784057736678,3.8156699016379254,4.770733569420028,0.6160750928925856,0.8960770059842508,0.7993733131515881,1.0136727243945434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200294645291057,0.0
56,4.129605881085507,3.3933294279134625,3.608926867984744,2.318078153335246,3.612491727221604,3.5930946441318308,1.3779742196240388,6.295747008211299,1.7937508394206347,9.632993234890444,9.431491745410085,0.8836876705662774,1.8163501108502806,0.5258531247551611,0.8504389495999244,1.8206392326128713,0.6060119900997675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275909695747834,0.0
57,5.405107331852004,5.831089177339703,5.405228303129233,7.196359028921291,5.010379644995058,7.625779017283476,8.650549591105273,39.52723462561167,14.161005959667055,41.04878544024742,5.913223389135234,7.19550528381946,6.78506326927402,5.661843378758379,8.049942349812083,5.822617784904353,2.1423857002319697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.672476428005158,0.0
58,1.7703947093862513,1.7682854913341102,2.178813507933296,1.7641748575019824,0.8142000109579838,3.0082967946631065,0.8243690246455243,2.8359611147118704,11.052376670910808,0.4052819483794057,47.26085151920292,2.8151953701333876,4.038435081658267,2.2629329310080473,0.9393120406211198,1.7668503309497368,0.633697545037566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067025232296199,0.0
59,1.8014491421605692,1.7918987401983482,1.0430507751833744,1.9212276364558234,2.9025387207533138,2.85541657691937,1.9204412009866139,1.3481195355805808,17.19124599396503,31.288608337959644,18.773128233364485,2.2327262735239026,1.5295781761246359,1.7919267743824203,1.4469023033436041,1.4621344696745524,1.4131172376448666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453735889895361,0.0
