frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.2465861366152915,0.28604137616413094,0.3512827120835484,1.0600865162776674,0.3725228679971354,0.24576048386181765,1.2193698101725134,0.2783291597800565,4.092404283839682,1.349384425143963,3.9668695571947006,1.0042023671965308,6.565451336867802,1.0204933235061628,1.7931766675792338,28.46500360304512,1.1668436077533462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2049298961811,0.0
12,0.9084788511806183,0.19675190009167126,0.24817844117982077,1.9107486627725554,1.13727758279674,0.07522020299575514,0.2791248471989536,0.9069833122700856,1.1619627428309194,1.1030350377091849,0.7070538383176593,1.9636312238178415,5.907851680202204,1.1335676183981471,1.186647074050584,29.393199774536843,1.333954553581472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9149216084665324,0.0
13,1.3781239935596623,1.3550061705660448,1.144462709173144,1.0076467845462755,1.4387833567918376,0.9152108838237005,0.30384039390923,0.8815569474582677,0.726492128822573,1.130215220075126,8.101949232274057,1.6681324914863052,1.8144025611427705,6.144562759139773,1.3400411408300814,0.39885720535540314,0.8824528383757863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018668716076494,0.0
14,0.5691088942782841,0.6112721342982299,0.8748324166107673,0.5937985516840728,1.3230738268849047,0.6864475657091876,0.7021048300841026,0.5350693559060329,2.048149719553648,0.4231354463096334,5.3192317335317885,1.3006789744323966,0.29098853562830546,1.4692490299347656,0.2627250010259883,0.3967559232781363,0.29579980743955686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413189262699885,0.0
15,0.44335115348706927,0.46574844374746366,0.6053139831026791,0.5012027799520581,0.41899045289280756,1.0433141376967647,1.248703418730921,0.4203626603645893,3.0631277168762843,1.0600880179940557,6.0812759372182805,2.9822781774256555,1.1152303123775915,77.04820911458994,1.1416949079194134,2.6246953805933915,1.1183996686337079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963646250800158,0.0
16,1.1236275010577697,1.1449825862526801,1.1415756673852107,0.8844843748683643,1.131478377099623,0.342284763420304,0.08667496142712491,1.067550981855602,3.8799154966810647,2.1979825645222677,8.848790711392969,2.866641296622843,1.7571839404181389,28.05784707602404,1.9077700894228233,1.7392180124068493,18.185070431753857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4919458136830315,0.0
17,0.2999082069730612,0.28134758942596483,0.8394329258415586,0.8179450615930836,1.2897752205109236,0.15069092147424432,0.33818520925404766,0.062352311459521595,1.1063444037056698,5.030309437350049,2.0983380985101845,1.079158111747625,1.2756587243453945,35.21694277658422,0.6084518336473671,0.16606753182971346,6.036938370631769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3351674549931998,0.0
18,0.9863937403316037,0.9671359826043002,0.9889647426522302,0.945319150951346,0.6552821098851153,0.47283300063379624,0.3779045178690295,0.6857863277004828,1.7455819295749924,0.38617918304585513,3.854845565382667,0.36869828398983917,1.9502567825147372,1.7753526688285894,0.8622055462485152,2.718648308463524,46.18956356262922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8782912590179905,0.0
19,1.619053809374717,1.847092278596376,1.07553091634501,0.3986870326736341,1.0687286142712644,0.5601176072419116,0.49587265508833966,0.41484715793488564,3.3750183496263375,0.7378588734747792,3.4857491886404506,1.1594910863195385,1.1451184123315885,0.8940247357278581,1.1327384205142184,1.146481448174661,41.346325863424696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6413374382211923,0.0
20,2.066850108798841,0.6843249043341665,0.6493313690110433,0.7198043824277272,0.6326850346908942,0.8827721996149729,0.6908369003712285,0.46042855702843405,0.5263138400771287,1.4642638791256153,2.404411201059811,1.794887712652165,2.744751767876672,3.0255657931700033,2.3536675153388127,41.32203790205639,7.6872406139580605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124127863623056,0.0
21,3.1791987459133026,4.435392912180406,4.455345519471022,3.042354261279713,1.7045174054125232,0.9525831692386157,0.35115366217269545,0.6974339564140613,1.548498964148373,2.2874590822586667,1.0049259666105494,0.7550200797720252,1.1445770165012843,58.48769917269831,0.19797249769101083,42.745229271235566,12.668864669791615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21518978545822,0.0
22,137.83542148306876,140.5549314532363,139.25458750365226,144.40652533482472,146.01724668441915,143.88162382114717,140.96072640180154,119.90164382862989,121.6035071839288,130.16908112578952,79.68172027269203,129.70239359910443,125.26446498102916,108.28702048095558,138.2644405858964,120.59600987678242,120.2147640199132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.62330050805124,0.0
23,2.625438172365213,5.045182162826244,3.1178323565730026,12.072884184741431,3.0021037392505425,0.1830438955412942,0.5197692577916077,1.527619631630925,1.5234510682683193,1.114195841170048,1.5214759115186023,0.26327327560904434,0.6358629989391863,10.71384595859828,33.884286053495316,0.8123421928762316,1.4770207605384944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708213380101988,0.0
24,15.788595005577376,12.847573081222103,12.924744901912442,5.013852200455163,0.29255578857603504,1.03982844929003,1.8533793031122838,1.473880745227454,16.226969329877114,1.7890607598818933,0.9195544776974682,1.3981916505201344,2.3120220309473654,0.6742836918722789,33.47590402223885,0.6611607294671974,7.788675252601136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85177831885155,0.0
25,140.5578788252287,144.42661438516592,145.681587284938,146.16623285750472,146.49590903416802,143.191197127082,141.73543381129352,118.77612837656247,134.74546018721233,128.69927648205513,80.58328998432563,132.08120714957457,126.72839729316675,43.99296942974857,148.68176730710778,152.73118048795158,122.16304273444963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.26103369161976,0.0
26,142.3496431295423,145.475658670234,147.64768025102683,151.41005545037052,148.20885335116944,144.45874165225624,143.0230656567918,115.32424400675227,122.45330971968234,126.33412627372421,76.96413974361963,129.48872411517422,123.95236746507321,42.66925423369542,148.7953112280162,150.12854029378698,121.3569628995626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.23768694943988,0.0
27,142.37799526973046,144.50607337482072,147.67401700218483,151.26506724074713,149.62303860672088,144.32746428491095,143.03874797973253,116.26731246172228,125.04500244666608,126.25091700864489,77.97893964740551,132.44143604131403,126.92179479826358,97.69519157132521,139.843560874431,150.04019719417064,113.60529411154495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.11188528907854,0.0
28,0.5286868377139404,0.7894402148174074,0.5261078597795382,0.6946080331359986,0.544575776377253,0.7492634840962492,0.7346371562992002,0.5942531550919548,1.5445441810363756,0.87072999697977,0.6851305988342602,0.7136471464020624,1.7078203799258125,0.7273656254335693,1.6413873114127653,0.8653118952388792,2.8671071188427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873303983186948,0.0
29,0.03203737564507663,0.03813782715841178,0.010228898570606248,0.07257815428839484,0.990414068294392,0.9005561602296234,1.2704578892159797,0.6760011388272947,3.6466686510807604,1.0329249414051387,1.1324891932112136,0.5230576236324112,0.5260669519033363,0.5676179003249986,9.913069728922245,1.0017800107204475,1.1298309473351102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802304388685556,0.0
30,0.8229468786132905,0.8081114349638396,0.6704544164254587,0.7192977686765428,0.6749981454168666,0.593689534283225,0.7386846654345414,0.6045262255121528,5.320804031723246,1.6356419096997508,5.392956540813549,0.9603876255107722,1.0041220216015385,0.9678341632849018,11.655591027745595,2.275434521836983,17.331497121048482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0692340019171023,0.0
31,0.4208096244695715,0.4083743441443576,0.5781589215108701,0.3950557779233389,0.5703135770161303,0.6506465925104382,0.9577365038050175,0.4189291875354744,0.5898737508994653,0.7126602225108248,2.7253767853831503,0.9061632814979531,0.859994681817388,0.727954154841858,18.610830981826574,0.7150335843155903,3.3521026427069707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764714479244097,0.0
32,0.9180787158853355,0.2829544023658318,1.1610887422251202,0.2965446352982906,0.9146258740447373,0.3480766746552255,1.4647145644483321,0.6647930068185648,0.9454191952828771,2.3044668894181872,0.5645285165408702,0.6065714203210175,1.374445449153057,57.071093513205454,1.9286413052821596,0.5803055823033966,4.788958104292473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483253328914173,0.0
33,1.0345103299938614,0.17137678299602568,0.7874776167245395,0.126206155121667,1.0396743027389845,1.3935600648769906,1.5431971299486573,0.7253919960916982,0.7732826642966099,4.486978196583383,0.9316502392920554,1.0638377528200722,0.605430112844195,38.53036604454594,15.458842768543184,0.40674551703209505,1.7357395337626325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165545129894858,0.0
34,164.80949520601368,165.9332977781838,157.92722891872072,154.5439695446862,147.22631583587972,143.56902146580853,143.05394128503775,121.66407257027187,121.16757203091923,121.97551805399394,83.62684914097103,127.36512892615279,121.52089268675485,34.27064677545828,138.0712380663539,89.80396714235825,83.25856073526276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.6933950684016,0.0
35,163.66303026890262,165.8064776538439,157.88581683858098,154.61638993677198,147.1679317844714,143.6051451689652,141.79690363706948,121.7523812143277,120.77891868031024,122.33758894411865,86.61575996476283,127.4894501678496,122.47163808996024,112.84767834220493,138.98586110500202,89.89707212852505,96.92180093977603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2729320509084,0.0
36,0.7488946906602836,0.4498611526768481,0.38788722266131714,0.5149713822658858,0.3608456860870729,0.631075395440922,1.0951391085539703,0.47574487591745057,0.6803918826906519,1.4355787209624493,3.1669376151637825,1.5224050520922336,1.249776571392432,0.6663754568233138,1.0873624378285216,0.8678153012525911,18.06797065978818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965237247779877,0.0
37,0.6692887712306191,0.38833958759200726,0.29458357233741145,0.47604122781150743,0.24476989711012662,0.38089437201682175,0.16442929167244924,0.28096330164666844,0.08674485365738377,0.4247555739961694,0.8953636600967247,1.4596929585707845,0.7823312536944017,0.36839581715850495,1.0210819696280955,1.1468906223034772,17.680358478957338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744073652635584,0.0
38,0.2076844625847856,0.21378797788880036,0.2162917370880149,0.8462020543395515,0.8875434255595568,0.16692819889112923,1.2461812320669368,0.12013260036920381,2.9721593285217716,0.1229399271189329,8.097720259816223,1.5244923956531446,2.2186574146877382,1.534546779662357,1.3645554984386628,12.895546246357242,1.3662044304807963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1177396452661674,0.0
39,0.4383361811121117,0.5421542269105373,1.0727641132730363,0.5757505721404508,0.43732248164279536,0.6714081396673774,0.3018022743858774,0.1793974967009556,1.015714273403496,0.08072223043894794,1.421562587314578,0.07620332905992519,0.03562991286688582,0.10895571746358226,0.0616716933581188,0.10271951147260858,1.0009508321525427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47782738666846036,0.0
40,0.60887751386152,0.42213116507891535,0.6143826667090453,0.4355442294678721,0.6062663168634889,0.46885970937836646,0.45826661448988626,0.9536018860434479,2.495452605478626,0.5639168623953323,0.47097642668859496,0.48419816327938825,0.5584025157770865,0.9326036668216798,0.45351561048131456,0.4947785916399468,0.4566041510175966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675198746792477,0.0
41,1.7989194544750409,1.7987452375573112,0.8052738156691914,1.1995282838606662,0.8055589094320682,0.2181742191938694,0.22498279672265706,0.9317109923109341,0.2258059334090849,2.6181916657746034,3.3106499479362093,2.099966823402381,7.373664592435795,0.21674962055007127,0.22618043373562988,0.21616672315341895,0.22453407289970975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291060895599204,0.0
42,1.1023024191303068,0.5354930860607546,0.4903872015317037,1.1328874073113846,0.46801739237736384,0.3705046221892852,0.44719908467378633,0.8182949983134928,1.570428198880415,1.4118986758229979,2.372951697277569,0.739215111349597,0.8128013238359411,0.6917282510742696,0.7044842301176569,0.7138912807422263,0.8321582475918978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949790134282736,0.0
43,0.7177331939208433,0.2679049113125151,0.313893584938456,0.7894136637780214,0.3377889811223092,1.098699974974131,1.1526754603211442,0.15043787090258168,1.2607736295506886,0.21697884303142226,1.4012158927757812,1.630338894142503,1.3066659955732023,3.079264394378809,1.823366254481213,1.1333665746502368,1.1951719136908237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051511178443805,0.0
44,0.9212237921923916,0.9150859745739468,1.1538713378005754,1.2349729529093338,0.28257798618100366,0.7896893923093425,0.7338825777819614,0.2090234296617273,1.0772937009222068,0.2222553149590897,0.7214356980751253,0.7759097287037718,0.7345413575365046,0.2095519145993949,0.712815122166035,1.0364980077643084,0.726302460087734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327606322484971,0.0
45,0.4968244621120904,0.6515028975622297,0.45936980449323767,0.6288561397948614,0.7228540968964069,0.7649226143190736,0.598984028436323,0.809668519611468,1.7488134589314128,0.5148303456453648,0.30576385180832827,1.75678462440741,0.3277897800590947,1.452389720545869,1.2362385194933505,0.9926026802195183,1.2894149841116755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680947369675126,0.0
46,0.09641299195234655,1.1122620623237789,2.0228777132194087,0.1481878746642301,2.2683878195100777,0.21106956462683135,0.8981029553655409,0.3263710379016694,2.3447866032947298,2.7182640658464914,1.3320784494876605,1.6379541833396876,1.6003420462415372,2.3879405882516487,1.8893183991686873,0.6795076626975144,14.906002170675375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151756834621601,0.0
47,0.7457111782812754,0.7523380359636332,0.7397086407938172,0.7658820446178769,0.8904707052728982,1.9479819908608693,0.7290615180706834,0.29577538832165207,1.3987446450505363,0.3353739297213842,2.7703841312989543,0.8006563374160216,0.3773388424079358,0.33128087719697596,0.39615043455787685,0.3220293754090891,16.04237211374709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7436035405287393,0.0
48,0.6369416064536743,1.2935678972188036,0.40229564538025503,0.3698249780151263,0.4149543314582962,1.8638919699565653,0.6179341022954821,0.38826344586430606,1.442258992640031,5.360413260043153,0.804387518720312,2.6859627996357753,3.671053807172874,3.661759351278788,8.247033133869037,12.836663401504515,20.343752697888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8259387611408964,0.0
49,1.205329704073376,0.5884037097796704,1.2194257577221774,0.526242632507196,0.3057815689423995,0.42054625385348127,0.25515096781838736,0.3534970202871976,0.2011966180862349,4.619729729320176,4.633116133222932,3.118574228677659,1.9254234747658634,5.337411444871475,6.542423294589669,26.991437794270187,21.68445602252981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701655667959876,0.0
50,1.9701057338430115,1.8015054173236167,0.8235547632267181,0.8063607672916507,1.4361738620642475,0.7981148214550468,1.2368062082603264,0.35987275608017144,3.2722739107096617,1.7915147277825425,2.2384788320290396,2.3199146297696256,1.687534924097184,116.69235393221864,57.765468837838455,26.742214981244544,20.83982075591191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.269533521243904,0.0
51,2.0935535793037268,2.2871775892463293,2.05570893029157,0.9397047384676179,1.671486892685101,0.9045949480964336,2.685852201488011,0.8249065215487185,1.4999180877101908,0.24346135055682736,2.8089367116780166,4.860052352967339,0.690764603931419,130.49447487346185,52.40318128321592,0.3306534232130834,15.280400589673661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063225216325637,0.0
52,0.32106456499327374,1.279254323588613,1.3405485150562466,0.2253043154162541,0.3708783508256055,0.12578755623545995,0.5835410125253709,0.9322326996028029,1.1084968717491854,0.15714378428746872,10.117611918167997,1.809951068986701,0.6143912004140489,0.020686331946842672,0.4938023756147431,0.06672572151150322,1.5494482010347097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421687536445192,0.0
53,0.7972608556051662,0.19156671329035682,1.196418621020143,0.14901661604146446,1.182911315153076,0.10688504114024001,0.7279086775814476,1.0138520158124167,0.33680078080902753,0.16342373943660402,1.5470167023484578,0.17076755689100095,1.2509896840145138,0.16464852011215833,1.344470180863057,0.9961375583336899,1.2977100407995357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433990952501387,0.0
54,1.3641860669355925,1.3336049223707283,0.4387746460920228,0.8039684548309173,0.973287216671759,0.7778547827547616,0.8619494121094438,0.7610615225629743,0.9252302260502325,0.7724246909972892,1.3276301293842678,0.8115425182215594,0.6612962236627332,0.2724086722454389,0.5436060986774011,1.1582660092085126,0.6187887088526468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847404723625193,0.0
55,0.6528359856072057,0.5518764402215284,0.6522759719044823,0.8004274077261208,0.5471110185873975,0.7886403273103444,0.5631946469720174,0.6151302257061319,0.7269900844554932,1.6493877461865307,8.663932287286935,0.6314597476544636,1.5094921587977173,19.45048270667034,1.5057956976482951,1.5403306173469131,1.5546115199678885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943514464735177,0.0
56,0.8279340496967598,0.8604433640792387,0.8123613343309967,0.9144887799116147,0.7908887116825881,0.451116670238715,0.5814229955961764,0.6130226897712855,0.6759433656968513,0.3680952599790242,1.741719489090594,0.37376239104257464,6.662291018299024,0.33616230236551375,0.5759512450596895,26.797613112798135,0.5234406734929034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5827445560665696,0.0
57,0.6374446458749108,0.5963741463069676,0.6567086727286368,0.5325561999984996,0.4210643669599018,0.4637095299506715,0.7547257384589965,1.625280019127159,0.4924677637928524,1.675356141047025,2.7863873398665024,0.6509102331250632,7.536725043363708,73.0612502832835,0.9351583025536523,0.8196769665040542,0.6037474919084664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544090757932388,0.0
58,0.614375809882049,0.9035673690291208,0.6385428849962738,0.520839748828896,0.627385426700035,0.5907428521715424,0.6734224765646849,1.2300587407164443,1.3920957996022905,0.9229502796679203,3.123955400973073,0.26075500642504595,0.9961949787874224,3.790058343824031,2.795668870081573,16.825435329645817,1.1559646345318566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801184677898866,0.0
