frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,219.96371459960938,56.098087310791016,0.8271851539611816,227.93421936035156,49.13188171386719,0.882236659526825,212.98953247070312,49.13188171386719,1.0098577737808228,244.8715362548828,52.11739730834961,0.37583300471305847,208.00796508789062,53.11256790161133,0.3393002450466156,272.768310546875,78.98705291748047,0.1031254231929779,199.0411376953125,91.9242935180664,0.12087175250053406,287.7130126953125,137.7022247314453,0.22849373519420624,186.08908081054688,153.62498474121094,0.10798125714063644,263.8014831542969,186.46568298339844,0.10396192967891693,195.05589294433594,193.431884765625,0.0825972631573677,258.8199157714844,190.4463653564453,0.029217533767223358,210.00057983398438,195.42222595214844,0.03640497475862503,287.7130126953125,202.388427734375,0.019062234088778496,177.12225341796875,202.388427734375,0.04032905027270317,242.87890625,202.388427734375,0.008189739659428596,198.04483032226562,202.388427734375,0.024620765820145607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,219.64463806152344,54.87956237792969,0.771714985370636,228.57379150390625,48.9010009765625,1.0568981170654297,213.69186401367188,48.9010009765625,1.0865600109100342,245.44000244140625,51.890281677246094,0.35973742604255676,208.731201171875,51.890281677246094,0.33661550283432007,272.2275085449219,78.79380798339844,0.0906752496957779,199.8020477294922,90.75093078613281,0.13387419283390045,288.1015625,137.58299255371094,0.2226029336452484,185.9122314453125,149.5401153564453,0.10861073434352875,265.2825927734375,185.41148376464844,0.099339060485363,193.84925842285156,191.39004516601562,0.0766151174902916,258.3376770019531,189.39718627929688,0.029434651136398315,207.73907470703125,201.35430908203125,0.04049749672412872,290.0858154296875,201.35430908203125,0.01867211051285267,177.97518920898438,201.35430908203125,0.026770686730742455,265.2825927734375,185.41148376464844,0.008254168555140495,196.82565307617188,201.35430908203125,0.021141353994607925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,219.45431518554688,54.809844970703125,0.771306037902832,228.43240356445312,48.81900405883789,0.9019307494163513,213.4689178466797,48.81900405883789,0.850558340549469,247.38613891601562,51.814422607421875,0.2820586562156677,208.4810791015625,51.814422607421875,0.34671810269355774,272.3252868652344,78.77320861816406,0.09625445306301117,199.50299072265625,90.75489044189453,0.13371068239212036,287.28875732421875,137.68313598632812,0.21504417061805725,186.53463745117188,148.66635131835938,0.09226551651954651,264.3447570800781,186.60833740234375,0.10116187483072281,194.51516723632812,191.6007080078125,0.06169503554701805,260.3544921875,189.603759765625,0.029250312596559525,208.4810791015625,195.5946044921875,0.03859053924679756,290.2814636230469,202.58392333984375,0.01758330687880516,177.55654907226562,202.58392333984375,0.03273501619696617,241.4007568359375,202.58392333984375,0.009673289954662323,197.5078582763672,202.58392333984375,0.023353321477770805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,220.54225158691406,55.80987548828125,0.6896226406097412,229.4827423095703,48.84581756591797,0.6647527813911438,214.58192443847656,48.84581756591797,0.8307719826698303,246.37033081054688,51.830413818359375,0.2504790127277374,208.62159729003906,52.825279235839844,0.3316986560821533,273.1918029785156,78.6917724609375,0.09808386117219925,199.6811065673828,90.63015747070312,0.13077032566070557,288.0926208496094,137.38882446289062,0.1980309784412384,186.76707458496094,148.33233642578125,0.09407022595405579,264.2513122558594,187.13206481933594,0.10629084706306458,193.7207794189453,190.11666870117188,0.05168364569544792,261.2711486816406,191.1115264892578,0.026023471727967262,207.62820434570312,194.09613037109375,0.03774002194404602,284.11907958984375,203.04991149902344,0.013721714727580547,178.81996154785156,203.04991149902344,0.04343325272202492,241.4033966064453,203.04991149902344,0.008837440051138401,196.70094299316406,203.04991149902344,0.02012828178703785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,220.12342834472656,55.603424072265625,0.6524809002876282,230.0704345703125,48.60823440551758,0.6982779502868652,214.1552276611328,47.60892105102539,0.8376054763793945,246.98031616210938,51.606170654296875,0.2556284964084625,208.18704223632812,52.60548400878906,0.34848877787590027,272.8424987792969,78.58761596679688,0.0927555039525032,199.2347412109375,90.5793685913086,0.13197320699691772,287.76300048828125,137.54705810546875,0.20968182384967804,186.30364990234375,149.538818359375,0.10257340967655182,263.89019775390625,186.5133819580078,0.10940387845039368,192.2718505859375,185.51406860351562,0.06451389938592911,260.9061279296875,189.51132202148438,0.02666337415575981,208.18704223632812,193.50857543945312,0.036989275366067886,283.7842102050781,202.5023956298828,0.011128682643175125,179.3407440185547,202.5023956298828,0.04365688934922218,240.01742553710938,202.5023956298828,0.008972780779004097,197.24534606933594,202.5023956298828,0.022442901507019997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,220.45436096191406,55.340003967285156,0.6566861867904663,229.387451171875,48.365455627441406,0.8038238286972046,214.4989776611328,48.365455627441406,1.0447429418563843,246.26104736328125,51.35454559326172,0.27165645360946655,208.5435791015625,52.35091018676758,0.3626503050327301,272.0677490234375,80.24909973144531,0.09037770330905914,199.61050415039062,90.2127456665039,0.12807413935661316,287.9487609863281,138.0382080078125,0.22098127007484436,187.69972229003906,147.0054931640625,0.09281571209430695,265.1197814941406,185.8636932373047,0.10549022257328033,191.66998291015625,181.87823486328125,0.062161870300769806,260.1569519042969,186.86004638671875,0.02839735522866249,208.5435791015625,192.83824157714844,0.03133821114897728,208.5435791015625,201.80551147460938,0.009869720786809921,179.7592010498047,201.80551147460938,0.03459005802869797,239.31309509277344,201.80551147460938,0.008157004602253437,197.6253662109375,201.80551147460938,0.021376384422183037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,220.41380310058594,54.192874908447266,0.6566241383552551,229.40113830566406,47.19742965698242,0.71421879529953,214.4222412109375,47.19742965698242,0.8228819966316223,246.37722778320312,52.194175720214844,0.33416199684143066,208.43067932128906,51.194828033447266,0.3317391872406006,272.34063720703125,80.17596435546875,0.09469559788703918,200.4419403076172,89.17011260986328,0.13372503221035004,287.31951904296875,137.13888549804688,0.20045921206474304,187.46022033691406,143.13497924804688,0.06172521039843559,268.34625244140625,182.109619140625,0.08680715411901474,191.45460510253906,174.11483764648438,0.09308980405330658,259.35894775390625,184.10833740234375,0.03320448473095894,208.43067932128906,191.103759765625,0.03345894068479538,180.47007751464844,200.09793090820312,0.012090993113815784,180.47007751464844,200.09793090820312,0.046055786311626434,239.38706970214844,200.09793090820312,0.00805320218205452,193.4517822265625,184.10833740234375,0.009337036870419979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,220.86053466796875,54.31775665283203,0.6110573410987854,229.8057098388672,47.33769607543945,0.6480077505111694,214.89706420898438,46.340545654296875,0.6908285617828369,246.70217895507812,51.32630157470703,0.35076940059661865,208.93360900878906,51.32630157470703,0.32897213101387024,272.5438232421875,80.24369049072266,0.09697172045707703,199.98843383789062,89.21805572509766,0.1360088437795639,287.45245361328125,137.08131408691406,0.20203258097171783,188.06150817871094,145.05853271484375,0.07097040116786957,268.56817626953125,180.9559783935547,0.09200280159711838,191.04324340820312,171.9816131591797,0.09535717964172363,260.6169128417969,183.9474334716797,0.032187532633543015,209.92752075195312,189.93032836914062,0.028525108471512794,214.89706420898438,199.90185546875,0.009700164198875427,180.1102294921875,199.90185546875,0.03612445294857025,239.74481201171875,199.90185546875,0.007975882850587368,192.0371551513672,177.9645233154297,0.0074566942639648914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,221.59095764160156,53.73686981201172,0.5772006511688232,230.52191162109375,46.76681900024414,0.6687104105949402,215.63699340820312,45.771095275878906,0.6879993677139282,247.3914794921875,50.74970626831055,0.3079147934913635,209.6830291748047,50.74970626831055,0.31163981556892395,272.1996765136719,80.62135314941406,0.09727329760789871,200.7520751953125,89.58284759521484,0.13670489192008972,288.076904296875,137.37747192382812,0.20007430016994476,187.85182189941406,142.3560791015625,0.07937541604042053,269.2226867675781,180.19351196289062,0.08859162777662277,190.82879638671875,168.24484252929688,0.12422215938568115,260.291748046875,184.1763916015625,0.031680524349212646,211.6676788330078,190.15072631835938,0.028033064678311348,217.62164306640625,200.10794067382812,0.009795351885259151,180.90553283691406,200.10794067382812,0.03576075658202171,241.43751525878906,200.10794067382812,0.008108590729534626,233.4989013671875,200.10794067382812,0.005712657701224089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,221.1240692138672,52.118736267089844,0.6586630940437317,231.10211181640625,45.131797790527344,0.69029700756073,216.13504028320312,45.131797790527344,0.8712377548217773,247.0669708251953,51.120601654052734,0.3329595923423767,210.14822387695312,49.12433624267578,0.334308385848999,272.0120849609375,80.06649780273438,0.0995091050863266,200.17018127441406,90.04784393310547,0.1434684544801712,287.9769287109375,136.9601593017578,0.20161917805671692,188.196533203125,138.9564208984375,0.09170229732990265,269.0186767578125,180.87808227539062,0.09958908706903458,190.192138671875,164.90792846679688,0.1608557552099228,260.0384216308594,183.87246704101562,0.031638387590646744,210.14822387695312,190.85940551757812,0.027339661493897438,218.13064575195312,199.84262084960938,0.010624375194311142,180.21409606933594,199.84262084960938,0.04098973795771599,241.08013916015625,199.84262084960938,0.008345315232872963,199.17237854003906,177.8836669921875,0.005895385984331369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,222.8209228515625,50.63853454589844,0.755530059337616,231.81198120117188,44.65505599975586,0.861264705657959,216.82688903808594,44.65505599975586,0.9116852283477783,247.79608154296875,50.63853454589844,0.29878851771354675,210.83285522460938,49.64128875732422,0.3177873194217682,272.771240234375,80.55593872070312,0.09989217668771744,199.84378051757812,90.52839660644531,0.13744324445724487,287.75634765625,136.4017333984375,0.2171149104833603,187.85569763183594,139.39349365234375,0.12114817649126053,267.7762145996094,182.27508544921875,0.09360793232917786,189.8537139892578,162.33016967773438,0.12596188485622406,260.7831726074219,185.26681518554688,0.029015392065048218,209.83384704589844,192.24755859375,0.030991794541478157,216.82688903808594,201.2227783203125,0.01276309136301279,178.86463928222656,201.2227783203125,0.03329286351799965,274.7692565917969,175.29437255859375,0.00771751906722784,191.8517303466797,172.3026123046875,0.004412674345076084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,225.65045166015625,49.241641998291016,0.6579402685165405,234.60101318359375,41.248172760009766,0.7883191108703613,218.6889190673828,41.248172760009766,0.6768518686294556,249.51858520507812,48.24245834350586,0.34145641326904297,211.72738647460938,49.241641998291016,0.3906303644180298,273.38671875,80.21633911132812,0.10414443910121918,199.79330444335938,90.20816802978516,0.1424109935760498,288.3043212890625,137.1697998046875,0.20644918084144592,187.85923767089844,139.16818237304688,0.1135895624756813,265.4306640625,185.130615234375,0.10610342025756836,189.84825134277344,161.15020751953125,0.1190105751156807,261.4526672363281,186.12979125976562,0.030954057350754738,209.73837280273438,192.12490844726562,0.03323255851864815,217.6944122314453,201.1175537109375,0.012057509273290634,178.90869140625,201.1175537109375,0.020073821768164635,303.2218933105469,201.1175537109375,0.007945936173200607,189.84825134277344,161.15020751953125,0.00813672598451376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,226.25025939941406,48.71382141113281,0.6381730437278748,235.24240112304688,41.732208251953125,0.680645763874054,220.2554931640625,41.732208251953125,0.9401193857192993,250.22930908203125,50.70856475830078,0.3693771958351135,212.26248168945312,48.71382141113281,0.4219275712966919,273.209228515625,80.62974548339844,0.10006498545408249,200.27294921875,89.6061019897461,0.1434628814458847,288.1961364746094,136.48260498046875,0.2117384821176529,187.2843017578125,140.47210693359375,0.07340686023235321,268.2135925292969,182.36175537109375,0.11153369396924973,190.28167724609375,162.414306640625,0.03198028728365898,261.2197265625,186.35125732421875,0.030080847442150116,208.26597595214844,193.33285522460938,0.03214813768863678,275.2074890136719,201.31182861328125,0.012297043576836586,179.29127502441406,201.31182861328125,0.019274313002824783,303.18304443359375,201.31182861328125,0.007661322131752968,189.2825469970703,161.41693115234375,0.005408671218901873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,227.5406036376953,48.61252212524414,0.6500952839851379,236.49917602539062,41.63782501220703,0.769819974899292,220.57281494140625,41.63782501220703,1.0150834321975708,250.43472290039062,50.60529327392578,0.3548262417316437,211.6142578125,50.60529327392578,0.3774145245552063,273.328857421875,80.49685668945312,0.10085476189851761,199.6694793701172,90.4607162475586,0.14166414737701416,288.25982666015625,136.29446411132812,0.20744116604328156,186.7293243408203,140.27999877929688,0.11320795118808746,268.35186767578125,182.12818908691406,0.11625929921865463,191.70631408691406,162.2004852294922,0.03890213370323181,260.3887023925781,186.11373901367188,0.031004564836621284,207.63265991210938,193.0884246826172,0.032519299536943436,216.5912322998047,201.05950927734375,0.011723882518708706,178.76614379882812,169.1751708984375,0.02261555753648281,303.1907653808594,201.05950927734375,0.008534982800483704,199.6694793701172,201.05950927734375,0.004665203858166933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,91.68014526367188,80.81857299804688,0.2973237633705139,97.66075134277344,70.8433837890625,0.4445429742336273,80.7156982421875,73.8359375,0.2889276146888733,107.62843322753906,70.8433837890625,0.26061752438545227,66.76094055175781,77.82601928710938,0.28376075625419617,130.55410766601562,99.77143859863281,0.13790321350097656,59.7835693359375,110.74414825439453,0.10672301054000854,169.4280548095703,142.66476440429688,0.08882572501897812,54.79972839355469,161.6176300048828,0.04078591242432594,144.50885009765625,143.66229248046875,0.11100359261035919,112.61227416992188,145.65731811523438,0.15013301372528076,129.5573272705078,177.57794189453125,0.0789763331413269,81.71246337890625,177.57794189453125,0.09310860186815262,178.39895629882812,177.57794189453125,0.016702106222510338,42.83850860595703,177.57794189453125,0.012610351666808128,122.5799560546875,177.57794189453125,0.011877885088324547,78.72216033935547,177.57794189453125,0.012144791893661022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,228.35060119628906,48.04209518432617,0.7021910548210144,238.28594970703125,41.04266357421875,0.8846516013145447,222.38938903808594,41.04266357421875,0.7478535771369934,250.2083740234375,50.04193115234375,0.2852475047111511,212.45404052734375,51.04185104370117,0.4174693822860718,273.0596923828125,80.03950500488281,0.10227833688259125,200.5316162109375,90.03868865966797,0.1314595639705658,287.96270751953125,137.03488159179688,0.2200509011745453,187.6156463623047,138.0347900390625,0.11032875627279282,266.1049499511719,185.03097534179688,0.09705828875303268,190.59625244140625,161.03292846679688,0.07398704439401627,261.13726806640625,188.03076171875,0.03087969496846199,208.47988891601562,192.03042602539062,0.034372951835393906,216.4281768798828,201.02969360351562,0.013397791422903538,183.64151000976562,139.03472900390625,0.014955251477658749,275.0467529296875,175.03179931640625,0.009872974827885628,198.54454040527344,182.03121948242188,0.006410341244190931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,228.1736602783203,47.687408447265625,0.7066812515258789,238.1641845703125,40.72018051147461,0.8946800827980042,222.17935180664062,40.72018051147461,0.7309569120407104,251.15185546875,50.67336654663086,0.33291736245155334,213.1878662109375,48.68273162841797,0.4136396050453186,273.1310119628906,80.53292083740234,0.10744746774435043,200.2001953125,89.49078369140625,0.13557323813438416,288.1168212890625,136.270751953125,0.22053302824497223,189.2106170654297,139.2567138671875,0.12731419503688812,266.13763427734375,185.04136657714844,0.1008862555027008,189.2106170654297,165.13499450683594,0.07005076110363007,263.1405029296875,189.0226287841797,0.029671793803572655,211.18975830078125,192.0085906982422,0.03612688556313515,275.1291198730469,200.96646118164062,0.012522082775831223,178.22103881835938,200.96646118164062,0.02186250314116478,275.1291198730469,175.0881805419922,0.012024493888020515,189.2106170654297,161.15371704101562,0.011182371526956558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,228.41036987304688,47.449615478515625,0.7317662835121155,237.34609985351562,40.473358154296875,0.8930262327194214,222.45321655273438,40.473358154296875,0.7115120887756348,250.25326538085938,50.4394416809082,0.35709643363952637,213.51748657226562,48.44622802734375,0.40613505244255066,273.0890197753906,80.33769989013672,0.10934188216924667,200.61032104492188,89.30717468261719,0.13587941229343414,287.9819030761719,136.14776611328125,0.22404369711875916,189.68887329101562,140.13421630859375,0.08955167979001999,266.1390075683594,184.98159790039062,0.09479190409183502,190.68173217773438,166.04603576660156,0.05182895064353943,264.1532897949219,188.968017578125,0.02984803356230259,211.53176879882812,192.95445251464844,0.03728218376636505,275.0747375488281,200.9273223876953,0.010816700756549835,178.76742553710938,200.9273223876953,0.02200804464519024,275.0747375488281,175.0155029296875,0.011120259761810303,189.68887329101562,162.05960083007812,0.01077511627227068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,228.40101623535156,47.228477478027344,0.8160776495933533,237.3986358642578,41.25730895996094,0.9152761101722717,222.40260314941406,40.26211166381836,0.7978057265281677,250.39520263671875,50.21406173706055,0.390516459941864,213.4049835205078,48.223670959472656,0.4199138581752777,273.3891296386719,80.06991577148438,0.10881879925727844,200.40841674804688,89.02667236328125,0.13974884152412415,288.3851623535156,136.7960205078125,0.23155459761619568,188.41159057617188,138.7864227294922,0.09657446295022964,266.3909912109375,184.56539916992188,0.09234186261892319,190.4110565185547,165.6566925048828,0.0760001391172409,263.39178466796875,188.54617309570312,0.030295783653855324,211.40550231933594,191.53175354003906,0.03684321418404579,275.38861083984375,200.48851013183594,0.012674069032073021,179.41395568847656,200.48851013183594,0.019829077646136284,275.38861083984375,174.61343383789062,0.01165861077606678,190.4110565185547,164.66148376464844,0.01230463758111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
