frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.2128969144015023,0.30390239284346565,0.268288981194276,0.7491299071516591,0.8765272571292436,0.4097207348570311,0.18742036261336914,0.43810879230620375,4.178145981028591,1.191945243688004,3.6403606745664496,1.0455859885837646,6.362131456258604,1.0697686930932604,1.3703026483736493,1.2168157298217732,1.4713611261957844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5289654637709784,0.0
12,0.8344471597557064,0.20573598531638573,0.19428509830926974,2.1331470342836876,0.8293492789046827,0.22768352490467478,0.1425437600056163,0.7959944807505911,1.482019316457951,1.279672378656222,1.0160252837985482,2.147086275610986,6.08852178915865,1.0137748946134453,0.9928280245244749,2.10835359113986,1.446277192152071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492791216672249,0.0
13,0.8585553012362166,0.8485548257472181,0.8683308613137518,0.19299586777961739,0.14591971783035848,0.7855838740142442,0.1172231354275257,0.7847562372627346,0.2251191449613921,0.7080688491359619,0.3432613985974486,1.848833871427899,1.743050310419729,6.23171614070487,1.1097088105046984,0.6547628901363294,1.272460740342641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022883515789788,0.0
14,0.6256321039023562,0.6298578739889525,0.6414439854948961,0.6191718234379445,0.6468495887540613,0.7504193911348817,0.6641568151983679,0.7201299378083923,1.6212608751789646,0.6506052121433916,0.6500638022152669,1.523601688575802,0.6603338086379819,0.7141963309861489,0.6449773597431536,0.6853957868974333,0.6562864830599193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770846051009289,0.0
15,0.6718615943766347,0.6968414539394774,0.35811738431915235,0.2754321908451992,0.37059361691506426,1.2560489543523847,1.7006819224233025,0.9041774797869951,2.887126927625016,1.4380359694372853,7.912229706460803,2.8711225479410656,0.8435685214548698,76.28590237033113,58.812734196351364,42.42391979449293,0.8377180235713153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796830156154352,0.0
16,1.1372154198946145,1.154827005670681,1.1530643702274508,1.1735504511436212,1.4729779054286287,0.3715449567212315,0.14049123405478148,0.5307004071981315,4.008919538007818,5.075610124699414,7.93841532210979,2.9329233540084436,1.8325405381378717,28.117508933392152,56.17034079152396,39.89106939428002,18.27358772441658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08089926299501,0.0
17,0.32355115315197175,0.3022290550075904,0.9043821349181693,1.4809038981701785,0.35364163625418743,0.1865730650274926,0.3691892860679869,0.12921085276451863,1.2455188645597364,2.249549619480844,1.9671213883570926,1.1733248222911914,1.3230593161713184,35.28927989469017,0.5909793009314126,0.2391686063989408,5.964508744416186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18189362580347,0.0
18,1.0865810690493924,1.0515392987714094,1.0930099338525023,0.6390891988328493,0.612723133393691,0.4211054348806228,0.29649204883771724,0.6877781050816119,1.829589049212118,0.2778819932581012,3.889053495624371,0.24548895444040944,2.1455568237788163,1.9050818114257744,1.035930211504013,2.8155989768027556,46.27866107399941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9006565066320924,0.0
19,1.634249715387913,1.6507533621594561,1.161793082139966,0.36141960332796114,1.159990747705103,0.5789373297221747,1.1045098181075441,0.4512818324284929,3.4234817779408164,0.6638290983834706,3.5089664511269008,1.1166766632072285,1.0684209307680492,1.0021899648207633,1.0337221915202168,1.089873980458376,41.2902379243212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664725557266213,0.0
20,1.7166189098747433,1.9514265257046648,0.46527948915032824,0.4690462648914073,0.46956783837821015,0.5183274585396898,1.0255439027540727,0.5379713824867951,0.4732250842838597,1.7845045568065343,2.773049662606829,1.690011726212538,2.6483466549852612,2.5088028519931918,1.7825091606294683,41.64560803012103,8.967850182925712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201628804843785,0.0
21,3.197759406109372,3.881073988270769,4.4050192481672505,3.115744799826946,1.5709022636201646,1.2591679641529734,0.7894410995002688,0.9210455348189694,0.3403260252380204,0.21086915330591333,1.1254182269332194,1.5044545948180652,0.1724457718995103,57.80581665039868,0.36996460086803945,43.32850675098149,11.294154312972333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958359434816589,0.0
22,1.1594415724764653,1.0874422455373833,1.0842865541045235,2.604377691346972,1.075414783047875,0.32454516169337444,0.6992465034446546,0.8238039882754296,1.1652804195235738,0.05489407420431284,1.4847605384177764,0.04418655512459138,1.4347247569030146,1.0089492121420287,0.9869919829057558,62.943008544062714,0.11027774620624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593625431142159,0.0
23,132.81709885267986,138.54919364146213,135.9035273702807,145.17835550982642,148.32785320586424,144.1516396629542,141.24046163441378,118.21902360428913,120.78377760869478,132.2573802533749,82.52429298913194,131.060864746353,124.63439114800588,100.4591189661876,134.72645711672288,182.1720369860357,122.05101665093967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4739111733657,0.0
24,18.0478785325689,18.640993459827204,18.972485642985585,11.42829154835138,0.8182948291951083,0.7300758724081584,0.7662372051631062,2.9290836342105653,14.568641313590811,3.4412715349123735,2.479631019099573,1.884597524993437,3.5331456147812137,1.2863404958782014,28.2226546900951,7.45976105800392,4.429437404254938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214048316489388,0.0
25,145.20211038040796,150.80291193237653,148.57598013178944,150.78761607616227,147.45331722646964,143.60011358953318,140.7700627608595,118.54915175621852,135.47501088170478,128.1102307663346,80.0749815061911,132.73058772338223,128.1485394906297,46.11889140286317,148.72042787878266,145.29576194523187,134.3891336492182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.87087229989152,0.0
26,0.42749212743951637,0.6360310945570797,0.40446837136443226,1.3018839121361394,2.6545891472796224,0.5271947069504358,0.5491756583143399,0.716125445527248,1.7055775155776711,0.24018062982801502,4.311231637468028,2.450085055015025,3.1131778225192646,58.82641868140732,63.35782685659825,0.2682785695452525,21.649434129276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596421844753193,0.0
27,0.43101334282005266,1.2034139568723536,0.43890109490383356,0.40424200534510496,0.4481501032956342,0.37464041912231844,0.45808800492709006,0.6668069746040894,1.050490959323116,0.3703765504533939,1.7870911316513722,0.6337213445158805,1.0204118313895638,0.35829278625609734,0.5297200345302481,0.6488922771031161,0.5465775994579012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688723774453628,0.0
28,0.33474837343509406,1.2910768153599392,0.3445439575198435,0.3419055606051642,0.32512218244458585,0.7022461110719003,0.7461789727922474,0.31833185182263285,0.9491180183244246,1.0490551357455402,0.29475896998745427,0.8236050247387888,1.9050121276044616,0.792659388086338,1.8996825189067452,0.8658102899391231,2.2761172960264573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976454467300437,0.0
29,0.42772994878788945,1.0325574899571648,0.7000214908049757,0.3761559527715206,0.6824707763209669,0.4636408815976174,0.6465076000458674,0.2945110023967198,3.74227989439598,2.6665519623756078,0.4864670782856923,1.0424563103585764,1.0827404455168832,0.9784964009450502,18.00176815026599,1.1024992904382378,1.2343086061850368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565390165558695,0.0
30,0.4520522223409657,1.1867622226705294,0.4591134222834782,0.5694181620486313,0.4466114249421279,0.6183152797264487,0.604946487134726,0.3898948819851393,5.733028109668905,3.469689367257605,5.560851684715336,1.269653840381687,1.2573321559803619,1.257594417038411,17.66220057838033,1.7204466876568558,16.68158070866488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4905583325221423,0.0
31,0.3361648373223985,0.33041716040854224,0.6707101339697156,0.3313795889440817,0.34102675189275844,0.7019649461168522,0.8866882876959242,0.4222368536242118,0.7224529476554143,0.6725362840477532,2.719205846197476,0.8992278614844056,0.8821172947902249,0.640270233233844,19.53807305403237,0.7859487952004668,3.405580000319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168235809962205,0.0
32,0.9409881152963725,0.3139651285404928,1.149212933083511,0.3264125071126951,0.9371390352192988,0.7168504915547805,0.8199492791745888,0.6956789949145108,0.9302381991422504,2.265632970617102,0.5674484433692438,0.6114590423912657,1.4000578143836846,57.12252444152915,2.793405106943242,0.5870719901889722,4.801602969525096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528213968410957,0.0
33,1.065701254327064,0.23764027605560253,0.7174001835956374,0.18661958407302182,1.075392826431594,0.9469158242308379,0.9805529001920634,0.7831931721502028,0.8625129416369891,4.395533750336121,0.6988701863955078,1.0633821183864758,0.7094509665553295,38.44981915424709,15.39019854780465,0.3458681090040348,0.9096959597867214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048161632659349,0.0
34,1.087606034238466,0.5803593943570818,0.4307924133971466,0.4239313169186926,0.42229456949017513,0.6268162392701275,1.128944744869446,1.6839146111947014,0.6871609427460429,2.5151951562190957,3.8635362740373917,0.7416954448521066,1.2884828818634497,96.46441921495324,1.2761609846503699,0.29510472799643417,0.7291552892042816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7203276611916625,0.0
35,0.187794879140438,0.19517936713961354,0.196179177453837,1.0484192467961138,0.189680524994717,1.083996923047545,0.1490464745472776,0.13682395174320244,0.10803050777986144,1.478150108703304,1.3938058882872109,1.0275244617349304,1.402382357090489,1.4780299977788167,1.356969355293487,1.0405622518511524,20.407002657371965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340928312208214,0.0
36,0.21938313590484906,0.2476061750804494,0.22880531812188165,0.2783621614609146,0.22154533549886637,0.3635407369159221,0.19712028380835683,0.4323372742616321,1.2114669631552815,0.28384999194122934,2.1710140229783303,0.7418414287836944,0.08075498993413613,0.3437139549105582,0.27384832761045724,1.0654394785696015,18.43194819710457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760339868259252,0.0
37,0.15062418253066712,0.15465032187822303,0.16050405378651014,0.8859409449896705,0.1548655648285803,0.10868342306872761,1.3185239795957906,0.14355609286522153,0.8650619615451055,0.22617232704776266,1.1525862168960685,2.119844733882444,1.1502159024219285,0.2517797202351092,0.8848297668779304,1.184806040795499,17.845914907631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691680008286842,0.0
38,0.12484682518218014,0.11200618152351569,0.13162057315126546,0.9829949525319845,0.8575381749950005,0.06356402204047674,1.2958477574913445,0.040813960717394404,3.0010248314776944,0.07179330791001201,8.083241320754016,1.4757511620290436,2.179991786162095,1.4620213657157959,1.2960822113265327,12.833136412643713,1.3103416171274327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077800968398794,0.0
39,0.43455212218810985,0.5509033568835737,0.4529424741762105,0.5749000349533231,0.4380849380886746,0.6478067750316682,0.34129294073382516,0.21306021141276846,1.1339009515824952,0.08960867272046115,1.437086142386274,0.07816885224088453,0.10779555954733928,0.05971724727582409,0.1429862043339063,0.0996006337706078,0.11528616888875784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069231344832178,0.0
40,0.6886982200909659,0.3070311660871136,1.2055270922296712,0.3100009555117928,0.30873579488205194,0.31917238020582644,1.008467714470574,0.6790153760584569,3.4446720174829344,0.33454296180646076,0.33464043613638594,0.6669141917892453,0.33306586830633933,1.1443072260900684,0.6671358537799399,0.6705624448396851,1.1608382017514398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990192883246442,0.0
41,1.8437261619382157,1.8407830960745015,0.8431938061000519,1.1461958812182886,0.1511124740951803,0.13867196230818457,1.018999382713926,0.11257312868137796,0.10042001177242046,2.7415435862761823,4.188528931433323,2.0288068815538547,7.518054871795883,0.08237460490518748,0.07451673030873394,0.09012330271563439,0.075083272930639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114534168718578,0.0
42,1.3197362583769563,0.6141635704692462,0.5658453127095977,1.3548077257603202,0.956134253406635,0.41171168913308276,0.5679128712254249,0.5125735585647119,0.6764360286591369,1.447742374062241,2.4678645849755316,0.6785805839462599,0.8047058316915753,0.6880934990495277,0.7483519694221937,0.6394259934168979,0.8242454052746028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987253829496435,0.0
43,0.7749775933828331,0.21985743929684917,0.26707176353465056,0.8564543799700014,0.9269941461316372,0.7161865429840033,0.7366809374816334,0.41264307460565547,1.4923619900411413,0.19443596848513425,1.2478863463828178,1.5935106205799714,1.2839995515330889,3.1280626244332974,1.765734095547183,1.1590188942497783,1.2659428809528785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612834617407383,0.0
44,0.9787227928672767,0.9695708101981039,1.1188761700744838,0.3461705152425273,0.35220234318107735,0.6653276667041617,0.654785797588552,1.1656880633480045,1.003371874012724,0.35130470446836976,0.9646370069968113,0.671545127907563,0.6670608324609342,0.3561276130468266,0.6632240113732827,0.9513601689764067,0.36675258126297977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203957693947108,0.0
45,0.28607791237247904,0.2882666660423264,1.1317276133713743,0.3556091220073235,0.24680457801294314,0.7338108850732189,0.5996294995298899,1.641217180579202,1.625040512098642,0.7152386225165911,0.25774147444307816,1.85592119824132,0.1753521078334528,1.6064731009958308,0.9279840290304227,0.965120003438845,1.0100149225302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848354672242185,0.0
46,0.23001940440290988,0.24116558652971226,2.2022991569202937,0.2485685478603971,2.057084694128666,0.26523328747196306,0.9567918990578167,0.33782991411009183,2.1702903110512697,2.7968358583298727,1.3161656477478503,1.6772590032161219,1.641427777076327,2.3664788052912025,1.8168507956192759,0.7244939437407757,14.924099854750498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160526169002964,0.0
47,0.2602935192164036,0.24602764645969855,0.2697541671113776,0.22235427583064357,0.2840083700302146,0.9961534496548745,0.30382465653381274,0.1666479194082342,1.6814767886338586,0.7943745705765558,3.0055839023191777,0.21295504568682833,0.7068696591491065,0.18514865568437006,0.34554449108305363,0.1795140140294567,16.300084247163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538859728151247,0.0
48,0.7283924463918785,0.7207557992957413,1.1423196782598508,0.2747490008264472,0.7355760174236913,1.2542854388463576,0.30650620186850985,0.24850391911108866,1.239331837754883,1.048919034903694,1.695939888769394,3.3173815480460878,4.167322561203306,4.165742935192831,7.504318854664428,12.477854932759374,4.7065462985701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6902615525816285,0.0
49,0.8600947862404054,0.9070847018820105,1.465286639594002,0.9915957366647963,0.35577134214723893,0.2997345609379476,0.4385963886329915,0.4017687283295453,0.5438374101139738,1.1189527179088765,4.996680031065792,3.4116579177734145,1.5943025851315675,5.721284139398803,6.431478165429782,26.581526961875618,5.907767281042213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486717702452336,0.0
50,1.4978975184468148,1.2033212615613784,0.33926939886946567,1.1079600770756723,0.3831984176745194,0.9615767458741262,1.2916247577227056,0.33034664720999307,2.3492721125701457,1.0545197553267112,1.5179550767188013,2.3515421032912105,1.6726184859081799,116.75340782481183,57.700999621239596,26.620417951656254,21.0378896083464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0102245508414,0.0
51,130.9870726194996,137.67027345944493,135.72238211299532,143.29825306638085,143.32672776214605,141.81489270892445,140.81209590307608,126.51492298042507,122.6877108624299,129.27595276533157,87.8438879763959,133.0135444964173,125.25920130721747,61.659020947944015,143.72944112634033,170.7372248044198,80.778517528141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.77241896632528,0.0
52,128.60827057414588,135.1304462873829,133.33170960416385,142.0774988784944,141.3508267677119,142.44237625845383,139.204618706359,126.31881209622004,124.45227885817165,129.7944756176953,91.10623480164278,130.55200724337422,125.03881517113844,189.67656513745,137.84799966210392,170.51397990024125,90.73663245915763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.01079694258277,0.0
53,0.9545776576855234,0.10478136677035814,1.4397736578162388,0.113718203397985,1.1088567236978757,0.8692512918588654,0.8575638712743453,0.26647640441419673,1.4067481053686919,0.2663153834608746,1.178598846302427,0.2615388854459176,1.1247606507139867,0.34573042217609773,0.3267431584924046,0.857116654125838,2.159781810270707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024901819571961,0.0
54,0.49556680537905984,1.4339399468702587,0.5113066707117956,0.8873206009761352,0.9471056740451392,0.8261696334466331,0.9311624829543421,0.8198711848707821,1.7970317453454696,0.7323506638558872,0.556479211668757,0.7516993156225097,0.608537997967242,0.39247115686052436,0.6928309445110115,0.4144139780226413,0.5681768469193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862608741192664,0.0
55,0.4052989400888438,0.41381193714447184,0.39167845393561823,0.7938666106732377,0.38679438037191627,0.792603019204252,0.4040619700001527,1.433143335131332,0.6592534377202749,1.6948800153348094,8.849944601971696,1.4652515426293333,1.454015091082425,19.451602163951822,1.4438680139247506,1.4928446176802195,1.6205453666864493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384390292665655,0.0
56,0.787528161420163,0.8207374074358913,0.7682504314111914,0.8810767761445566,0.7465331639872536,0.4379189012642877,0.5994448129224809,1.1209197325718445,0.6163310169740114,0.40667590525092784,1.6991562835266383,0.64212583886992,6.624880492487941,0.3800907561843808,0.6357631044491958,26.773824099670133,0.5797077969219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61888027538193,0.0
57,0.4723336386873062,0.47194071349809946,0.4670335145554588,0.4793966775685068,0.6901877240224051,0.5020202397497233,0.7674578338561164,1.744339972388748,0.5102437764398858,1.7052435682702316,2.4697702804819968,0.5546570655371434,7.402460594830885,74.82939578940497,1.4063093576884427,0.8546570155706502,0.5434577692117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639465031280137,0.0
58,0.11805621261702114,0.09830280023730631,0.10377493473975154,0.11147355481685758,0.8866152121642077,0.19753499468191033,0.7867072040220594,0.6813079177773917,2.6412444245655586,0.4532426740914491,7.771478042374663,1.0840859692021536,1.154952759808292,0.5094867225143443,0.5180483888176978,0.571766444394728,1.985167400057817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572497445225418,0.0
