frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,0.502373229912682,0.6013722362811437,1.318273448092045,0.6346294295479311,0.5457660212908786,0.34773450677886775,0.5134717548403027,0.3396046361818565,1.2928885597279876,0.7097970435235444,5.901430952999473,1.6365116977515277,0.7700615065919606,8.284638807128855,0.69494345282628,0.6812692693964805,0.7226854943466843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998501204246177,0.0
15,0.43657141253577136,0.7514724751197138,0.7912110818635841,0.788972804702144,0.45033279323358827,1.8093735407896903,1.9455136869300875,0.4938255267100543,2.5883650401103275,1.3875044713110716,8.084782203001954,2.7796233709881393,0.7717081887592132,67.31613168285922,0.8238354766080415,1.8577777612360282,0.8052433795498121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522484993900497,0.0
16,1.0778273894287898,1.1011212740652918,1.097229546392268,0.38385750770543625,1.0836993176188867,0.4082348656634254,0.358813443212773,0.948070704716083,3.736638974563534,5.704995032051125,7.636229547898392,2.663453271438052,1.6156103698065287,28.50184680153558,1.582845352200608,1.666143081827377,17.910901993652367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557501086692736,0.0
17,0.15168250954729479,0.1541224095783641,0.8783911090170053,0.13366212449507797,0.8824460113719277,0.0638424962696018,0.1390495465121035,0.055481166860185754,0.9422442597490633,1.49551915421905,2.287661908416835,0.9640403257979596,0.8898441454576295,35.658197882810775,0.24598270893217233,0.9381780263680571,5.262179840112679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083838603244577,0.0
18,1.1238556781494937,1.1012801249809283,1.1276114377165924,1.0746360350406783,0.6745193339011065,0.3524180096973969,0.2724027374961099,0.31441245089942677,1.8067505284980852,0.24362655161035787,3.9742021144939557,0.2233203825250729,2.1089316100783106,1.9050397750417711,0.9961033775060673,1.8508581128681094,45.79681659739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820399109288343,0.0
19,135.0047203532377,137.49344671814762,138.1693948188735,141.95393832805865,142.09629527814215,143.0349625296883,141.53271903492424,125.67427422114051,120.7976662894886,126.76836756857679,81.36583617897472,126.81223206688193,124.31180269827837,56.376629395229045,31.77017868638325,74.22125697681844,128.84458142161924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.24872368026253,0.0
20,137.14538487807943,139.38932289634238,139.86422091914335,141.51561367326207,143.7772719830174,143.59115347093632,141.02419224626448,126.26597434418004,121.7185068796726,126.71567383750914,79.47206747399485,126.39972880075706,122.01427202530071,55.962386599979496,32.421189429175904,93.90106499162589,80.92657182541497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8296821338033,0.0
21,2.5901674320830113,4.02775794875127,3.9916468937387024,3.291594773830683,1.3398567930358611,0.5368093946855005,0.7174899990386152,0.9040449392192297,1.1877480655813104,0.9721704577122416,1.5314123052615358,1.5954341080936403,0.2633085927150454,58.09426224733705,0.1983247876146084,38.351857144430745,11.873462978342808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733373462439522,0.0
22,138.50815174515773,140.9890617079458,142.87538926826528,144.34125310930165,146.8676999484575,143.51140048865565,141.1885992228824,117.7949516298897,134.2703236841244,130.9907093158078,79.67234900186564,131.33061996056819,126.56113823422346,108.66259044197317,138.3898432835466,182.30487401306888,121.33040293541332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.50525635242045,0.0
23,140.88185898390202,143.16929231451454,144.12474129813856,145.15510889068057,146.7681569338173,143.62730987599568,140.56475023398767,117.97197066927839,133.5295373856855,131.0983074940344,81.04763533920375,130.51039553656406,125.01800491708816,54.535319220657975,137.604747271752,182.32127659436324,131.97571294167943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.17083093537312,0.0
24,1.4630132874150246,0.9709097351130894,1.439029892628943,0.1462880965852394,0.2112858234497374,0.21173034342382463,1.4083391262290257,0.8212684092663352,1.4042039186871367,1.6559870329524442,0.33421625626165585,2.070304008007627,2.238810241073246,1.5150706049804004,30.644098536693217,38.28472657572414,17.681302370271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029446132868358,0.0
25,163.496151056755,164.30328827183243,159.74652278501102,154.7315402112828,149.69192325438183,143.3046331596793,142.79177582872975,116.11398197280259,134.68056039504785,128.17290185976034,78.32373905100424,126.07783209341596,121.38785716554258,40.95110405450934,139.31577388243042,92.5218648921672,114.98099159776332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.68190832541859,0.0
26,163.6092099345343,165.50087687596675,160.8817207255166,154.70302037295653,152.20731867222537,143.10274657605416,142.13451402208045,116.81709243188685,136.0612464504182,126.58539490163417,78.67023744493889,131.09720504229347,124.7672298046222,95.99523319957866,139.01971544933335,94.13216549446258,110.0247558504609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.48880489699786,0.0
27,0.39324822337561055,1.333669853168973,0.4008693046326011,0.3791286453212342,0.4011101276776289,0.3483176693677537,0.6667638277545508,0.714374238221988,1.087969702829179,0.309798551005543,1.1116797834863659,0.6903575295668688,1.1441384308021645,0.30066980156545114,0.6317311060667962,0.30640137239181914,1.107672660636182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663471075218064,0.0
28,0.4271838554962741,0.7924914120211186,0.7696113237003445,0.5058793910778052,0.38313500439767173,0.6213254768090788,0.4153880403140565,0.6787698082125737,1.6966550940789278,0.7276425552044495,0.5323362683612171,0.7670982156717981,1.5752530939492104,0.7509647588273478,1.227323800110139,0.7414049722612263,2.7234466423454626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021123360493355,0.0
29,0.592347987527006,0.5982050899216282,0.4099583263375681,0.6050026803450698,0.583549198822507,0.6232989910630039,0.43333117163750157,0.8458410441328246,0.6182778880406545,0.717070490439438,2.3810921912411454,0.7214119478099946,0.5686724822828151,0.5607394702108774,0.6996017720950464,15.457428078501845,0.6509927335668267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921659731750442,0.0
30,0.8220515588468941,0.8833204814115421,0.6332685634191665,0.5315856894174409,0.6481194040886064,0.5268298431564459,0.7612863785681209,0.5701383772333216,1.6462771038060522,1.2178048778511799,2.938166365417806,0.41755951807837016,0.7106879003794088,0.9408969061443467,1.5033660291512994,13.585963705324751,17.25252785339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681755915040448,0.0
31,1.0187880777571237,0.3939603251493627,0.6592771773412448,0.446197638930066,0.3079378609968014,1.0958526092286054,0.9936088661457707,0.4066918084384052,1.2969285914575357,0.48888817641907434,4.590948604576583,1.0967835850980032,1.199657332804197,1.112895055760715,18.98006546005723,0.458861730300694,3.2646030699019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2242321159037264,0.0
32,0.9348802823627246,0.9307865848540162,0.9836882309392319,0.43913501194565907,0.9495540883098701,0.8585331890244123,0.929207499718262,0.4148430305230462,1.6230755825952508,2.0987491701885155,0.6092952934429989,0.7046738288350465,1.5232204185542724,57.266029628157476,1.7013705607842697,0.4663512295309951,4.1567929373346955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505305092182397,0.0
33,1.0757954661213749,1.0724799594217906,0.5877683870393547,0.2640844336159845,1.101023880327011,0.9482631764510034,1.0537785319983932,0.1939367382693537,0.906770703029331,4.3154749859290344,0.8646161952748911,1.9252437679109782,0.8487682283872837,38.32166954404876,16.3471632438185,0.3022030274332981,2.2533188855446165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257785832624762,0.0
34,1.0418523189139572,0.6063510595903077,0.4303912947527393,0.42768503503894567,0.43061698009614213,0.6066752864346459,1.0379549172132323,1.600972284618683,0.614718713256667,2.6467897663008606,4.73510997810993,0.6133523189161648,0.6162361111161508,96.49701690078794,1.2892298597008083,0.4189232384706217,2.6021446145609475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836236510463456,0.0
35,0.2465652550995835,0.22009135389690074,0.27077088129153587,0.1745154459667484,0.2951089139792576,0.12212613641314846,0.32867708196158335,0.1117824394574973,0.36925852938737513,0.028751186781727868,2.005306157218773,0.9653879087008509,1.2087142659739618,0.9494442717231545,1.031463871912417,0.9799682839049024,19.28660530751094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820316053635505,0.0
36,0.3057094471155203,0.3090524721709921,0.3002473650202541,0.9189630443702823,0.29983798552332913,0.8815524346800668,0.31409505308364205,0.39091343959268743,0.33586666350055283,1.591807044543797,3.047460556311407,0.9205380238369567,1.012542647807245,0.8977686009096052,1.0700695935154525,0.6703667826350388,18.014550329008586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840078910801495,0.0
37,0.15012885529059916,0.13376837553287607,0.13688695009471058,1.3138582373099967,0.9531509331945395,0.22133094184246385,1.637913571160489,0.3550517828484454,0.3727756582843754,0.4595611653732839,1.9618253432080797,2.057273156430121,1.072843947319319,0.4942029277158191,1.2075472585400076,0.5555621250170018,17.24408855799922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839864580683147,0.0
38,0.9192930530776483,0.2190282307984954,0.21947459108393347,0.23094210263932174,0.7977781063522807,0.26904768180267197,1.3263433793919144,0.6602430859638151,3.634151438749203,0.5914803223287808,7.78877088095367,1.8156652265060023,0.5836040847793929,1.802157945577879,1.9134692083325298,13.851646004082282,1.9109603395153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2667091577608938,0.0
39,160.80535720851333,165.3065023203564,158.2986808335452,154.25860359329621,146.50001853328152,142.95126989530536,139.752345216129,125.70780494252762,133.68173423736732,122.43957966885957,84.20138486156833,125.61585027561061,121.50077241079919,109.25910851126231,137.96069651700319,99.8743095854224,94.31213763474464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.73095036738778,0.0
40,159.95060550487938,165.42040240956075,157.45671396837304,154.35163050931826,146.63249184528595,143.019213203055,138.74415948896092,125.76727977311027,131.39941697205367,122.5727550158235,83.53251774485501,125.66903380849213,120.7041083775597,110.0328480008442,138.01914095514115,98.92458158863467,93.16168832262542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.31521102873958,0.0
41,2.861169307375539,1.9236024711255602,0.7647446519270498,0.3128418609692904,0.8652945380200764,0.3127849763070354,0.2871152007880785,0.8033443789154585,0.26800872837119216,2.536593129414168,2.354925832692014,1.2102793651888184,7.341551864203824,0.2860127382619891,0.25262992587650646,0.29230171123910276,0.2577050433946141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488768072982542,0.0
42,0.4739178916099349,0.4361550045864328,0.6297076688835137,0.7286196017279576,0.5083310098258498,0.4287837660175585,0.612640741189017,0.5134945271390372,0.649893047150197,1.3571766892614594,3.375905682436543,1.4466765336761562,0.8463578035814443,0.7471834383813861,0.841121992183246,0.6970805422052854,0.8639599584540736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891588582253476,0.0
43,0.7484193047147846,0.26525218614070273,0.3053693231075972,0.23088489723100972,0.3252771507456722,0.17670301251783543,0.3562859450844987,0.13838879140087315,1.1693455776469046,0.18414422206497058,0.3778270340522724,1.5969999878683088,1.2905742884435243,2.175474982776041,1.7731878382184414,1.104510436594502,1.276089109064737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938078875101575,0.0
44,0.7199215190735894,0.7300917326933155,0.7603051784884123,0.31353022643479095,0.7682437129751581,0.5976029269812015,0.6657238683749682,0.4338527326991398,0.769959074572793,0.2436192882835241,0.9319021535914706,1.0173533716773553,0.37111431867917144,0.9064886933894301,0.5232209411075935,0.7698080684756315,0.6439783746821499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568656577752762,0.0
45,131.82988168084177,134.88286501938248,133.42087536562863,139.51583196852093,143.7880369356681,142.49416787219823,139.0153952698468,120.61059725657222,132.47721901458752,123.18398410848165,83.75652960312183,131.291286931819,126.5090208663061,104.78299628349077,135.44406285542706,277.677253496127,216.54167032969445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.18951028574793,0.0
46,130.5954103110637,133.67061336413752,132.85359104442503,139.32921131593486,143.17432434095542,142.47783249484988,138.6926150036563,120.58804728888987,134.20024559719872,122.64273780724487,82.9130972082231,132.4532258192574,126.58459243720488,107.98889629985337,135.42745258785177,278.3953993301329,202.63409501669858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.44831689809286,0.0
47,0.3324881572677346,0.7045670769688502,0.7074432754821023,0.33674220424096446,0.32948119653199154,1.8742968020614885,1.2070176104175014,0.8450475292445563,0.7349049214196665,0.731577629050701,2.7608279416708617,0.7330271300647684,0.399803583179024,0.41111468690844555,0.3955961982254802,0.4029530860613046,16.034582606068092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702439507933149,0.0
48,0.8407836504915204,1.1352255880825788,0.2732634842148746,1.2250888176498849,0.8421738938084449,0.811320714642372,0.7739904155576826,1.2605317418088766,0.4113758494648151,0.9649159818515198,0.4622648373553271,0.4838191234441761,6.46935423274474,0.9470970652729888,2.266526730907481,24.921281592560053,0.5834425532544731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627791545477165,0.0
49,0.6455165938117877,1.5688947447756272,1.3822852517326742,0.559506744332425,0.43744239284172315,0.8703688997043667,0.5019446163068609,0.8748916597221744,0.9619073533535817,0.6177544600242968,4.341336950558761,0.8757445821351176,1.021033530367624,1.0285249100804599,1.1279232640104153,39.907589432749106,0.8448371781706844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386323680275158,0.0
50,2.1286932327699555,0.18411174279530818,0.9803723264640011,1.0423736302621198,0.9691376612923471,0.27273418882446143,0.968021920189614,0.40825167508681015,2.6450803109605108,0.5064363070936699,3.131724935997907,0.5171096201816986,6.516602779084905,0.5502284341321074,1.2437068225593995,0.5236435144946464,16.736577549569446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3132239206917005,0.0
51,1.5764022128430417,2.9637978412334536,2.3846181126104584,0.14595799782341187,1.405521840295836,0.18568682412085827,1.6553102777011885,0.735872171143704,1.0977665538829589,1.2076152913169529,1.6793339109019234,5.5293468361412765,4.713265566182879,18.630967782136622,4.969284840851373,26.317111676764647,11.310192183215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088708936421507,0.0
52,1.0943970334811353,0.09806580560535304,0.10488378153163287,1.0825729281198542,1.1004922057666788,0.949218081133856,0.9485714216367983,0.9397291627516448,1.4451565066291319,0.9144958789189266,11.050333165284483,0.9269912961237253,0.1356521906725945,0.10614245315138679,0.14616300298045895,0.10978240108918101,0.14138526510520802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25259015176365,0.0
53,0.9003184117315768,0.936004423379197,1.376789019152915,0.07151898213848894,1.0784910193390775,0.8892072752390527,0.8876300032422986,0.24595468097949116,1.4571507510539443,0.7345806661959918,0.7583154313391116,0.9926235829790152,1.1843839478736626,0.34542788611581543,0.38464123420414886,0.8962280088934985,2.222686400422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036442190752941,0.0
54,0.328426187108576,1.263889584551409,0.33209838784458956,0.83415139792776,0.8455663161210344,0.8200459249019366,0.839256221391547,0.2929418364719518,1.7988673942599596,0.7957010322743661,0.743871880923505,0.3217904387777601,0.36203042192461127,0.29708891968009415,1.3223153951743034,0.30509429797495313,0.7465777089846471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205713733113532,0.0
55,0.4543846027626737,0.456282003104253,0.4496539553267551,0.8030511769053821,0.7934428648417627,0.7977479140512161,0.7237682666207,1.3819012007280704,0.7475623998725719,0.8966691149109292,8.948892907355205,1.400287061134512,1.5029200367837685,19.381263549263146,1.3938476118302778,1.4102679407184697,1.506373207781334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532253871411237,0.0
56,0.4517470139838875,0.4562586102791805,1.2387216068729014,1.2586021172676418,2.421048314185817,0.45864896446217784,1.223408136211054,0.6485355984138161,0.928587006975369,0.6583667646865097,1.6298164340016885,0.6579638572965375,6.674576040079244,0.4269070713459617,0.9279409419529249,27.214291223180844,0.39988043891617414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8044294200065725,0.0
57,0.9891112483621124,0.9840319463664882,0.20754485764649042,0.2138959226290454,0.7879277022296888,0.2472312718871612,0.2571690768509681,1.936648794304253,1.0276250100676385,2.138918828641263,2.560055421594069,0.36365671680678546,7.4294665564143285,72.67311726070788,0.3752643927827994,0.35350493947102823,1.0835373245524034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507571015959671,0.0
58,1.187840396988516,1.0366763065144873,1.199264657178122,0.7184084068984771,0.6680679813237527,0.9315624809393601,2.225774522385438,1.0749621715628328,1.7492465423921708,0.4635662759229404,4.6501020279535386,0.651534130780416,1.3970425390626422,3.348408690283913,2.407035854950626,0.44198706169207286,0.5571224037162044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534472029732652,0.0
