frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,182.8639373779297,114.78427124023438,0.4713123142719269,186.86170959472656,106.81531524658203,0.8144974708557129,177.86672973632812,108.80755615234375,0.7736552953720093,209.84889221191406,98.84635925292969,0.7699347138404846,174.868408203125,108.80755615234375,0.21164749562740326,236.83384704589844,122.75321960449219,0.1455264687538147,189.86004638671875,145.66395568847656,0.05917701497673988,243.8299560546875,144.6678466796875,0.06640937179327011,174.868408203125,182.52035522460938,0.3326336443424225,183.86337280273438,137.69500732421875,0.14176146686077118,159.8767547607422,147.65618896484375,0.07744116336107254,262.8193359375,234.31854248046875,0.08584965020418167,217.8444366455078,234.31854248046875,0.13256217539310455,283.8076477050781,234.31854248046875,0.03256694972515106,209.84889221191406,234.31854248046875,0.03766416385769844,283.8076477050781,234.31854248046875,0.026932822540402412,215.84555053710938,234.31854248046875,0.027104690670967102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,179.8426513671875,117.37069702148438,0.460559219121933,185.8063507080078,109.38750457763672,0.4990576505661011,175.86685180664062,110.38540649414062,0.4366748332977295,207.67324829101562,100.40641021728516,0.27664798498153687,171.89105224609375,109.38750457763672,0.09892496466636658,236.49781799316406,125.35389709472656,0.08827122300863266,185.8063507080078,131.34127807617188,0.02737927809357643,254.388916015625,183.2320556640625,0.0529027059674263,174.87289428710938,181.2362518310547,0.037449318915605545,205.68536376953125,150.30137634277344,0.024917572736740112,170.8970947265625,163.27406311035156,0.012440317310392857,255.38287353515625,215.16482543945312,0.013437002897262573,220.5946044921875,217.16061401367188,0.016593117266893387,212.64300537109375,224.1459197998047,0.026243260130286217,164.9333953857422,167.26565551757812,0.009424758143723011,212.64300537109375,224.1459197998047,0.011522754095494747,216.61880493164062,224.1459197998047,0.014603616669774055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,183.3905487060547,119.0007095336914,0.46341946721076965,187.3634033203125,110.03572082519531,0.5654022693634033,178.42446899414062,112.02793884277344,0.38129550218582153,207.22767639160156,102.06684875488281,0.3361297845840454,178.42446899414062,114.02015686035156,0.03804495558142662,239.01052856445312,130.9540252685547,0.08946254849433899,191.3362579345703,135.9345703125,0.053220778703689575,255.89517211914062,183.747802734375,0.05773977190256119,171.4719696044922,185.74002075195312,0.09153647720813751,195.30911254882812,172.79061889648438,0.05683739110827446,165.5126953125,172.79061889648438,0.02190835401415825,255.89517211914062,220.60385131835938,0.021270709112286568,221.13267517089844,220.60385131835938,0.0299588143825531,212.19375610351562,226.5805206298828,0.01858261600136757,177.43125915527344,160.83729553222656,0.008688461035490036,273.77301025390625,226.5805206298828,0.018627582117915154,218.1530303955078,226.5805206298828,0.02053963579237461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,187.20294189453125,119.7612075805664,0.34217578172683716,190.1914825439453,110.77706909179688,0.41712331771850586,182.22206115722656,113.77178955078125,0.35425013303756714,210.11505126953125,105.785888671875,0.33707699179649353,178.23733520507812,115.76825714111328,0.04758423566818237,240.99656677246094,133.7365264892578,0.06586172431707382,194.1761932373047,146.713623046875,0.09570413082838058,257.93157958984375,189.6378173828125,0.08690962940454483,170.26791381835938,187.641357421875,0.18093696236610413,161.30230712890625,155.69775390625,0.04664367809891701,162.29849243164062,156.69598388671875,0.042652081698179245,256.9354248046875,216.59024047851562,0.01568283699452877,223.06536865234375,223.577880859375,0.024687083438038826,242.98892211914062,132.73829650878906,0.06817174702882767,211.11122131347656,230.5655517578125,0.017138071358203888,174.25262451171875,180.6536865234375,0.029030760750174522,171.26409912109375,182.65016174316406,0.021133344620466232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,186.35044860839844,119.79335021972656,0.35390907526016235,189.33917236328125,110.82369995117188,0.42294052243232727,182.36549377441406,113.81358337402344,0.3583122789859772,210.2601776123047,105.84056091308594,0.3575785458087921,177.38430786132812,115.80683898925781,0.05010460317134857,242.13980102539062,133.74615478515625,0.0704282596707344,194.3203582763672,145.7056884765625,0.09882884472608566,258.0796203613281,190.55397033691406,0.08063254505395889,170.41064453125,187.5640869140625,0.17917656898498535,161.44448852539062,155.67196655273438,0.044993892312049866,162.44073486328125,156.66860961914062,0.04643017053604126,255.09091186523438,220.45281982421875,0.01631683111190796,222.21502685546875,224.4393310546875,0.026558855548501015,243.13604736328125,132.74952697753906,0.07119150459766388,211.25640869140625,231.41574096679688,0.016030287370085716,175.39183044433594,178.59442138671875,0.02612210065126419,170.41064453125,183.57757568359375,0.02130964770913124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,184.55120849609375,125.10992431640625,0.42531687021255493,190.49819946289062,116.14370727539062,0.48064133524894714,179.59536743164062,117.13995361328125,0.49723121523857117,212.30386352539062,108.17373657226562,0.3423285186290741,175.63070678710938,116.14370727539062,0.13425438106060028,246.0035400390625,138.06112670898438,0.05944123864173889,196.44520568847656,145.03485107421875,0.026195010170340538,260.87103271484375,193.8509063720703,0.11073412746191025,170.67486572265625,188.8696746826172,0.08905913680791855,209.3303680419922,198.83213806152344,0.009222576394677162,172.65719604492188,148.02359008789062,0.12522689998149872,259.8798828125,222.74203491210938,0.02744247019290924,220.2332000732422,222.74203491210938,0.04035969451069832,248.97705078125,136.06863403320312,0.012992213480174541,178.6042022705078,205.80584716796875,0.011397629044950008,277.72088623046875,222.74203491210938,0.01320611871778965,215.27737426757812,222.74203491210938,0.016882343217730522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,186.1878662109375,123.51382446289062,0.5885211229324341,191.16787719726562,114.51655578613281,0.9410931468009949,181.20785522460938,116.51594543457031,0.6747812628746033,212.08396911621094,109.51806640625,0.3342859745025635,176.2278289794922,114.51655578613281,0.14842848479747772,245.94810485839844,137.50958251953125,0.08012695610523224,193.15989685058594,143.50778198242188,0.06990934163331985,268.856201171875,186.4947509765625,0.05662360042333603,168.25979614257812,190.4935302734375,0.1727239489555359,251.92413330078125,218.4850616455078,0.03716541826725006,177.2238311767578,157.5035400390625,0.05624350532889366,252.92013549804688,218.4850616455078,0.021840320900082588,216.0679931640625,218.4850616455078,0.07357887178659439,270.84820556640625,188.494140625,0.051513902842998505,214.0759735107422,218.4850616455078,0.012933763675391674,255.90814208984375,218.4850616455078,0.012557662092149258,151.32772827148438,135.51019287109375,0.01891965977847576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,185.81643676757812,120.14572143554688,0.618241548538208,191.78851318359375,112.16358947753906,0.5646026730537415,181.83505249023438,113.16136169433594,0.5538132786750793,211.69544982910156,106.17698669433594,0.41475844383239746,176.8583221435547,110.16806030273438,0.11328531056642532,243.54653930664062,134.1144561767578,0.08291710168123245,191.78851318359375,143.0943603515625,0.1411026120185852,276.39300537109375,190.98715209960938,0.08669546991586685,171.88157653808594,187.9938507080078,0.1538168489933014,226.6256561279297,168.03851318359375,0.05324468016624451,176.8583221435547,129.12562561035156,0.044374167919158936,255.49072265625,229.90005493164062,0.03371187299489975,220.653564453125,229.90005493164062,0.05623800307512283,246.5325927734375,134.1144561767578,0.04630455747246742,217.66754150390625,229.90005493164062,0.03744164854288101,266.43951416015625,229.90005493164062,0.02099492959678173,218.66287231445312,229.90005493164062,0.020835675299167633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,187.38275146484375,115.84972381591797,0.48550477623939514,193.35609436035156,108.874755859375,0.6708788871765137,182.4049530029297,109.87118530273438,0.7465817928314209,213.26727294921875,102.89622497558594,0.3973081111907959,177.42715454101562,107.87834167480469,0.13921603560447693,241.14292907714844,124.81753540039062,0.08621497452259064,197.3383331298828,133.78533935546875,0.046049222350120544,261.0541076660156,157.69949340820312,0.09586028754711151,176.4315948486328,189.58505249023438,0.14141316711902618,188.3782958984375,137.77102661132812,0.04532370716333389,161.4982147216797,129.79965209960938,0.03776204586029053,259.06298828125,225.45626831054688,0.02430829219520092,225.2139892578125,233.42767333984375,0.04637349396944046,189.37387084960938,151.72096252441406,0.030595818534493446,163.4893341064453,159.69235229492188,0.02593270130455494,142.58258056640625,144.74600219726562,0.010287358425557613,179.41827392578125,184.60293579101562,0.01144498772919178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,188.12962341308594,115.69270324707031,0.5348966717720032,194.12106323242188,108.70610046386719,0.6004177331924438,182.13818359375,108.70610046386719,0.7026363611221313,213.09393310546875,102.71759033203125,0.31337371468544006,177.14532470703125,107.70801544189453,0.11630814522504807,241.053955078125,123.6773910522461,0.10137411206960678,196.11819458007812,135.6544189453125,0.06048070639371872,272.00970458984375,175.57785034179688,0.09842678904533386,178.14390563964844,188.55296325683594,0.16543471813201904,240.05538940429688,157.6123046875,0.03895236924290657,162.166748046875,161.60464477539062,0.05554882064461708,265.0196838378906,233.46682739257812,0.05826617404818535,223.07965087890625,233.46682739257812,0.0882352739572525,257.0310974121094,233.46682739257812,0.01127537153661251,190.12677001953125,152.62188720703125,0.01855417713522911,284.99114990234375,233.46682739257812,0.011419910937547684,180.14105224609375,182.564453125,0.018523311242461205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,193.1273651123047,115.25408172607422,0.14357353746891022,199.0885772705078,106.3888168334961,0.19685952365398407,186.17259216308594,108.35887145996094,0.18301528692245483,219.95286560058594,99.49360656738281,0.11302909255027771,179.21783447265625,110.32893371582031,0.06657830625772476,234.85592651367188,126.08940124511719,0.02344399318099022,179.21783447265625,131.99957275390625,0.006371872965246439,234.85592651367188,131.99957275390625,0.041752249002456665,179.21783447265625,131.99957275390625,0.033308740705251694,209.02395629882812,131.99957275390625,0.07605606317520142,179.21783447265625,131.99957275390625,0.013433655723929405,234.85592651367188,131.99957275390625,0.0077950432896614075,187.1661376953125,123.13431549072266,0.006555479019880295,234.85592651367188,131.99957275390625,0.016716130077838898,179.21783447265625,131.99957275390625,0.008572742342948914,204.0562744140625,131.99957275390625,0.015437503345310688,234.85592651367188,131.99957275390625,0.017168942838907242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,211.46859741210938,109.73780822753906,0.4730279743671417,219.4027557373047,100.748779296875,0.6470296382904053,204.52622985839844,102.74634552001953,0.6129640340805054,236.2628173828125,96.753662109375,0.25624901056289673,198.57562255859375,102.74634552001953,0.17371775209903717,257.0899658203125,126.71707916259766,0.07533257454633713,203.53445434570312,131.7109832763672,0.10237972438335419,251.13934326171875,148.69024658203125,0.0430867075920105,181.71554565429688,178.65367126464844,0.1643461287021637,209.48507690429688,139.70123291015625,0.0633854791522026,181.71554565429688,144.69512939453125,0.053206782788038254,261.0570373535156,234.58538818359375,0.03614295274019241,222.3780517578125,234.58538818359375,0.05767098814249039,254.11465454101562,131.7109832763672,0.03285811096429825,213.4521484375,234.58538818359375,0.027894778177142143,283.8677062988281,59.79877471923828,0.0415869876742363,213.4521484375,234.58538818359375,0.03283516690135002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,217.4362335205078,109.0497817993164,0.36883625388145447,224.42044067382812,98.06588745117188,0.45285138487815857,210.4520263671875,100.06295776367188,0.5669628977775574,242.37985229492188,95.07028198242188,0.20388951897621155,205.4633026123047,101.06149291992188,0.20587481558322906,267.3234558105469,128.02195739746094,0.043944135308265686,207.45880126953125,126.02488708496094,0.06763310730457306,271.3144226074219,177.94876098632812,0.07737751305103302,197.48135375976562,154.982421875,0.010458875447511673,228.4114227294922,151.98681640625,0.07052776962518692,205.4633026123047,145.99560546875,0.05717921629548073,261.33697509765625,235.86383056640625,0.024071011692285538,221.42721557617188,228.87408447265625,0.03589650243520737,293.2648010253906,54.13031005859375,0.005959087051451206,209.45428466796875,235.86383056640625,0.01044634822756052,261.33697509765625,235.86383056640625,0.008925867266952991,211.44976806640625,235.86383056640625,0.026442257687449455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,221.43722534179688,106.23147583007812,0.4260428845882416,228.43310546875,96.27642822265625,0.5782549381256104,214.4413604736328,97.27194213867188,0.6628772616386414,248.42132568359375,93.2899169921875,0.23286676406860352,207.4454803466797,99.26294708251953,0.16198374330997467,275.4053955078125,134.1055908203125,0.04039651155471802,205.4466552734375,137.09210205078125,0.037062227725982666,287.3983459472656,198.81336975097656,0.0436827689409256,182.46022033691406,210.75942993164062,0.006794405169785023,241.42544555664062,153.02017211914062,0.11089936643838882,212.44253540039062,143.06512451171875,0.014741536229848862,260.41424560546875,218.7234649658203,0.04511791467666626,217.43959045410156,218.7234649658203,0.03675224632024765,249.42074584960938,166.95724487304688,0.0230212714523077,177.46316528320312,218.7234649658203,0.009725075215101242,248.42132568359375,163.97073364257812,0.007837580516934395,245.423095703125,166.95724487304688,0.010288695804774761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,220.91903686523438,107.58468627929688,0.41649171710014343,227.91366577148438,96.63264465332031,0.5542930364608765,213.9243927001953,98.62391662597656,0.5501088500022888,247.89834594726562,92.65008544921875,0.20972442626953125,207.9290008544922,99.61956024169922,0.1680966466665268,272.8791809082031,132.47567749023438,0.05235810577869415,210.92669677734375,133.4713134765625,0.043881386518478394,288.8669128417969,199.18356323242188,0.03367814049124718,195.9381866455078,176.28384399414062,0.010123130865395069,240.90370178222656,152.38848876953125,0.08259199559688568,212.9251708984375,147.4102783203125,0.0230434387922287,257.89068603515625,227.06149291992188,0.034432027488946915,218.92056274414062,227.06149291992188,0.039991553872823715,294.8623352050781,227.06149291992188,0.013659326359629631,220.91903686523438,215.11380004882812,0.014243504032492638,294.8623352050781,227.06149291992188,0.008585733361542225,220.91903686523438,227.06149291992188,0.013714428059756756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,225.7559814453125,105.55398559570312,0.4198629856109619,233.7407989501953,95.58929443359375,0.5661905407905579,218.76925659179688,95.58929443359375,0.6034471988677979,252.7047576904297,91.60340881347656,0.19872337579727173,211.78253173828125,95.58929443359375,0.23601076006889343,277.6573486328125,134.45159912109375,0.043273624032735825,202.7996063232422,138.43748474121094,0.03233576565980911,289.63458251953125,208.19036865234375,0.022001702338457108,187.82806396484375,208.19036865234375,0.011793774552643299,251.7066650390625,160.3598175048828,0.013136740773916245,186.8299560546875,120.50103759765625,0.028104115277528763,261.68768310546875,223.13739013671875,0.044886864721775055,221.76356506347656,223.13739013671875,0.06064585968852043,293.6269836425781,223.13739013671875,0.01334443874657154,191.8204803466797,149.39865112304688,0.010918071493506432,257.6952819824219,223.13739013671875,0.011810391210019588,293.6269836425781,57.723445892333984,0.012031614780426025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,242.67198181152344,107.93540954589844,0.4743989109992981,251.67039489746094,96.94821166992188,0.4937344789505005,234.67340087890625,96.94821166992188,0.5166913866996765,268.6673889160156,97.9470443725586,0.20640093088150024,225.67498779296875,97.9470443725586,0.2492065131664276,290.66351318359375,143.89352416992188,0.031610142439603806,202.6790313720703,144.89236450195312,0.03190125897526741,293.6629943847656,226.79693603515625,0.01546838041394949,190.68115234375,209.8167266845703,0.01755659095942974,295.6626281738281,188.84115600585938,0.06799416989088058,249.67074584960938,161.87257385253906,0.021628407761454582,264.6680908203125,234.78762817382812,0.037427570670843124,219.67604064941406,234.78762817382812,0.048003554344177246,303.6612243652344,234.78762817382812,0.009265189059078693,205.6785125732422,234.78762817382812,0.01476571336388588,303.6612243652344,234.78762817382812,0.014783162623643875,207.67816162109375,234.78762817382812,0.021673860028386116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,254.850341796875,112.9520034790039,0.4635617434978485,265.8401794433594,101.95889282226562,0.4694117605686188,246.8577423095703,99.96015167236328,0.716438889503479,279.8272399902344,103.9576416015625,0.1992151141166687,233.8697509765625,96.9620361328125,0.23508335649967194,288.81890869140625,145.93130493164062,0.0403616763651371,205.89564514160156,149.92880249023438,0.058038923889398575,288.81890869140625,221.88368225097656,0.03561914712190628,178.9206085205078,165.9187774658203,0.06249669939279556,265.8401794433594,163.9200439453125,0.1609174758195877,173.92523193359375,153.92630004882812,0.025814926251769066,264.8410949707031,233.87615966796875,0.05617732182145119,215.88641357421875,233.87615966796875,0.06295569986104965,294.8133544921875,233.87615966796875,0.023573841899633408,204.89657592773438,233.87615966796875,0.023866377770900726,294.8133544921875,233.87615966796875,0.018635457381606102,202.89842224121094,233.87615966796875,0.006939492654055357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,265.58294677734375,119.84203338623047,0.2641952633857727,275.5195007324219,107.8711929321289,0.32219940423965454,256.6400451660156,105.87605285644531,0.460364431142807,288.43701171875,102.88333892822266,0.09028014540672302,240.7415771484375,97.89549255371094,0.14130279421806335,285.4560546875,146.77642822265625,0.019080806523561478,215.9001922607422,128.82015991210938,0.03042156994342804,293.4052734375,220.59664916992188,0.023836977779865265,176.15399169921875,192.6646728515625,0.16580305993556976,203.97633361816406,184.68411254882812,0.026670845225453377,191.05882263183594,152.76187133789062,0.07142114639282227,258.6273498535156,233.5650634765625,0.01235088799148798,219.87481689453125,233.5650634765625,0.031450606882572174,255.64639282226562,162.73756408691406,0.020099636167287827,250.67813110351562,162.73756408691406,0.028083356097340584,299.3672180175781,233.5650634765625,0.00852734874933958,196.027099609375,178.69869995117188,0.00971781462430954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
