frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.938616740109603,2.0707640029742875,2.5430751259173507,2.7931741262270386,2.7710536110681043,2.047438186428518,14.784127406421197,40.41392527363413,2.245790919590236,24.854849480170515,19.490164836665265,20.6682113952656,17.384977965809377,71.94084675688553,80.42091437816647,71.94084675688553,10.250030735472883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97404751162892,0.0
12,3.9362444186169285,1.7121572417671684,3.9356047997947714,1.7300131714890217,8.038334270192344,6.227175372901675,7.256964310507911,1.714855102067555,5.800151922866689,24.903757770904868,11.079051396606054,4.965766104211945,2.75224316698379,2.7546684781143704,13.989531192912754,61.23946173376987,3.14029949792068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716251761860494,0.0
13,3.7185777900623838,2.7623498625811482,3.1424084725248957,5.2762477729314,1.8296275951322731,3.3191658329536766,11.041391033585837,6.070014750102727,2.2366025941572785,38.31038517177605,16.57954036631256,3.2272234209761224,4.695611819853096,98.94465335934846,77.27863784731967,109.89540602143363,64.55088056130532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639924957197444,0.0
14,0.6265454211209052,0.6366696953617673,0.38883671457946456,0.7028037387002644,1.5954040559479377,1.1954890488728975,1.0404907692943992,0.980223124349759,0.5721811526775658,0.5433824906635965,0.44836065237422007,4.341544924889187,1.1903627348833297,0.19647261177195363,0.9724187073757892,2.454992386892075,1.1329729544112819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187735990686114,0.0
15,5.715445435510838,4.5336486028965295,5.01623227176535,2.8620240950595854,2.6152442699755136,5.48647751312805,2.056847148290931,5.324219705948216,2.7012839114799085,46.29733725696854,13.431350378298687,1.2236349566479687,3.2611282828522805,7.619932515528689,5.02398717798057,84.79619433671276,63.74541871672342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394729798574577,0.0
16,1.7880307751057962,1.6364092877119043,1.6000399205160891,1.2839514994677488,2.671451978229757,0.9195073739329209,2.6086373416132265,11.352057298056808,2.671966400678024,65.31169314184986,7.718406208950981,4.012598787440944,11.246643904950233,55.60692847445906,9.243851289489301,26.762291113271527,113.936533210908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84535282391954,0.0
17,3.4623697390656587,2.4700327052345656,3.7359848987502997,3.4307569293940907,6.421767048505074,4.200391164860735,1.5258660137394793,8.794238000602684,4.315785248373317,55.547415734834175,17.31456743613837,11.69625140870674,12.680857986484726,59.57183888761006,11.945934210631833,15.539826127412462,116.90839226207837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.974251517789565,0.0
18,4.585483029234746,3.661128645363456,3.3533629683803907,3.6517021704831607,2.3785740908528954,8.6449398235218,10.838317001495263,36.64428784743295,4.876239092727277,49.39732322626212,30.24980757170735,5.609404511464576,5.815143607195069,59.84522612815127,88.64693345592158,150.32554638090537,59.89003064561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083144129218372,0.0
19,1.1269576935782957,1.1206258308881492,1.152686479308709,0.17777901409198932,1.4330597022123082,2.136833356810488,2.64061698915886,20.935992147044427,2.3971621575807442,55.48929501476522,31.779327288047554,9.910927016767497,1.9109861496592093,125.71755573381125,27.919501802724934,167.7132108870532,59.41017508854487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.174864256002806,0.0
20,4.689854902500319,5.194774260242838,3.7026439595871676,7.3528413654703,4.540530911130496,6.7904880032504185,16.5847046457884,57.2111206343085,56.47276210295293,40.28740842067719,34.39423916472074,105.75619509213753,115.97855643512025,113.05336065745321,23.420669260071044,129.6592243437675,103.61109271216392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.747086286549575,0.0
21,19.75986904476206,20.77320286372982,18.809907512260065,17.2951453100338,20.38903564566945,22.11790129663776,23.899615186205978,23.199569106392005,46.74352411751413,7.682194555304923,12.830245485158253,105.86876932965808,116.8018763668146,19.122626563805582,108.04580842987939,107.64476629531349,104.67753315959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80362295698464,0.0
22,5.5031712740702705,6.739005998252533,7.086552274644051,5.553159866156844,7.644958193751081,10.627434070469826,7.611230274896136,35.903830663552306,25.47062317522337,21.731831198758215,24.425042993905258,1.3785257156325152,5.712421830089698,87.30001041972331,2.0621781633733565,177.433981961558,2.909161493240336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593712915723355,0.0
23,4.129829110613943,4.62163524335081,4.160949539750395,7.632145274257749,1.9530680987890947,7.365624366764475,11.506460222383255,30.017978337139613,49.764134408286004,13.68676629295009,9.162121344865303,12.45680182578733,5.421472920413862,119.37809144116628,13.66131226552094,42.06234408285283,68.63728249590176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85988336887022,0.0
24,0.7966776789729099,1.4647121840839288,0.8175823046276245,1.4190204424118915,0.724047963437618,1.3226024049653973,6.552469716878009,3.3915688882536776,32.08181765091707,0.7083434687165718,2.972899317516037,4.148675219551567,4.208745173020937,77.34984459724124,9.185115843194419,72.69856512589148,57.05617990329349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.288168698998465,0.0
25,4.808277579066078,6.641072639360501,5.173053541273379,5.80815513044122,5.632474854657846,5.24661252151388,9.622834447810638,4.153326553646791,27.01524892196233,11.631164583070005,37.850868811555216,2.8355772386718643,1.8980408920679361,2.4989462996071348,70.33636386980056,36.28954124976984,43.34885235830873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.517083028975527,0.0
26,17.42339070389337,18.258446926288766,17.36259613709106,16.355032970415664,14.520922473236825,18.46572395651906,8.074374639310667,26.354709858161,20.999222713062984,55.81535641003243,22.521510057681365,6.879830481977955,6.603245243082144,97.52010995235997,84.34940796251227,49.382078156565676,31.038563768492892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.113207200628473,0.0
27,12.218444673509843,13.495393411695968,10.672916547521865,13.031590877256594,7.428902125004535,3.719889362209745,5.00994369704375,9.334038852264072,58.70646667892934,41.700077531648844,28.83763299890965,1.404290797800064,1.5361775745950235,103.73304947841466,1.5088708584566475,12.65005291822551,5.453432327575945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43771592418012,0.0
28,13.2900030686411,11.949969638280079,11.919450449331451,8.48568828099944,7.394045252804516,3.6092037197960063,23.43858450411994,4.61187742939082,26.95547581113623,64.99906648436695,16.309530399316614,6.5300995310968615,3.3297723481530244,81.19442730829284,84.14516297741204,4.473559813246319,55.487515987179954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.183731353150836,0.0
29,1.7433204273541894,0.5186807426812199,0.6865228814723774,2.383491569827653,0.6609222708659891,6.373390985554945,2.513581190616826,119.06243636093487,2.635028388053796,28.798955850141713,2.5481050929665607,0.6773251459524063,0.6122400947127458,1.4468499460584698,2.431385182556367,115.99516920104183,0.5798217836401407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03924865379012,0.0
30,13.440181869415921,13.483687779976105,12.540008844816448,15.11153998148776,12.460086594821176,15.834281232198434,17.13467012364867,22.721943202704864,21.14223505747237,52.76234728572353,4.977953617303949,49.045508180736135,8.402816740443601,9.729511216409314,64.06891003063951,30.64090869374498,12.035318514967942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09011229214769,0.0
31,13.70967975594808,13.750738161529226,12.82713719039129,7.8232881687285865,12.229485599221636,23.749973001923557,8.765106767449497,133.55548740522602,3.223787475674537,100.80098333324187,45.568174776294875,49.78336733778446,13.841331628403875,39.194234314595846,71.65802660112614,132.92083719437747,29.524376378464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93682441708128,0.0
32,9.866310547503113,8.979191789598902,9.004532769162232,10.31437817474804,4.2063268469612325,9.045607088496087,30.068194936753034,6.60294049125555,2.4201201206836314,16.583978337261083,28.58767934538964,17.185768933389248,3.240835995378414,12.54544619475373,10.045343517926018,1.4404286536520141,12.39123571350383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325195262142104,0.0
33,11.06310413241597,11.118385625036446,10.75017828759064,14.143558370371462,9.356254537658923,6.283465105927342,13.684945182307901,9.875577214704666,7.059552303513661,55.423664746791616,29.61247494459718,10.421499025929798,8.97107962166681,59.578459075117216,14.265601033037072,8.986622299848477,8.977006454620291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033613409478555,0.0
34,0.3845862321987732,1.0515365427878767,1.011521405088906,1.430243921675342,1.9084970959519878,1.783424775022908,0.8019212367172028,1.8944381376986072,1.6034792142798628,69.04855243882045,2.2614517338936366,0.8504600880718082,1.1619427694776354,1.901069710173022,8.489378811068724,1.901069710173022,32.05372706769354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619841228870193,0.0
35,15.576357264185292,14.917446603994428,14.136416808527798,15.065297551735725,10.878718023805614,26.69720088490205,19.88132626990399,12.836190550929631,10.946018675784051,62.9458778429302,6.613625189447742,16.662733220146297,2.758174613785829,54.82911634792353,48.74300452697096,46.634096638018654,66.48995075672426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.271267751159765,0.0
36,30.26272321422746,30.525028120433312,26.96306382705299,28.293780135412508,22.959222568609317,44.87339306189334,14.132083488665602,69.01306176314864,10.459335690897083,67.51001342596626,24.225594426495483,11.743802511025867,11.720006141612991,36.32373087582847,59.94362260167161,10.434259066493912,63.383147500854854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10387461295822,0.0
37,10.292404067431265,11.250888733768939,9.415255821148767,11.186714508516294,8.457475612413036,18.22351302147581,10.349696502574819,77.70699264156491,4.018765024889221,95.14687282605338,7.6102713317930055,18.109693420384126,10.599868030005716,94.10357130285486,46.57216140617075,16.236350479773673,49.4417447332658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.336602321416734,0.0
38,7.3490136676969255,9.641297562162135,6.975846038329389,11.136639155092489,5.959469010661791,10.145349026916364,10.659526760957444,40.48179513107577,66.04011336351152,33.05456731006879,73.50857269936718,17.70869436098351,8.820498116545695,55.698075935092845,12.996595155963561,69.22173107120534,7.734065465154843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301873519457978,0.0
39,0.8860435911782691,0.2439001358033828,0.22614412998174865,0.2694121025948408,0.21663325435210645,0.38242059835039677,0.9469271480348872,0.9696428459935464,59.674560002382826,0.6571218469529412,1.3820979655094976,0.3286215829296594,17.205418888876693,88.23103139250621,1.1641317521367642,0.9302250852809387,1.2732984740845623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293390046879368,0.0
40,19.221340419296634,17.544600409628025,20.12696949966609,9.728951909696299,17.916445752015616,36.533108989324205,16.28050412980996,63.6958380090111,10.272173008964263,52.4866443954549,68.81961435316158,46.485949065022716,75.83983994625957,78.92211908435124,33.1624496184724,69.33797046424493,32.360421548461716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33734944722596,0.0
41,23.770812662600076,25.52461427743144,21.949321199469953,26.413058578462444,31.102169284295808,67.30475278047838,27.624707497848227,74.80348462918349,40.08921330647699,78.29147667320979,37.069839406665785,75.45108430136447,88.62712481103136,112.82358227576462,26.675978219332677,75.03390172881724,38.72776651457838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25193459688301,0.0
42,9.043480267396262,6.49835567199992,9.952121175827005,4.645179827397532,40.094399954803194,52.333774900301904,11.901317902666259,61.41764955468999,48.52763431140988,94.39646166090053,4.680321656348126,97.67517932210279,51.3144659644555,45.9598777729635,44.92592751182781,56.87704576897799,0.6621480400546607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70031419200723,0.0
43,2.865819736099913,1.1842852036690377,1.182553691443067,0.9883192843348205,2.0494425126191134,1.153951211207859,6.244021718492993,7.656602304686008,12.322152487571314,3.2678463554135644,1.9215689501811746,0.7135326453523864,27.743778758226018,7.3439836081927705,9.218201250300982,7.657302117130039,2.2758324357898574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634658486512407,0.0
44,0.5782388515826513,0.5962044392660071,1.0822152594984842,0.6663143562633514,0.561468831807291,0.9634866787120127,1.009463378451774,0.12902965563008262,1.0042514542645047,0.6574972949792786,0.42775188071646286,0.06888407562350708,0.2541933879887012,2.0920591693584223,1.6123081750358372,0.8753796274404209,0.6542006373799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784086561175722,0.0
45,3.3454838559876214,3.373788177649143,4.224884069520192,2.0370894298624003,8.839571812781672,6.072781721182382,4.946959660073222,6.851812296490737,54.85453177373052,4.6351076238839255,3.362455895388179,4.609217954744532,8.378515000589843,49.808133782242486,4.435874163052889,4.9098415913131115,4.9695859318717135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56797851413909,0.0
46,5.334929071035674,5.6969306591380064,3.478399123913466,12.81868740665901,40.47837166988661,35.1726117816479,20.20916431720545,77.62233150295096,40.24795854322024,71.3960926918893,98.91337484571152,72.74104289126868,74.74720904856636,54.744830333325936,84.40405191474704,41.4472580161087,89.67096496975032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77201228158972,0.0
47,24.898263698537924,24.46258133950183,27.422043058326885,12.6511072320651,19.60374244804554,42.39064359599698,15.158866467258362,4.821244590613861,4.821244590613861,93.55428478987638,88.93247064194541,22.98436705467618,81.84846383763583,7.627605143690651,84.87663061406192,9.573560405530017,40.21495683208572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63776919649779,0.0
48,2.439393726172421,4.946329484686852,1.6602388467472284,4.04931353174976,3.5183810089515104,3.241954116076643,5.216093525090207,98.7860844963481,4.376853698535712,5.491978395061572,30.411588755632472,5.759707523538306,2.6070503081288,63.31832731310942,137.8214572154479,5.376970605673713,139.28389953762814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488566005210515,0.0
49,0.6396753860577169,0.8824053438359779,0.4253117180007939,0.6882258645293681,0.43622308063634174,1.311077906179757,1.1407821743759854,0.7474867023418809,0.43411343431969085,0.2876536135971009,21.895323399264434,1.2700878071426192,1.3901908878696652,1.5232336277751186,0.582883522269131,3.1720187838444103,2.0587265756836732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873776369249215,0.0
50,3.0394152281688984,3.7411153927571315,4.451122849876999,3.7485745706448226,4.452799458535909,3.8997929617600464,5.4387976226627766,3.678631985894113,3.1557261639687018,5.0942913186299545,20.874376808928783,1.8791928821154176,7.494501050062546,0.6968539851769011,56.23034372774804,1.8732128346367491,10.51401591665953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25075086813102,0.0
51,4.954965335705403,4.438174900341289,4.457973502974761,3.486783819476363,4.136602144561084,6.57652914633442,9.417739305911214,4.737058254010969,6.01010171856176,35.935913308117144,31.501389244899165,9.003026114329232,4.292192993197,61.38654980010415,56.10471794381636,10.568888816182774,11.508754303911665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795138861907928,0.0
52,4.097581198854369,3.4151389621732595,2.961215854014359,2.006918459086643,4.877470649016161,2.8185101549803684,3.42960512691917,1.8135368851205254,2.8342875227978515,41.49239293060882,2.092759115703688,3.7595731132626597,4.708645249912565,0.8255485326073991,70.66988906534773,3.8348725314850705,3.823026403796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38005716209925,0.0
53,4.356430994668515,5.136486947796456,5.100454522229693,5.844874505729707,4.5472608697552355,5.215628108675929,0.9492785844321276,1.6971494670738319,1.9612048509355247,38.10045754854579,29.947775182110338,7.114344513354347,6.698485384860846,4.263440656879961,25.155180647824142,18.234689063949528,14.197281667766804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501201383328754,0.0
54,0.6055777943768684,0.39532503243180145,0.6126404833288808,1.1668569753836437,1.6080556799888899,1.4075628007333147,1.229257037897953,4.43898582978051,0.5670724190461774,4.926689343406734,3.57560083777842,5.594572532988517,5.873101670897914,0.9762131471407797,1.9102041542861494,13.029517736910734,3.151711313813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040555758935508,0.0
55,4.993812133721953,6.426265174122269,1.6484809234068463,2.231106204647671,5.077707179313895,12.821682467749351,3.790488571156406,14.402271340149095,4.219698682331854,20.84952329689321,13.566346381232728,9.888374290701444,11.368563591491014,10.036397078279867,48.32774169028103,26.549497393090878,128.3455155597671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.090792468137447,0.0
56,5.126459888006588,4.538810000648659,7.1844552137856175,3.977612142508484,12.136819962794622,2.386709000340545,7.245217109438597,72.20039219237863,11.581284212906601,57.95695733483427,14.723522385153524,16.02223786747318,5.104307863667093,13.793719703247174,61.525779253422684,30.990460566558895,57.88450938709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.610544357897467,0.0
57,3.575977397009204,3.5956530294562574,3.069665442204916,2.3738714623187156,4.256302185779562,4.89541972575073,4.946584860645541,82.26698615042626,3.5409413531186766,58.8697778484033,30.914436169340732,12.054268459548151,7.082001946744246,98.38813413906105,5.372292011914474,7.005775196251937,64.00787830331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30682151066398,0.0
58,3.155265022008415,3.180004428032318,1.8607547829436084,2.3985263690730836,4.030710119476605,1.1369103696437444,2.54656931957566,119.53998719546168,1.4295946878327315,123.30807700398528,35.44831544201386,8.701605923687376,5.780068188468982,5.689650076863,46.00468406528237,5.689650076863,192.95431259570807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10909915687763,0.0
59,0.31335942064250233,0.3040601207968663,0.8167542567224857,0.7680046284961605,1.2095390209647097,3.2165133530306944,3.5085337392610083,0.8147253868146944,1.9937836298761398,1.17771033174335,1.7580939547066319,4.513086381274061,4.521792227916822,213.70026322033456,124.94314381303924,215.3339508485626,19.847642956699268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22005631122834,0.0
60,5.8957878520918285,6.40323642715782,7.413519292562124,7.142205429061165,6.58223495368044,0.13081023753564988,5.483746596910982,8.60335304645724,1.007740651779011,11.976381329264553,21.77286835525961,1.8643255951435063,1.8564263317882648,152.39901494497758,149.5131767763853,23.113826998745555,4.161553646040633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.430600497931838,0.0
