frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.4949900279797377,2.7647759153266973,2.4889506514107356,2.0044296338240373,2.9507489528184427,2.629892750277549,14.833269046083453,41.07713675964433,0.9470913069137235,25.35088979155684,16.149802875284568,15.823609145363546,12.614905816058716,69.804900171265,77.12639474212016,88.19616209609259,5.360257763253893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506953379133765,0.0
12,3.9614440926538026,1.735495305793019,3.968173404292679,1.6695695403775352,8.059309995261815,6.149326538310735,7.245083274024731,1.6246694317564574,5.667708701210611,24.808972371374875,10.954029429982889,4.818857960154141,2.614418294538672,2.610141379810131,14.107788155451066,61.23556257062066,3.019284114865465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66175497414584,0.0
13,3.9059948648340583,2.9441732395272355,3.322667880279548,4.733312060051242,1.757759034234448,3.4036197395519,11.12118742751654,6.134561433357265,2.1474355672388925,38.975309563935625,16.494682635678306,3.1778388735957557,4.811491278611943,98.93447728130619,77.3839056838532,109.67423145707859,64.35992640069333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.663680848314357,0.0
14,0.6477455857296209,0.6598090161586011,0.6295376105720542,0.2666618983887567,0.6143770269463595,1.1358882547925553,1.0366626684896265,0.9591870113257095,0.5836846324345065,0.44755554433321065,0.4400344870829358,4.351826417190535,1.203092293732127,0.13852473296801673,0.9416376726974509,2.4541289684819976,1.128531806899271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375815075425492,0.0
15,5.564793572534714,5.285740722062903,3.7574335530768743,2.677590018006393,1.8739525562665462,5.565706535665265,1.4627002638683237,4.174765164818432,1.6223837164594883,64.48014023993642,12.558346301753046,5.146513019985126,2.3988506514336074,6.473596935673449,41.724186325277266,111.14270204265432,58.873148081098435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.693091158857094,0.0
16,1.620383128729663,2.1328726891982495,0.7486426917903904,1.4231399220697127,1.5320900719082322,0.5558999992455488,2.9796598655535567,10.927367361732562,2.9907087117473385,47.43228488545294,8.509789834136926,8.00642563511809,7.05928842691789,56.90689574984992,38.15012323660731,22.209817665455716,108.8054286676044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94063638488932,0.0
17,3.343521635005094,2.3466316808873233,3.5610869256664914,3.369857288143903,6.362095901308755,4.1391692919156124,1.7035466813500935,8.929471505812366,4.013289302264989,56.38433999906479,17.357464287975567,11.851308593133414,12.774277208235796,59.503995319302575,12.060896539841332,15.6849894541023,116.98752697555392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.021968740562606,0.0
18,4.805421183944061,3.9205622781972504,3.4933074251505056,3.8579262307842694,3.2814138655123943,9.779055576005009,10.611351623762344,36.57387478481985,4.5654173193983345,49.19464412910957,29.27868954889636,5.186409740623951,4.69674525959844,59.47820783796873,88.96972095628733,150.03192217701138,59.58595224554021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018271893094706,0.0
19,0.8062933599771405,0.8076268420974261,1.271304969758404,0.33666096454790445,0.3426249776428265,1.4729542375418498,2.1274619764699807,20.700223738966713,3.0227530341753623,56.05003853239519,31.67172428567288,10.259181043445608,0.33640718685525545,105.792959432178,24.67130333106576,167.30460544417198,59.096351902607886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.592380897621776,0.0
20,4.662791821737384,5.165840997836236,3.6768585905018534,7.317546721178225,4.531639615376277,6.823235092282923,16.609368183348167,57.24655660259459,56.490486980795104,40.318697606875816,34.39347350009337,105.79129096698486,116.00688183749693,103.79814517243506,31.457425855719904,129.69691864650434,103.62866651004546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68328380598862,0.0
21,19.913373500677775,20.916653861653884,18.97214247766637,17.425860020960897,20.548184889439682,22.233550548289696,24.093479657335994,23.327676578155312,46.79519001561644,7.751280085922441,12.928239129390192,105.89143591055856,116.84317294229226,19.240528585591253,108.09785555197868,107.60613834650471,104.6364673501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.895366438364285,0.0
22,4.6109266288614466,6.198428009514915,7.106692943594583,5.808615821754437,7.57337772837146,10.553892108057337,6.78951862595758,35.610576890064905,28.36022891986879,22.123649272041565,24.471822877936365,1.3331953322907664,5.787782059673905,87.06918448276888,3.624097560249441,177.35905881626823,2.7088903151748567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.711172846614677,0.0
23,4.561693035503797,4.184444867595424,5.102909824103166,6.404455202556802,3.7489176013607204,8.895390838433473,10.822935534581077,26.393757244666936,57.61268043900901,13.002950279274685,8.279471032484633,15.26282771870337,8.783533828260136,120.22019314533337,83.42850080888451,40.857772117890875,75.65238610882744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.012636448674673,0.0
24,0.7843573883751463,0.86223439222915,1.9928821008611892,0.7987623132233632,0.7931155924123106,2.7816884865588625,6.039995452404247,2.3756560569237024,36.65541212237147,0.3676315603348798,3.7955884030634417,7.523385115381187,6.535882775788271,76.81883913296983,70.91497103517911,7.994814098302869,63.98306148207007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11872220637936,0.0
25,4.729847621858683,6.300132213799052,5.28022108502695,4.223624628670983,5.251044991800073,5.309889352228024,9.901910659587413,8.143116506921753,33.094756478189424,12.895681416031968,36.996074734766644,4.881795274634208,4.468675252024186,4.005410723180339,71.97209948842793,37.08485141240735,184.32439505677223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.815501582136896,0.0
26,18.04265798868816,17.944142617618056,16.943424097674093,17.138075709536622,15.084263254003556,16.014106917140857,5.505840027623929,19.737011600954304,3.3416196586901052,52.968057881116756,20.244930627558198,11.924220637336818,11.699527641202462,15.26308531085638,86.45903636342608,47.12875642736866,196.98094438302869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67174712610728,0.0
27,12.192712448464516,14.041145019960473,11.519408490611374,13.539884986406621,7.237985861511235,2.5922895583900214,6.331201879564953,6.204220610250552,45.52542281926542,40.08894609891337,30.503336279510815,1.0158368583166735,2.9557153362779984,8.69968597230837,1.0005107542467662,8.69968597230837,4.888952441943001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766878905191207,0.0
28,13.253175216396544,11.901821828706591,11.89460604773387,8.392794419090498,7.37276087998872,3.7056522825652305,23.44107216379889,4.523108552137799,26.9426161439555,65.03855046459674,16.361983858104768,5.60282768527485,3.3320945344733945,81.27174152579441,84.1758018506644,4.366052881438585,55.522068758834074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123454652562053,0.0
29,1.7304414197931652,0.5283056607920644,0.6977444877349221,2.399104134816496,0.673977982962678,6.383645579824363,2.521206539535067,119.0282573111049,2.623532654695225,28.78804490288265,2.5405405720288097,0.6806022973134092,0.6179713646415057,1.445405347844578,2.428293264518067,115.96364704320078,0.5906633184254351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03772846365377,0.0
30,12.65077101353804,12.708128305019828,12.558326365317223,15.159803049002555,12.513052206097734,15.78602727719194,17.156117789093948,22.588107622230304,21.010016643887816,52.61763088187348,4.964484735899344,49.052419721082906,8.449513982712983,9.638269759064094,64.03543195606667,30.50118133681494,12.043085321707999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966609880388344,0.0
31,14.602241346808801,14.613690021604114,12.675856573157686,7.712560830234299,12.050094466265776,22.902238427425377,8.767711406027415,133.5488750783783,3.3666423525167453,100.77152380067778,45.5364904829596,49.78889795755686,13.849603428117817,39.30759163540059,71.64423537839951,132.91720347764144,29.54266228938765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.976359938385876,0.0
32,9.852597932169882,8.970251750003193,8.99137996967619,10.296928718399004,4.194934857998252,9.04602323718281,30.06035465095121,6.602046685054962,2.389034580666507,16.58373754156141,28.606641577865933,17.20199743689693,3.2168559335048066,12.550481490088885,10.013648607526195,1.4376759074870433,12.386485927943536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317710400292752,0.0
33,10.647242205034646,10.703748027663277,10.856138453728777,15.724161584484408,8.084929565456973,5.5877117523898026,14.028236088240995,7.428738564542326,5.470764679823769,56.2024867871324,28.361957623191014,9.423339780201362,7.833160761414884,60.57204825704107,23.080868530430603,7.773817324164832,28.000490954402558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222343584667275,0.0
34,0.7505589976465369,1.1626306063121454,0.25858338083934895,0.232819935705704,0.812462796823256,1.117688676818875,1.3400333777077604,1.7557346630679944,0.5050717709020673,70.3643721937642,0.6082791899267849,1.0102169058667534,0.968869221661381,1.034694476865947,2.2456490018290776,1.034694476865947,2.2456490018290776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144000510260756,0.0
35,16.551782908009297,15.138531519000937,13.73685607772265,15.278343004689566,11.049880621357248,26.762260066883805,19.757179567559696,12.853939203722588,10.935083027416542,62.952490829023205,6.599980792365394,15.93898810041623,2.5059216441232204,54.86567354275397,49.702694623450235,46.68459900971191,66.45135417612272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3391505126076,0.0
36,29.626397482895044,30.497409303450013,26.923444260301206,28.27672085306179,22.502959373233214,44.84785609303737,14.179449556737826,68.97568467636857,10.4642895841587,67.4736441019792,24.194682567362346,11.679593397841078,11.76392261798456,36.355429728376926,59.85969293769978,10.494326358717828,63.45460127949139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03353553957041,0.0
37,10.285864536358334,11.261570431878884,9.394558015694031,11.23709576894448,8.424237572480163,18.24918626969851,10.32120270752268,77.61051555752472,3.929314715254822,64.8178917651334,7.514610665658952,18.169768436228768,10.668533555962853,94.16530281457342,45.73529083451432,16.39258622395754,50.33402375027181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559503154215157,0.0
38,7.413642156882981,9.677115962408,7.059140702228284,11.105252653333475,6.067490016641604,10.15587132926329,10.768767232506288,40.361080267353046,66.03386774960504,34.74930296900354,73.44539531502464,17.58298041637641,8.703382277479463,55.67359432559629,11.683645865985106,69.09561931314079,8.021040876811226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329246437037614,0.0
39,0.9009749955722489,0.29994969994424303,0.2935597137742947,0.30741494546918224,0.2885925868848165,0.4242349028914933,0.9401388790719586,1.0064147167313473,59.769545197867004,0.3534646445339378,1.423231660909451,0.2989034752497624,17.248728888666218,88.25502638897464,1.1754213916909173,0.9163389441078075,1.3062850585252843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306366240639093,0.0
40,20.33019945896706,17.37935300330317,19.917179317296974,9.61782075593839,17.707823916999374,36.43799762267563,17.688062786645663,64.57855518932395,10.762096601982066,51.53072318612961,69.16356510478948,47.274313136270045,76.52896411568877,78.91385521298625,33.51136423668146,70.11804579525774,31.851731660489516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606567711848534,0.0
41,21.76297529655032,25.706597290187812,22.15976625518596,26.543684538694315,31.1957641450002,66.71230947075698,26.32360612396199,75.21013557505843,40.39504664074087,77.718935787965,36.060964849856965,75.99556078033989,89.01615251202625,112.93946702936864,26.198442820249728,75.35256422458721,36.89399760815095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95211593815774,0.0
42,9.868004746698816,6.42574789263595,9.86716855457704,4.5094626387335275,39.911746236000496,51.91932221090826,11.483162543564637,62.023887189829836,48.69180122289696,94.44115268961475,4.216671030131047,97.48257669973617,50.94918795564832,47.13327381250454,44.86447373681409,56.512271982107286,0.880316832743219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71648399853794,0.0
43,2.4280933460374863,1.5154545961800503,2.250492491773001,1.17384579729703,2.251393515185622,1.3509674444527888,5.849624960230602,6.975580631291068,12.233306015179325,2.80557951304363,2.9328517498071753,0.8914611226351384,27.509407992542698,10.329740615347113,9.096855248660367,7.971316041424772,2.802256709816687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904013399464974,0.0
44,0.17092439318145458,0.1640794041417277,0.1748165813853718,0.8615943153794033,0.1752469957522467,0.10226408668953695,0.9587084555112929,0.08974002079761116,0.9419996566059126,0.8608606934253883,0.1726941271322538,0.07466164001577567,0.12539375489181961,0.8494491077951024,1.8433422748697494,0.9323267459485509,0.8597804219951868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550463686795199,0.0
45,3.9817651696081175,3.3777862517961292,4.231810457441469,2.0486378294990346,8.86345008763734,5.151303828265617,4.4986591693632905,6.851832719226864,54.872311787929036,4.642507470540738,3.33844080572307,4.6097828258562075,8.394009057476815,49.777724311563695,4.412618487737268,4.907152008918448,4.98113435815789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525936860396532,0.0
46,5.387832698384964,5.759032023898441,3.5399236288323848,12.759827937888723,40.4753209919548,35.153251335613284,20.25157117697868,77.58940214986582,40.31173635561619,71.32608369095811,98.95180437614847,72.6861971440852,74.7686912990381,54.68824188781862,84.38117113382344,41.3909289618265,89.66496028864177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.769763357727854,0.0
47,24.722099818595165,24.25166960988732,27.210217106408432,12.201735076119864,19.87333347227544,42.59394112505973,15.503106418841288,4.972852098343878,4.972852098343878,93.36900291823721,89.19461118150727,23.269382536206233,82.32008213375566,7.20662160202829,9.688994238879081,9.523285716124827,40.22311881630301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24099446864215,0.0
48,2.7211247025194116,5.3154359789182,1.4085731919534463,4.509367480639576,3.4139327151451115,2.9109967092202274,4.9856722538266425,99.05239629324036,4.226100020327112,6.375096117973916,30.3221226444728,5.529890715157855,2.638554212587245,63.55888796493769,97.55947474386058,5.237029828788912,139.25936934584738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1778838187892,0.0
49,0.6239749198582646,0.8537427947509625,0.4739347968083088,0.6792813194645909,0.48570904870117454,1.3387756904178212,1.082301651416401,0.7232627804168329,0.4434376471070952,0.29153496690186614,21.93575879765128,1.2213347201046363,1.3273706404525651,1.2808206237818884,0.5464513542732448,3.228742962020098,2.016294493226158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26780760043254,0.0
50,2.9966259727500963,3.713398575816895,4.393146152691805,3.004139580371973,4.386860216052597,4.018584312970567,5.409292345432863,3.744120755115532,3.132563734560283,4.6501645047640805,20.911588515660398,2.0093652777822237,7.439353967498046,0.3846449895848344,56.20731189354407,1.9123048431599798,10.503488174845538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165703165447162,0.0
51,5.013437650981659,4.5347829795784405,4.559549689527121,4.0898674333559795,4.200909828570868,6.564551864627395,9.48199029264692,4.007878979773843,5.705883901692638,35.07200589853635,31.55881999431807,8.976020109618133,4.219621786827625,61.43842055900453,55.104522287791966,10.578024927554095,11.577857298409054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.687302675459689,0.0
52,3.924423577757285,4.103282715077651,3.2771228052554733,1.8584423035734328,5.031073508106552,2.8025756435438067,3.2402982597710035,1.4164647715309615,3.4925982680199597,41.2814562256478,1.8778846999293057,3.528357406751693,4.473825500109139,0.8198191476179986,70.8138567749619,3.6616882840292195,2.7585630709152977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315396056623442,0.0
53,4.414013006247486,4.647179675348518,4.422282301086681,5.8781425101020695,3.7713118439740527,5.227678885354599,0.8986900851757912,2.3984709280710192,1.9421379411841073,38.149779421138156,28.49520704855376,2.789363653322359,6.745282388271684,4.2675746687475735,24.201375541083245,18.22332876202317,13.348858835454775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98945161736112,0.0
54,0.5969486399625027,0.41635623978746406,0.5969121315557107,1.1343054707638547,1.589937898258895,1.4019428865852595,1.2432783307302149,4.378749080843874,0.40492565042960954,4.973929535044795,2.3992991159857837,0.3816894996802126,5.967555557292766,1.0143049629868564,1.8687736677681246,13.033722565215726,3.176609278173858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6223082653567946,0.0
55,4.95787237091121,6.38475633383434,2.1312217860944798,2.186287764432219,5.117956441879904,12.800525269539083,3.812947307015529,14.452670193842874,4.2429715852024685,20.84229761022522,13.562416529592587,9.950494120459112,11.362265802295573,10.01070166469059,48.34649228016718,26.522500346387766,128.35097808571857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11972679366404,0.0
56,5.102481067546914,4.5830107432301075,5.709956763909277,4.158132139069692,12.755356795618345,2.4351954047971995,5.895148830864767,72.12426408360572,10.620762428808202,56.7309717931452,15.870566961245668,17.30902419217408,6.162312275354201,12.72719798673423,64.08862804981676,31.656093027601454,61.20945693844272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89050349893909,0.0
57,3.040621168187722,3.9095271319760396,2.295140654757844,1.7899014698073021,3.918413726925354,3.400247960404023,3.8811992494097804,78.55909389106375,2.9785746122210024,56.953820205892136,31.636879953022596,6.502143329699167,3.5057679781383286,102.91979793529268,53.22600462195975,8.500709511762645,114.67420465965635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.334826356480974,0.0
58,1.656752537678103,2.560231149008636,1.5321214410883683,0.8212421281710408,5.831910586534108,3.7133706086550093,0.5781414895106372,116.76782477521105,1.4726687705585355,122.8570133207033,34.5181579498413,2.169655919461658,2.634142042835953,6.970010215123896,1.3428203325752546,6.970010215123896,34.72106985052297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418655490153157,0.0
59,0.49352584377379505,1.058261050052228,0.5131824141891709,1.0660608849638058,2.703475886146154,0.49263812456178807,2.1160654692213114,0.511423460057534,1.0541932070288162,1.7627844718755852,2.4357652552060625,1.1441761702282296,1.073901323106052,0.4999012544567553,126.73886637722819,204.08924542122134,10.014139945372497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.045153326981726,0.0
60,7.269264640180836,6.362989960890317,5.986393265818014,6.892456644376854,5.923617754742949,3.769182377791211,4.828450559720546,9.309134658829288,1.4285361475744258,14.04101327835814,25.62099289609014,1.837122767920954,1.8350452391169112,77.81175386335492,152.7111576581089,14.769674298186642,11.77190642751067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71580543756304,0.0
