frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.0765673993541096,1.7187411740364968,2.2706519405191243,1.8402906434953452,2.6745310041470907,2.5817649882859164,14.846785460640568,41.00119913885654,1.6797876292840825,25.50172584116441,16.27007067549308,15.983100757849789,12.823846735122377,69.79293428470903,77.1292712621608,69.79293428470903,5.570079481760424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444369570681662,0.0
12,3.9970038795787164,1.7721436240324326,3.1244047862060853,1.6978175281220123,8.923663888261453,6.216253765835575,7.294684141072556,1.7108753513671282,5.719920265115889,24.851409551036234,11.006329959550367,4.929504173201815,2.7037635173809123,2.703879086039533,14.079200727022982,61.233475681595564,2.749062194347744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689023065868646,0.0
13,3.8222346627515065,2.864342466183551,4.117256485549509,4.686129607245405,2.1357787627989806,3.3577837880036663,11.07425028697238,6.073978744779736,2.1563537601197806,39.05508699008787,16.54979297402778,1.9923225560994213,4.720403959907021,98.94908518850258,77.28842397378926,109.71008197933467,63.718682914461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.604234652977357,0.0
14,0.8450272769403805,0.8477120483083423,0.17602184043404587,0.16424306089995266,0.8396296849345125,1.116155335984725,0.9603407265932572,1.0097403427450857,0.16474618332300198,0.17541768968632881,0.1739646136013713,0.9813300578685831,1.300485319639218,0.13300127487388363,0.9744320238172286,2.2919113991037934,1.3087483316543975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919357182593005,0.0
15,5.515337167511887,5.31045632096745,4.20158740733736,2.7526906008050203,1.650084696579584,5.581563838126818,1.609087562832241,4.151286200556966,1.2542433613281134,64.68066942720398,12.751176312438036,5.118021862425257,2.347726618724554,6.486123974622589,41.61922064839777,111.3280394309378,59.049116026332776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729790085713425,0.0
16,1.6755126325049805,2.3572944381583247,1.6758890474378398,1.1254746516151322,1.9615741863639673,0.22973853443638953,2.8113426118960185,10.793625411588549,2.7167636001497675,47.46455508543162,11.301125796772617,7.95111006327898,6.261959252037964,57.12749674762865,38.134703041961274,22.164011566354358,108.15256025671157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05321981907812,0.0
17,4.0008920372744186,2.1253132477490326,3.085450196760288,3.0791862779285313,4.077308499662131,4.590018358409522,2.5352230067824184,8.693153964187342,3.985226587199886,56.43082967601887,16.450791133885097,11.714729977934049,12.313781999752388,59.74247025622254,11.978355959235248,15.552986741166723,116.3393909249464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.805594637947934,0.0
18,4.647965249597888,3.7286903210362308,3.4017124809180252,3.7174297457096137,3.342351749857751,9.61910426700566,11.462978066660762,36.651009003710875,4.946392204855853,48.71783641842934,30.29529852344322,5.699811110313821,5.85221216701767,59.728436612910954,89.23638117993187,150.24349599402194,59.86331690325344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.244377764627938,0.0
19,0.7041028721475788,0.7185756822870263,1.20114286017459,0.29890579417274205,0.37290079192474257,1.163333936471735,2.252376570865208,20.860755990869286,1.6623272490362573,55.23116198210133,31.782456295076447,9.816045175546067,2.2189671438389933,105.97232141021968,24.674926517347505,167.5845950498934,59.21652086559208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57243624632733,0.0
20,4.9903162669808125,5.45347204280787,4.019562518517024,7.563144430558018,4.743721260630609,6.64694032964287,17.29053005545057,57.19253004842152,57.50485409644978,40.18484441437566,34.60783146888654,105.77510620605348,115.95910627282379,103.78539407013344,31.887156607551713,129.68396153969218,103.7021806717291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.881803076512064,0.0
21,19.08410378744773,21.02217798345769,19.116079855619578,17.47740928430589,20.709220273489567,22.222399216104005,24.22998266890997,23.301031028854872,46.72874497330695,7.708132719519215,12.917826771514655,105.91096054223658,116.89801197975865,19.238537597424855,108.15720898912606,107.63679599493405,104.84230635661596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.894172354272136,0.0
22,5.25286117218994,5.8191081203124115,7.143632432772209,5.485321602648062,7.209441152762808,10.365533505205127,6.46072254297567,35.550990939756446,29.446313696249465,22.763170701667878,25.09134007588591,1.189396107141696,5.136719625938906,86.69612094217433,4.852372683807677,177.43403926871923,2.0753732459135645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.763085753889488,0.0
23,5.140122259408352,4.7560960431224055,3.8378643704822495,6.9196924742727175,3.6988789289174573,9.643672055314896,10.701255672351364,26.484444395298084,59.418084757823806,12.514605802790085,7.9329541696680375,15.355221360202696,9.465712454805718,120.66699831620684,83.1689245829027,41.20252901405941,75.8867083665876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.223162648483203,0.0
24,1.011773457069856,1.6975288590979047,0.8179102227828832,0.7446873383968581,0.8194637102692682,2.725457248396941,6.2056787867158745,2.2595487481156664,37.586976228446915,0.4091843699230591,4.061615799658304,7.585493485377137,6.6338832134972305,75.88449996677896,70.95653307270399,8.133125914078056,63.9164525936466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14410664793856,0.0
25,5.4995218963329044,6.256721643386852,5.069172611488266,4.467171408630782,5.6795933898043485,4.961652940408442,9.389758546129567,9.035241792349032,32.91789513692239,13.013430169936203,36.690788038212276,5.207040923493973,4.449996535739235,4.12047330529897,71.77539809610747,37.46373661873876,184.03972295850372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.884548000675483,0.0
26,17.209180946038387,18.083846492549206,16.110588643667796,17.223758766457866,14.260500677787512,16.059202721566557,5.4600973779592055,18.721972530238467,3.5120533683572814,52.39541588534875,74.55777039690402,12.045602800439372,11.818361535473631,15.344058263507193,86.55010148249933,47.420632958417805,197.23652663248532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70645126351163,0.0
27,12.386325675247166,14.213522946544126,11.835366499558361,13.16139820454473,8.591875020822219,3.0487467034716342,6.163299150742535,6.3822136403093745,44.893198691048205,39.029378149035615,75.33199489868228,0.9443222241406979,3.4007029275624188,8.768320558829833,0.8753703168741603,8.768320558829833,4.2986528928178425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.417235827003594,0.0
28,12.70975032321437,12.166566634689119,12.673139409450357,8.732624602774852,6.484612329359604,3.3978846102981812,23.119854219269442,4.5899700221741,26.58344707614908,65.65277720481821,16.42583554854388,6.4102507592416655,3.4926629919180345,81.29838226004216,84.38070319654759,4.594394671851171,55.644097073999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.197467819667157,0.0
29,1.6431553699114587,0.5128850903542904,0.8693494235535706,2.413480230319218,0.7189442707959447,6.397762981870427,2.5589031496962806,119.09601625451987,2.5960893897022257,28.796299687634463,2.5103953786703523,0.710721408836924,0.6412123809075472,1.4065335852070222,2.388968476005512,116.03063132934163,0.6172628260545892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.053447719610663,0.0
30,13.063910085156632,12.31737126376741,12.182360298615103,13.890494669751304,13.658903513613565,17.551242144133877,16.822671828497256,21.29958285894861,18.81869976547981,55.296171850257174,5.814102815427181,46.01986149832398,10.735265958936251,9.65198579058702,13.921992096009793,30.883953506461644,31.547511084765386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.204475354631292,0.0
31,13.852620107872864,14.851586403834089,12.887704973724139,8.975431108368905,10.2820649946042,24.294820144330735,8.463045389569258,133.92738458264654,5.2605717372738745,101.52590150002928,45.977894528430305,45.162411236844044,14.740006642279171,41.09612602720905,77.35553646082275,131.96730905621845,11.034124259303516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27379642078595,0.0
32,9.858406032173892,8.972432700643681,8.996425740994958,10.307484032799987,4.198112892934035,9.042868098603584,30.06760395858248,6.604578238032,2.4049973333738444,16.58247364165807,28.59672938125955,17.193334227387233,3.2274788684974087,12.546278805926509,10.031261789503999,1.4334123201707643,12.38624455889748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32059544831997,0.0
33,10.948758921247926,10.99176060688791,11.143570562079244,14.928308455249017,9.259181207119584,6.308620302613893,13.59804474338117,9.862457269724759,7.046216214178762,55.43216362925007,29.66755432473329,10.419041885957165,8.964729417758008,59.58644084773619,14.256498039455671,8.979173288405185,8.926500917309824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07758944900516,0.0
34,0.5379327300209844,1.1343934918865497,1.0004013206937667,0.6255737509837177,2.4684376808710953,1.8127482363465146,0.8515287021286274,1.900482210077372,1.5900310751178188,69.03832515498829,2.3083369710627704,0.8526793897800016,1.163815300291061,1.911579824966805,8.484099771061162,1.911579824966805,32.01856502858697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624147674342959,0.0
35,15.776301162830096,13.647050378133185,13.62461451656389,15.607941510368752,12.161109887075998,26.883389613275366,17.842208995793825,12.281999193162978,12.012513594622867,63.12808550916084,5.685396729838683,18.89184123419881,6.976594602600686,56.33901840390582,49.36851808175495,46.35185761589239,52.10078447336392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.804660323679002,0.0
36,30.183385465127497,31.63557141521936,27.49047313324369,27.646283305801337,21.208849309226316,44.68666882725662,14.946745788331176,67.98645483510154,9.351873628443386,66.04854188336394,25.17206428486799,7.324799471721252,11.785732114088876,39.22876904004298,55.7132098836072,11.740957308197423,54.50552688637692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15622979882456,0.0
37,9.745743915652039,10.748698360137007,9.823145872084387,10.786172512717144,7.852576199493433,18.760365263635535,10.725176966936408,77.09372882216267,3.949123928690275,94.42085172064556,8.634536571181025,17.75383632929938,10.17115735902461,93.68283975104383,46.81907872957171,15.985768448604883,49.6951721653017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.214586642128328,0.0
38,8.548551884686516,9.791452994780434,6.3906248684990725,11.015537655683628,6.4169343842860975,9.265524936139427,10.21231693194031,40.38409429683758,65.95956949852469,32.65488743375656,73.12018517819016,17.618509687391633,7.825907008123256,55.24466764146811,12.893535825277416,69.27270074047148,7.6816647705414685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135097984505755,0.0
39,0.20251770028728694,0.21707335232289263,0.15685161313901977,0.35292603033532194,0.14957401729950837,0.3783052104186675,0.9647159385582726,1.3486851707759777,59.18306896504598,0.4248669384145858,1.3971506204252622,0.4848241331636487,17.550420205577574,88.1021157484396,2.450678201940442,1.1525668221285164,1.173626844477767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.334703971338255,0.0
40,19.20504562586424,17.497049767298826,19.195823334939632,9.702269964712114,18.820321673603218,36.61913579949678,16.383810938907054,63.26769480780653,10.412858465959978,52.07038085965252,69.40950284168494,46.56841243771292,74.884345862087,78.91474054200343,33.314821592795994,69.38411341733958,32.486006936292505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30213734518571,0.0
41,22.99918999560907,25.59866641948807,22.487823422736117,26.476809999013923,30.34848298667614,67.36562168822607,22.620589697005794,74.83575678031112,40.247474797676,78.36926154988606,36.541409406687364,75.49117689501689,87.70306855150149,112.8295158480468,26.67407529614216,75.05847326193359,38.72630629535364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84551193478296,0.0
42,9.887950592336614,6.418895792664917,10.280857102271632,4.555584000198771,40.523327231237026,52.38100991714975,23.5047562590446,61.44864868303906,8.386744630563342,94.38830853834409,4.672276486812405,97.69775315127987,51.348438421093256,45.955711433846275,44.91614537213959,55.916970364669574,0.6539826570954714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.055138860810956,0.0
43,2.58436017437598,1.7025051479084095,2.36929095606793,1.0340907016478562,1.6780683892867923,1.047317223769982,6.5427426626693075,7.565699316673843,52.523080672997594,3.5010152349437673,1.950633462600695,0.6969647793660795,27.8979634172227,9.126055002781126,9.1222035082744,8.562438709238064,2.511673736502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259770770372185,0.0
44,0.12796647966004648,0.12132273258881049,0.13079213169048676,0.10179114852784756,0.13180125186421562,0.07165682821845291,0.11167501167770884,0.07673016164168905,0.9236406860471734,0.9002901330721772,0.13061236262506826,0.08110076243936838,0.10857866314504729,0.889611224187611,1.883615194617989,0.9610991333549237,0.8993630330047266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500968787272555,0.0
45,3.9440975634273876,3.3375187123472028,4.198820130729154,2.009706327003328,8.863956502412815,5.147209115817191,5.020728323950652,6.913928584526771,54.96115401340967,4.780241981778868,3.2996471720370164,4.738436801835449,8.491473176297525,49.748746894208075,4.314786119900066,5.023730038146831,5.118320508233409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58308835094479,0.0
46,5.194279787895417,5.170731770096111,2.98537806599613,12.96546266674258,41.292752353146234,36.07125509490442,19.579165715674684,78.0889188558851,40.643788015459975,71.22235930482694,97.86168452931744,72.41308359470327,74.864072572895,53.775467887289395,84.54417621983634,41.36486861207365,89.78112435920383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69520996505568,0.0
47,25.84977115572642,24.51994599503891,27.536619709063096,11.938492512146217,19.887365922735015,43.73803841209801,14.72815988933957,3.7140011200601784,5.1228064184026065,93.06361155294657,87.99290643895567,23.04632319194895,82.34674371848523,7.967974867766028,9.569217390846234,9.455428686303724,40.218199998180175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21738864588486,0.0
48,2.806822752510169,4.213262065352038,2.16502542782064,4.740887805553572,2.831428607308102,3.0748834252324464,5.014387640351264,99.88289924017177,4.538021497764541,8.39545168990452,32.87078611891303,3.841811685195413,0.22767159537647766,62.86919111931684,97.60824232892178,4.036065236621264,138.93596773993556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120753292720554,0.0
49,0.5649514032565754,0.5750342541901683,0.90976301306902,0.9563422545018821,0.5719444395598291,1.374703570743169,1.7640003799274324,0.6891434187651919,0.6075868522434309,2.1766006865252927,0.7858626837461182,1.539592563595728,1.5016926567028481,0.44965034670205317,0.5382812324300383,1.3071152106028232,1.3825635666606702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408722666601335,0.0
50,3.331526229578172,3.382684720955393,4.010372252548635,4.116019649800964,4.793109667201886,3.8898215748589067,5.818317167575439,3.419563980863181,3.3683990163332904,5.379797197715113,20.63094661558865,1.9462501010091025,7.3385851680859675,0.44924221081215615,55.861211761749075,1.695559984867102,9.831525786801393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191937240373202,0.0
51,4.664412864632585,4.599320209073616,4.629425796920835,3.6441823342196917,4.352201910111561,6.686253029794029,8.44157153153781,4.611576635994901,6.1029906739124336,35.71725637884636,31.43452065137211,8.859905281621696,4.334562290825196,61.47280138583389,55.402174942700476,10.56625721772592,11.593232325356087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712508556498776,0.0
52,4.197851584598062,4.295660641744947,2.9721018581893457,2.047084226478302,4.854821404528625,3.013923639756761,3.8412239687086087,1.2046258857795007,3.5622162518989935,41.446396300502904,2.12157046382942,3.5900918535757387,4.6707272686660914,1.0335914873682646,71.1720815726397,3.159152908447537,3.6595645643084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461334463589484,0.0
53,4.30040417785045,4.513668808390278,5.019566396747221,5.807139403514055,4.440426622873763,5.255340604614803,1.088919858342845,2.362508739365076,1.0483084844084072,38.16814462620844,28.70467887579386,7.072621134725523,6.668989858431064,4.301459471638619,26.060454908770627,18.144975286877237,14.072110408933568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413512803969756,0.0
54,0.6144119368876757,0.4251330630865366,0.630643168512642,1.1118227969385093,1.6133036220802757,1.4280689975209933,1.3114634721699867,4.493656755048541,0.5608340569861351,4.890794068437607,2.4416760677966747,5.532195927605818,5.834388915437974,0.985394726541269,2.2689591239495868,13.672918337453266,3.0393552707315012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9914717827755877,0.0
55,5.034118227301383,6.460286716654661,1.6390342242338247,2.246546594759072,5.6100725572748935,12.80461263453807,3.688202256301359,14.384545892907012,4.272751863792476,20.83393983737502,13.59438826722056,9.869373814866332,12.241868704990107,10.029294311361532,48.26905954659837,26.57597642454036,128.39190339229395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173292662765235,0.0
56,4.996224390675116,4.503365810053822,6.282820410707614,4.151245186321666,13.32400291414745,2.3989270121165354,5.7174125105677485,72.11150485354966,10.628643247406472,56.64647340951376,15.724120679717693,17.291246321942577,5.719711238641257,12.669649103420658,64.07624663588484,31.639652180978334,61.133739531019174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.883234437450845,0.0
57,2.7538081844624873,3.6243948508506634,2.038323960733138,1.7986356490393782,3.580801378338388,3.5253246013569277,3.596051849135731,78.49163403856052,2.8348459647692277,56.867108520001565,32.14798502146279,6.571038219275573,3.7041439879726115,102.82570352478477,5.721851751528111,8.50872797514741,114.34047736808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.466520990912187,0.0
58,1.7344875108068978,3.4795495914434995,0.4669202490395689,1.0432142173540824,2.541577631854867,4.643726988608213,2.6998590779536533,116.74184073959074,0.5650786933242748,122.2345355275241,34.14608022949037,1.5629412112318049,3.630452385173764,6.342035322303888,47.35271174205427,192.85569600607775,39.1585030606462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18818883438106,0.0
59,0.3212433789046131,1.0762639395766969,0.6610869338205548,0.22120611087182068,1.9787541203474204,3.1784692397808887,1.9025363660600791,1.938718246039993,2.07011361628848,0.5092906858720906,1.1411576729669837,4.569922577494104,4.47096003743734,213.46977424076206,126.63608494058833,11.277465520251159,6.842145881176746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.486187853425847,0.0
60,6.789467546336203,6.542645745457958,7.717601074418835,7.310542697641594,5.078464267291459,3.6879095345768453,4.975329419356554,7.5347270255314145,0.8112954539315365,9.478463524443566,25.217571568771486,1.7935458900483485,1.8294404714350139,152.61209949764546,151.20605427359735,5.474090828484187,9.785502663223149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990867734246528,0.0
