frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
69,157.7996063232422,44.71515655517578,0.7056208252906799,163.7950897216797,39.72065734863281,0.5091567039489746,152.80337524414062,37.722862243652344,0.5128257870674133,171.7890625,43.71625518798828,0.3147585093975067,143.81015014648438,40.71955871582031,0.3350537121295929,171.7890625,72.68434143066406,0.22898705303668976,137.81466674804688,72.68434143066406,0.15324299037456512,176.78530883789062,92.66233825683594,0.07700377702713013,146.80789184570312,105.64802551269531,0.13425680994987488,182.78079223632812,102.65132904052734,0.23552758991718292,158.79885864257812,97.65682983398438,0.04821428284049034,177.7845458984375,154.5941162109375,0.11474264413118362,146.80789184570312,158.58969116210938,0.059463612735271454,191.77401733398438,224.51705932617188,0.07805338501930237,130.81993103027344,218.523681640625,0.1365875005722046,191.77401733398438,239.50054931640625,0.14793702960014343,115.83123016357422,239.50054931640625,0.18145756423473358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,157.69390869140625,43.421836853027344,0.5486998558044434,163.64755249023438,37.444480895996094,0.45704856514930725,152.73252868652344,36.4482536315918,0.5384933352470398,171.58575439453125,42.42561340332031,0.3037790358066559,143.80206298828125,40.43315887451172,0.3944242596626282,173.57028198242188,76.29730224609375,0.06617570668458939,137.84841918945312,72.31239318847656,0.19740784168243408,185.4775848388672,109.17276763916016,0.27737319469451904,150.74798583984375,103.1954116821289,0.37266770005226135,169.6011962890625,85.26333618164062,0.0594186969101429,159.67845153808594,87.25579071044922,0.1678217500448227,177.53939819335938,155.9954071044922,0.11558665335178375,145.78660583496094,158.9840850830078,0.06351915001869202,192.4235076904297,224.73501586914062,0.08726561814546585,129.91021728515625,219.75389099121094,0.13539238274097443,191.43124389648438,235.69349670410156,0.096302829682827,116.01837158203125,235.69349670410156,0.16036483645439148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,157.56288146972656,41.76734161376953,0.4403538107872009,163.53317260742188,36.783687591552734,0.5693089365959167,152.587646484375,35.786956787109375,0.386925607919693,172.48861694335938,41.76734161376953,0.2514580488204956,143.6322021484375,37.780418395996094,0.3224720060825348,173.48367309570312,72.66600036621094,0.07171888649463654,138.65696716308594,69.6758041381836,0.1105586588382721,189.40444946289062,109.5450439453125,0.37082451581954956,150.59754943847656,102.56792449951172,0.3321973383426666,180.44900512695312,93.59734344482422,0.12723597884178162,172.48861694335938,81.6365737915039,0.18360266089439392,177.4638671875,157.38812255859375,0.10753708332777023,145.62229919433594,159.381591796875,0.06871788948774338,192.38958740234375,225.16583251953125,0.09468499571084976,129.70152282714844,215.19851684570312,0.12694276869297028,192.38958740234375,234.13641357421875,0.07487490773200989,116.7658920288086,234.13641357421875,0.1497611552476883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,157.89013671875,41.83932876586914,0.4078214764595032,163.8860321044922,36.840293884277344,0.40827736258506775,152.89356994628906,34.84067916870117,0.5167950391769409,171.8805389404297,41.83932876586914,0.2723208963871002,143.8997344970703,37.8400993347168,0.32296022772789,172.87985229492188,71.83354187011719,0.09686528146266937,137.9038543701172,69.83392333984375,0.11957477033138275,189.86819458007812,110.82601165771484,0.39734017848968506,149.8956298828125,102.82756042480469,0.32235047221183777,181.87368774414062,93.82929229736328,0.14692585170269012,172.87985229492188,81.83161163330078,0.198879674077034,177.87643432617188,157.81695556640625,0.11098098754882812,144.8990478515625,161.816162109375,0.06929421424865723,192.86614990234375,224.80401611328125,0.08674629032611847,127.91070556640625,218.80517578125,0.12194649875164032,192.86614990234375,233.80227661132812,0.058169107884168625,116.91825103759766,233.80227661132812,0.15667887032032013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,157.3748321533203,39.162254333496094,0.41018757224082947,162.35023498535156,34.18193817138672,0.5066493153572083,152.39942932128906,34.18193817138672,0.4318702518939972,170.31088256835938,39.162254333496094,0.35865867137908936,143.44371032714844,37.170127868652344,0.2813754081726074,177.27645874023438,70.04021453857422,0.19740961492061615,137.4732208251953,69.04415130615234,0.13970716297626495,196.1829833984375,107.89061737060547,0.3990379869937897,143.44371032714844,107.89061737060547,0.23526985943317413,183.24693298339844,85.97722625732422,0.044547319412231445,177.27645874023438,90.9575424194336,0.1762843281030655,178.2715301513672,156.69772338867188,0.09998053312301636,146.428955078125,160.68197631835938,0.07473427802324295,192.20266723632812,222.43789672851562,0.09437309205532074,129.5125732421875,212.47726440429688,0.15509401261806488,192.20266723632812,231.4024658203125,0.039128176867961884,116.57653045654297,231.4024658203125,0.1332242339849472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,156.79824829101562,39.67018127441406,0.37520867586135864,161.79730224609375,33.67628479003906,0.39516615867614746,151.79920959472656,32.677303314208984,0.4979799687862396,169.79576110839844,39.67018127441406,0.35686904191970825,142.80093383789062,36.67323303222656,0.26870572566986084,176.79443359375,68.64068603515625,0.18085260689258575,136.80209350585938,68.64068603515625,0.15804524719715118,194.79098510742188,107.60100555419922,0.3024209439754486,143.80075073242188,108.59999084472656,0.2593168318271637,204.7890625,76.6325454711914,0.055761516094207764,176.79443359375,90.61830139160156,0.1807960718870163,176.79443359375,157.55014038085938,0.10764499008655548,145.80035400390625,159.548095703125,0.08070341497659683,191.7915496826172,222.4840087890625,0.09420902281999588,128.80361938476562,213.4931640625,0.1307840794324875,192.79135131835938,236.46978759765625,0.08844763040542603,114.8062973022461,236.46978759765625,0.16637654602527618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,156.8360137939453,38.71269226074219,0.48273879289627075,161.83074951171875,33.727073669433594,0.46612709760665894,151.84127807617188,31.732824325561523,0.48918887972831726,168.8233642578125,38.71269226074219,0.36171096563339233,143.84970092773438,36.71844482421875,0.25696536898612976,177.8138885498047,63.640785217285156,0.14096027612686157,134.85919189453125,69.62352752685547,0.14380080997943878,195.794921875,99.53723907470703,0.24631205201148987,137.8560333251953,115.49121856689453,0.2693202495574951,156.8360137939453,106.51710510253906,0.04326629266142845,174.81704711914062,99.53723907470703,0.19180680811405182,177.8138885498047,157.37042236328125,0.11180824786424637,144.84866333007812,157.37042236328125,0.07933419197797775,191.79913330078125,225.17483520507812,0.10059712082147598,126.86762237548828,213.2093505859375,0.11633613705635071,192.798095703125,237.14031982421875,0.0818752720952034,113.88131713867188,237.14031982421875,0.1515074372291565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,154.6639404296875,37.74958038330078,0.4855433404445648,159.64321899414062,31.76361083984375,0.4247521758079529,149.6846466064453,31.76361083984375,0.4470808207988739,167.61007690429688,36.751922607421875,0.30212655663490295,143.70950317382812,36.751922607421875,0.32249683141708374,176.5727996826172,69.67476654052734,0.12445477396249771,133.7509307861328,70.67242431640625,0.19247741997241974,197.48580932617188,95.61397552490234,0.17598280310630798,129.7675018310547,116.56488037109375,0.32823264598846436,181.55209350585938,62.691131591796875,0.2348409742116928,165.61837768554688,108.58358764648438,0.15979869663715363,177.56866455078125,157.46902465820312,0.09308990091085434,143.70950317382812,158.4666748046875,0.09446455538272858,191.5106658935547,227.30535888671875,0.11425433307886124,123.79235076904297,219.32406616210938,0.09925392270088196,193.50238037109375,239.27731323242188,0.12062153220176697,112.83792114257812,239.27731323242188,0.1927264928817749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,155.2735137939453,36.300697326660156,0.4407794773578644,159.24874877929688,31.306961059570312,0.5262736082077026,150.30447387695312,31.306961059570312,0.5764855146408081,168.19302368164062,36.300697326660156,0.29076796770095825,144.34161376953125,36.300697326660156,0.29701411724090576,177.13731384277344,70.25811767578125,0.13419000804424286,134.4035186767578,70.25811767578125,0.1669250875711441,198.00730895996094,96.22555541992188,0.17716901004314423,129.43447875976562,116.20050811767578,0.29702433943748474,182.10635375976562,63.266883850097656,0.2516113519668579,166.20541381835938,108.21052551269531,0.16249383985996246,178.13113403320312,157.149169921875,0.09634758532047272,143.34780883789062,158.14791870117188,0.09205096960067749,191.05064392089844,225.06399536132812,0.11130709201097488,124.4654312133789,217.07400512695312,0.1027005985379219,192.04446411132812,236.05020141601562,0.09423056989908218,112.53971862792969,236.05020141601562,0.1441798210144043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,155.7134552001953,40.201744079589844,0.19176121056079865,161.70175170898438,35.21398162841797,0.23815792798995972,150.7232208251953,35.21398162841797,0.2202422320842743,169.68612670898438,39.204193115234375,0.16982720792293549,143.73687744140625,41.19929504394531,0.15429945290088654,177.67050170898438,72.12342834472656,0.15672829747200012,133.7563934326172,71.12586975097656,0.20221954584121704,198.6295166015625,90.07937622070312,0.3733224868774414,120.78176879882812,115.0181884765625,0.27001744508743286,179.66661071777344,56.1625862121582,0.18922153115272522,151.7212677001953,118.01084899902344,0.1833612322807312,176.67245483398438,154.92030334472656,0.0870918482542038,141.74078369140625,157.91294860839844,0.0944913998246193,189.6470947265625,225.7465362548828,0.09604223072528839,122.77787017822266,220.75877380371094,0.08726630359888077,191.6431884765625,236.7196044921875,0.1559378206729889,113.79544067382812,236.7196044921875,0.20051425695419312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,155.16610717773438,39.03645324707031,0.2726513743400574,160.1339111328125,34.058616638183594,0.3048853874206543,150.19830322265625,34.058616638183594,0.3078191876411438,169.07598876953125,38.04088592529297,0.21860620379447937,144.23692321777344,39.03645324707031,0.2230413407087326,177.02447509765625,70.89459228515625,0.17119698226451874,134.30130004882812,70.89459228515625,0.20311588048934937,197.88929748535156,89.81035614013672,0.4561208486557007,121.3849868774414,113.70396423339844,0.2691205143928528,180.9987335205078,56.9566535949707,0.22094450891017914,154.17254638671875,117.68622589111328,0.2154720276594162,177.02447509765625,156.51333618164062,0.09920161217451096,142.2498016357422,157.50889587402344,0.10010823607444763,189.9407958984375,225.2074432373047,0.09564187377691269,125.35923767089844,216.24734497070312,0.09838340431451797,191.92791748046875,236.15867614746094,0.1613968461751938,115.4236068725586,236.15867614746094,0.14458219707012177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,156.05938720703125,44.76502227783203,0.06191999465227127,147.12828063964844,39.770957946777344,0.05808288976550102,147.12828063964844,39.770957946777344,0.08064941316843033,165.9828338623047,41.768585205078125,0.047956351190805435,144.1512451171875,44.76502227783203,0.12381305545568466,176.89862060546875,71.73297119140625,0.17961452901363373,133.23545837402344,73.7305908203125,0.13585789501667023,194.76083374023438,86.71516418457031,0.3801036477088928,117.3579330444336,115.68073272705078,0.19370797276496887,178.88331604003906,54.753150939941406,0.16220781207084656,138.19717407226562,123.67123413085938,0.34418240189552307,176.89862060546875,155.63323974609375,0.09234678745269775,142.16656494140625,155.63323974609375,0.0900111049413681,188.8067626953125,226.5489501953125,0.07817595452070236,122.31965637207031,223.55252075195312,0.10724972188472748,189.79910278320312,234.53945922851562,0.08419454097747803,113.38855743408203,234.53945922851562,0.1615409106016159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,149.9321746826172,41.48089599609375,0.14355018734931946,154.91754150390625,34.49692916870117,0.15501300990581512,145.94387817382812,35.4946403503418,0.15859772264957428,164.88824462890625,38.487770080566406,0.125846266746521,139.96145629882812,40.48318862915039,0.14341753721237183,173.86190795898438,72.40989685058594,0.17363326251506805,132.98194885253906,73.40760803222656,0.13780322670936584,187.8209228515625,83.38470458984375,0.27864208817481995,116.03172302246094,111.32057189941406,0.22504514455795288,172.86483764648438,49.46257400512695,0.2760307192802429,129.99073791503906,127.28392791748047,0.4105897545814514,174.85897827148438,158.21292114257812,0.10073380172252655,139.96145629882812,160.20834350585938,0.12945616245269775,187.8209228515625,227.0548858642578,0.10173514485359192,121.01708221435547,226.0571746826172,0.14466795325279236,189.8150634765625,237.031982421875,0.08933559060096741,111.0463638305664,237.031982421875,0.1342042237520218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,148.83163452148438,40.84246826171875,0.08957551419734955,153.81065368652344,34.85740280151367,0.11982496082782745,145.84422302246094,35.854915618896484,0.11538653075695038,165.76031494140625,38.84744644165039,0.10157589614391327,141.8610076904297,41.8399772644043,0.07323940098285675,173.72674560546875,72.76280212402344,0.17322860658168793,132.8987579345703,73.76030731201172,0.11087901890277863,187.66799926757812,82.73789978027344,0.29702749848365784,115.97008514404297,111.66570281982422,0.204959437251091,172.73094177246094,50.817569732666016,0.3069254457950592,129.91134643554688,126.62835693359375,0.37423446774482727,174.72254943847656,157.55117797851562,0.09801466763019562,139.86940002441406,160.54371643066406,0.12023355811834335,187.66799926757812,227.3769073486328,0.09843198210000992,120.94911193847656,224.38436889648438,0.13029009103775024,188.663818359375,235.35699462890625,0.0919114202260971,111.98686981201172,235.35699462890625,0.14198645949363708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,146.94351196289062,40.4128532409668,0.24320361018180847,152.8989715576172,33.424888610839844,0.331346333026886,142.9732208251953,33.424888610839844,0.29766806960105896,161.83213806152344,38.416290283203125,0.20209722220897675,137.0177764892578,40.4128532409668,0.15449856221675873,169.77273559570312,71.35955810546875,0.12216579169034958,132.05490112304688,72.35784912109375,0.16550299525260925,179.698486328125,86.33377838134766,0.33333835005760193,117.1662826538086,114.28564453125,0.2286282479763031,167.78759765625,52.39222717285156,0.3176631033420563,128.08460998535156,133.25299072265625,0.4542580842971802,172.75045776367188,156.21343994140625,0.09217226505279541,139.99549865722656,159.20828247070312,0.13122718036174774,186.64651489257812,228.0896759033203,0.0942724272608757,120.14400482177734,225.09483337402344,0.1306437849998474,188.63165283203125,236.07591247558594,0.08178596943616867,112.20341491699219,236.07591247558594,0.12468462437391281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,147.36276245117188,38.943565368652344,0.5035407543182373,153.33685302734375,32.96848678588867,0.5674201846122742,142.3843536376953,32.96848678588867,0.4113404154777527,163.29367065429688,36.951873779296875,0.25657859444618225,137.40594482421875,39.93940734863281,0.30243954062461853,172.25479125976562,66.82725524902344,0.14042404294013977,132.42755126953125,70.81063842773438,0.20117856562137604,179.22457885742188,86.74417877197266,0.38322514295578003,117.49232482910156,111.64033508300781,0.2640151381492615,167.27639770507812,52.88541030883789,0.3499312698841095,127.44914245605469,132.5531005859375,0.3836183249950409,173.25048828125,156.45343017578125,0.10620379447937012,141.388671875,157.44924926757812,0.1356963813304901,187.1900177001953,228.15435791015625,0.09419316053390503,120.4793701171875,225.16680908203125,0.12567923963069916,189.18138122558594,236.12112426757812,0.11402218043804169,111.51823425292969,236.12112426757812,0.12030066549777985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,141.1251983642578,41.84400177001953,0.26954832673072815,147.09902954101562,36.858055114746094,0.3929910361766815,137.14263916015625,36.858055114746094,0.31534793972969055,158.05108642578125,42.84119415283203,0.21970558166503906,132.1644287109375,41.84400177001953,0.22046279907226562,169.0031280517578,70.76248168945312,0.13448752462863922,130.17315673828125,76.74562072753906,0.13916133344173431,170.99441528320312,95.69220733642578,0.2932436168193817,119.22110748291016,108.65567016601562,0.18250823020935059,150.08595275878906,68.76811218261719,0.2805466055870056,125.1949462890625,133.58538818359375,0.18516243994235992,171.99005126953125,159.51231384277344,0.08976283669471741,140.12954711914062,159.51231384277344,0.1479785442352295,185.92901611328125,228.318359375,0.10724002122879028,119.22110748291016,224.32960510253906,0.10827899724245071,187.9202880859375,236.29586791992188,0.04203054681420326,111.2559814453125,236.29586791992188,0.15455831587314606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,131.45652770996094,53.84855270385742,0.2221781462430954,135.44015502929688,47.870262145996094,0.1914380043745041,130.4606170654297,48.86664581298828,0.2038080096244812,152.37057495117188,47.870262145996094,0.1107463613152504,132.4524383544922,51.85578918457031,0.10182008147239685,169.30099487304688,66.801513671875,0.19316287338733673,132.4524383544922,69.79066467285156,0.19298864901065826,162.32965087890625,103.66764068603516,0.2925114333629608,122.49336242675781,103.66764068603516,0.09556595981121063,138.42787170410156,97.68934631347656,0.2960069179534912,121.49745178222656,128.57717895507812,0.09092513471841812,173.28463745117188,159.46502685546875,0.07148241996765137,140.41969299316406,158.4686279296875,0.09992361813783646,185.2355194091797,225.2261962890625,0.08955743163824081,120.50154113769531,221.24069213867188,0.07451613247394562,189.21914672851562,236.1864013671875,0.07032420486211777,115.52201080322266,236.1864013671875,0.13104772567749023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,139.32244873046875,47.90764236450195,0.13485611975193024,145.26925659179688,40.93465805053711,0.1906498521566391,135.35791015625,42.92694091796875,0.14844252169132233,153.19834899902344,43.92308044433594,0.09912242740392685,132.38450622558594,47.90764236450195,0.07585369795560837,169.0565185546875,67.83045196533203,0.17620447278022766,133.37564086914062,71.81501770019531,0.11819804459810257,162.11856079101562,103.69151306152344,0.27994805574417114,122.47315216064453,106.679931640625,0.13020603358745575,139.32244873046875,98.71080780029297,0.3502606451511383,124.45542907714844,96.7185287475586,0.06585096567869186,173.02105712890625,161.4676513671875,0.06313271075487137,141.30471801757812,157.48309326171875,0.09003494679927826,185.9058074951172,226.216796875,0.08498582243919373,119.49974822998047,223.22836303710938,0.08629174530506134,188.87921142578125,234.1859130859375,0.03334394469857216,113.55294036865234,234.1859130859375,0.15371118485927582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
