frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
59,1.1957163094552627,0.774241909895782,0.9417308148269523,0.766156624044862,0.7721167961649177,0.3065104581286912,0.3273980239263051,4.12052788651795,0.6071093361219085,2.415561075056502,0.48092112334541026,1.4790266932705871,1.4957301607500477,1.620323658341931,4.20396825989448,0.6766350672341879,1.3435084122883594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839519181920081,0.0
60,0.4382473005356439,1.2272177814422052,0.44172983566386265,0.4262148340271036,1.8460297559835224,1.8063112405358959,3.8313184123160697,1.042586550016618,4.070277503228337,3.049667666073779,9.922142918979379,2.20367749051102,3.9979110316684903,10.771697604318174,2.4271095460397496,1.579693397373361,2.0218050283163467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060963468840916,0.0
61,0.30305106072978355,1.1083712193283912,1.1334674488575185,1.7523351302916608,1.951398221398573,0.3557821457077373,2.0246213310239383,0.8503178576150715,1.6652010037832297,0.8282493903662418,0.6574746537966335,0.435569140374068,0.6362741532921783,0.5286289821025248,0.5612625021659797,2.5593257237399154,3.1898307648630246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083035723197924,0.0
62,0.2792800322202565,0.30300843932921256,0.8724500754952973,0.32785452205152227,0.24507284549967678,0.3052853273235026,0.1799774169921875,4.072419164735308,0.10359457105027858,0.3113365719965839,0.16876197801129494,0.282999468615247,0.13654633958901224,0.3786720865461342,0.10380680700829711,0.3896730183374629,0.1201937712883442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047607315346835,0.0
63,0.5596750889563841,0.5476473631835874,0.5708735247210415,0.5270425261264845,1.6845784013664538,0.8893485658168194,0.7952276125258932,16.687495775338885,6.155264032630719,0.9122960108816762,18.801864447876042,4.257248537638056,1.5784763833747053,0.7790487512578129,2.495857183158911,1.8226723876268152,4.464868971200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737028562569433,0.0
64,0.588729976103039,0.5756977460139228,0.5754894988220115,0.5863849912091587,0.4966444956264439,0.41943546452676833,0.4183436280274673,1.2457355512326782,0.7648788631121586,0.7521152205513473,0.30547453714459644,1.3760058994326643,1.1431906631375495,1.9418008790490962,1.0628642148680085,2.9037572058929855,3.131137289502731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757462426030957,0.0
65,1.2913542377736869,1.3179496732578049,1.3571401560641039,1.3653550164629196,1.3591885679996896,1.430874263099429,2.157549994461407,23.160812392914618,2.1439112868471226,1.3658099167293627,6.0804124380125355,2.4664920307427383,0.9481672912753352,1.011705520443968,0.13701287715691338,1.4251999258642665,0.11995080171284328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8905227288716913,0.0
66,0.27790000829042155,1.1735080984509891,0.27220553729801106,0.29110386492448515,1.3497652218884608,1.4861306051297603,1.1252687055143595,0.777540283340211,0.7626829941581481,0.8403504087091609,0.2826070089853593,0.7725432921104457,0.27789133248562176,0.8194328499155188,0.27042861667439233,0.7726513982570838,0.7443075444962899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233128100369834,0.0
67,0.4476018590963521,0.974096716616714,0.706926098270152,0.6934568796639813,1.6703208154712452,0.8324080957577248,0.48643074355727545,0.8460697988085897,0.6659108020706188,0.46882325142725967,1.7366882298504913,1.5712265480235181,0.5341118646590797,1.5156880921235545,1.640177775704111,1.5253384717995835,3.043826724024239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387707509955582,0.0
68,1.4634524354132086,0.8735475747178342,0.873893891364302,1.071239558754685,0.87107037538582,1.2572809130423541,0.8522272032544168,6.1805408856419035,10.218952538212767,2.7558711759762704,19.791497279455864,1.33046804589501,1.2278178711337633,2.054965606423247,0.9733937740311808,2.954146182653289,3.7014297357545463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4383408851241444,0.0
69,2.0791534149862168,0.5151260759623726,1.442506062052867,0.49948426305021526,2.0548331831058775,0.4931996946398332,1.8618341114965369,0.515811038818613,0.5615335986005853,0.4630710380624755,3.3692704917318164,1.1288951016076907,0.5614883851430545,0.43835564902399143,0.3871485412215701,0.4383544921875,1.3412399291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677238276994372,0.0
70,0.30737010488170236,2.269106268948958,2.421866007432951,1.5507510132598397,0.30889222890717033,5.015172896897928,1.1886791497961278,19.667483108253446,4.5181740705576185,23.871861737739305,10.38406328919327,1.7482957423726495,1.2387593543905584,0.3902270760894148,1.8023761473936517,3.636428653859481,3.7267199459669182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943895693878882,0.0
71,1.413561557884375,0.4352053669369267,1.41900597562518,0.9692283519661464,2.412636974596165,3.387462716065746,2.4940747623514974,3.9920364434660502,0.4456419607018037,14.62892671011957,13.885372396491677,0.6313932128380758,1.6415744858828543,1.1726494258797056,4.392717468696312,2.539309458689322,2.4197067603097637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42826494285301,0.0
72,0.47682261208281973,0.6291606646517874,0.6776377048312087,0.5362471248448485,0.43134417809444214,0.5029840280864757,0.35917805448135465,0.4501939598216259,1.141757425093439,1.7280166298534676,0.5436213610451806,1.1881407112930997,1.1420112485373002,0.9135734543065717,2.5808031034051018,0.8203392128057739,1.048592654004744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923778898376025,0.0
73,3.262823992492396,3.0505835598679236,1.6587139254583454,3.7854726372463894,1.5306682611043245,4.5894091827603365,1.7551071226496353,5.553292831096412,8.237698902908376,26.75724385437386,10.376589903262527,1.8772541295638483,2.7266708697220623,1.7498597452491522,2.8531704913988705,2.426700621013514,2.5168394587313787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982829381699962,0.0
74,0.5519473483648478,0.45339948156761234,0.5529389713713145,1.067416516683516,0.5575303204298976,1.0864422829049851,0.4611474197261211,1.1866802410233812,0.5715542894895254,1.7944370914768981,0.4390132580855851,1.14486090409248,0.4367351749185673,0.41405326736251424,2.413663642582264,1.8937802065496494,1.9806596562542076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003682395813744,0.0
75,0.8903334198825227,1.656482589639415,2.6880124685930165,1.7694059189670674,1.6372538194454243,5.6232816108721355,3.694844083781761,8.671094901303055,9.782167727427325,24.957119547505926,8.529443923454807,0.39631208689684577,2.244866627066364,2.5123628767254815,2.4010966197209447,0.3440695091890493,0.43770697553467697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6021091003532835,0.0
76,2.957150633292065,3.143501852788411,1.8948835806378794,3.285309905570631,1.1409673751819875,5.735666772738174,1.1522276309928932,4.522308241703436,7.835416240712479,10.494755734993927,13.062861942348365,0.976142856318085,2.463888998923523,0.4511305518650667,7.137297087758416,1.7069169947111043,1.4539958475579948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083201308711438,0.0
77,0.8431312074041275,0.30526216679056983,0.8358326000449643,0.31048388187127784,0.3223524067092382,0.6854027526310926,0.38994809188731255,0.4237094567579111,0.48846811825533815,0.6980128812481124,0.9955871831983639,0.4913256200388995,0.49745885178705734,0.713946929331735,2.9117239605835668,1.103136890750171,0.7546870342012808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512041196171186,0.0
78,3.1061037957635382,3.6357142460989,2.8624982869414435,2.9480149029808627,3.851310002700276,1.8492997641510076,2.0072760098445084,6.209750755499164,9.119870311497689,7.339463042803028,17.380800863597415,1.424574501750492,1.5085092693294786,1.6180462820974009,4.6611359754538055,1.699860425417357,1.1462841966230095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256971331326434,0.0
79,0.7556289380807586,1.7026115158710091,0.8834649090960497,0.7999184454272523,0.7155720173215862,0.8598892143287866,0.6260465327686404,0.9488667598128862,0.6499846124776308,0.6256119609905103,0.6661935174364974,0.6987186568506045,0.5272429698876986,0.292082342451978,4.052928528386395,0.856001486932194,1.6983542699588017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211245104752518,0.0
80,5.7106054419414845,5.036924095673368,5.502735516068121,5.28170702523698,4.838238027536856,0.3350253627957923,2.942547765125385,4.105759291010406,3.130777051611402,2.1106698328507285,15.015947538946012,1.0166265290389058,2.0071993469773663,9.15018533861369,6.4294426090557995,3.2217705561824896,2.6646469883893675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6176946068855385,0.0
81,6.898962290903018,5.565520693562383,4.707710303404086,4.1789503559959735,5.486938546853786,4.465971636555782,0.54493825668447,7.61548879294316,4.053206098267017,8.303085072630989,9.377782282881899,4.272622360667751,5.146547903093176,6.2028727314985455,2.139383848337015,3.3102892216988242,3.548149841988541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048142366939202,0.0
82,2.515955028208521,1.8524197414226964,1.833849921242141,2.4792532083090433,3.244277133560825,1.7367951540227178,0.4787391549833338,1.546135075356841,0.6111498419345572,1.5230267204405694,1.1208184817120828,1.6939620296641253,0.3036680302408439,1.4021476115167057,0.8334691710110166,2.1694538834357346,1.8538805366366378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599941219041082,0.0
83,2.2557143004222038,2.0336631929827913,3.638619316939132,2.9362387002657875,5.863521550266227,4.427243320059115,1.0936980524669622,8.355079454765196,2.0423551542692846,4.992660942481125,5.7030077577752305,2.2581176669654917,1.2130061294625187,1.1045437341436288,1.2987084851025732,1.0921087777008343,0.6883546276535494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998024213953913,0.0
84,2.134177882321267,0.16448705105705805,0.9951372298132959,2.6803890443738596,1.969027452015631,6.188857266019683,3.8762732450760415,1.1672781207175336,1.7747652683362336,1.4955439597777374,0.8954116529227446,2.347120388956156,0.9120049368331177,0.501136093505055,2.527519090844627,2.6777185508547747,2.792080116548976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064642785292576,0.0
85,7.518649407985747,7.508877971115269,7.241018172292206,7.9812065311459515,5.8464276368974595,5.693706622773102,7.829737017791371,11.914775719341959,3.536901266953994,24.019883810268006,2.9774862787470067,1.2258718696586166,0.7061332750245061,1.0060399948836476,3.234483225251105,2.67152298192975,2.4892249604665437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082467455442719,0.0
86,14.519026977650388,15.195626120132314,13.565475649404844,8.164176501879043,9.840684101884612,3.061319359338403,8.351026759670486,12.561068164505883,5.932616906916647,31.19422702142879,6.035498694238106,1.4357853948382255,1.7375206269680685,2.566195817063124,2.806900264811752,1.2873927150576903,3.381729797784918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331545345504312,0.0
87,10.73382739056072,14.195872724503857,7.038471328232737,2.1613943870463523,5.266219532716645,2.181536120293372,4.0150231421058,1.42465872465094,5.906950095681063,1.1560552963110868,0.8700159782787142,1.8508499493782011,0.22692054222880864,0.20878020734805702,2.1841293836620497,0.2078556620305216,1.1975923581664605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5780089895997285,0.0
88,1.349263523346695,4.146129466893519,1.8505550459987492,2.6896692715224684,2.8950440100699013,3.2840936867436397,7.719419972200371,9.264152483084205,7.0928862391728815,27.512453858562257,5.116142757842162,1.2983062729220025,1.5374501749825917,9.105997991160383,0.12799739592859535,1.312177527107977,2.130231967580896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201880685007018,0.0
89,0.198459481821737,0.18945397025496163,0.9531952034492289,0.1998478818596127,1.237939828709907,0.25963923061054045,0.7403306037075533,0.334457098553803,0.6747028859563697,0.6501932115286673,0.6219465209386815,0.44641343315143106,0.5667051942530984,0.6098472209034353,3.7177381531990212,0.6102976418519318,2.1264481778154174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316244552097294,0.0
90,2.433455222306551,1.3252834070157802,0.8606619956899046,1.2250896968125444,1.1887469192882734,4.348927713085189,2.93603988897195,3.484412038142774,4.757732077973558,9.344460683837214,6.477891303114461,0.5606444046360571,1.6894188814744535,1.9321878968060004,0.8112195758092838,1.9219358985060335,1.4715263632552955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751154939219137,0.0
91,1.7732433762318167,3.1743620934636394,1.784622927422185,1.303643225808324,1.489924650516218,2.2895731507931427,1.0467946050371832,6.200484988986624,1.7828610025180496,10.618958024444565,4.6152021806357215,1.902870301666184,0.8366145579551548,2.299837747212724,10.81055590160817,71.88245156216816,2.1135458542594456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407385067689841,0.0
92,0.7785487339748188,0.7625223557744875,0.7950046249689524,1.5810835133540757,0.8117533625526805,1.6155629285855908,0.7969798776972281,0.7064670800116201,0.7457902302494546,1.5748688776730744,1.6599302095912343,0.8184837967101364,0.8021830251308484,3.0882811545179716,1.4342112731567598,2.635449422067052,2.6348953478474284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671774008154949,0.0
93,2.5854294559580757,0.6376792217812502,2.220643541429267,1.9187574146616617,0.9906109809403532,0.9002230709676847,3.180667388655215,2.5936114734120053,5.54716864206555,4.219438291583332,3.0200299720383232,2.6409106823938084,1.6143094463883039,2.5859494351723127,1.2145485475484272,114.84376355505437,2.3881247278258684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005992108698578,0.0
94,29.479095597743218,32.05616018166405,30.551255411448526,30.844813545157706,27.8345294652961,0.5370464010601422,7.540476249644024,0.5545537992731915,3.3194448331805644,0.40453567520062955,0.4358966178528742,1.062683177003907,1.1532806367251354,2.2132469675875974,7.879737662503193,114.2867442552392,2.1926766190867912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.196833946803935,0.0
95,29.894752991868057,32.076124325519984,31.3552869944338,29.688993592280738,27.619111350288442,5.489577399039288,11.155137624294136,11.114965683002639,7.905505881980896,9.020838093364414,5.072518587689986,3.222504064297187,1.3689582829297031,1.0616684291935952,7.171018839998349,73.76634123078487,1.0343369832833693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.942214138485262,0.0
96,1.52326875527331,1.92495345730665,2.770701918972481,1.2969962677953144,2.762026248682063,3.1441489528160527,1.0583189753066466,11.539792997378854,3.8667462360290026,23.512339893950273,4.344016040106194,0.5639027895785581,2.875118082960693,7.7457042983243625,0.582145303713794,2.4491660236104864,5.078661832591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5316475337880044,0.0
97,2.0085286686615427,0.5935100399849464,1.5723459414476428,1.7869862931631266,1.5851252158080849,1.461919740657571,0.6750473362180148,1.5949563084607798,0.6780502809274197,2.0496487358823,1.5045219691337492,0.564567641748984,0.6311486860745059,1.936385676557212,1.6426668291997206,1.0769567840055336,1.6582481336888024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541537812717608,0.0
98,1.845187463911178,2.06455852187398,1.871925983539159,2.0234178095191417,1.0143287746488197,6.200987328689395,3.711271933995569,10.49019189852285,2.9581983336248423,24.452706905457855,3.235479534577717,5.884717932169014,4.884180169252903,1.008060939541291,7.870058392309122,0.46262361097534743,0.1923870587545959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715898975962516,0.0
99,0.7657429853072987,1.1950491762971724,1.3211768236900763,2.057702610243732,2.3950280943745654,1.6547164878121803,1.4765784080668012,2.2953677026552053,0.3122814290469155,0.7326579178095991,0.7559002568280849,0.7183891557089517,1.3273659265455091,0.8019321417072449,0.45411701900315987,0.6355118085065088,0.987106417473007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698014330044713,0.0
100,2.7533508424682447,1.773861050938269,2.272304928782573,1.658616018013849,1.672657096284301,0.6675996605955264,0.6845227727439794,7.285447706088894,2.6007928861833176,23.786173967762295,3.1459839002238845,6.137251163244779,6.108626468760393,5.89009370721325,17.082834308315995,4.200947666991076,4.154539532244217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404447275109108,0.0
101,5.213421426782209,3.717838593933578,4.409968057584992,3.02099346058578,2.513139190876462,3.4848284958491256,1.1972468700036767,15.148672619734205,2.1687949623685636,17.31543557537967,1.9631212415135655,2.627984903103517,2.643617396963719,5.400729061597022,2.818066319300378,5.555866782087695,5.676221796024759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992702750216996,0.0
102,1.1573444810627274,1.1661371774950837,1.1370523911941914,1.1914511602762623,2.0768624564767375,0.29565852104716306,1.1582776720298433,0.9349710266915358,1.187231118201125,1.9351143395183605,0.4378334122990076,1.1794964055510053,1.2526731891948149,1.1958872783097567,1.2602444799514825,1.7728685967020068,2.439872379635814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811162403315834,0.0
103,1.4492171694317653,2.7351315703058505,2.7366306768196718,1.4464017070283175,1.3862561823835677,1.6157960337556996,1.5591424780363121,13.148551152482499,3.531829781542217,30.637395531800763,1.1133393436675558,1.7232992247246877,0.4316568371589195,1.9021642667459573,1.651558881901055,0.893990678679999,1.635975524714108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094019825951703,0.0
104,1.211503131266911,0.7077865814407341,0.35844017464335465,0.7016757386059486,1.3340002914887428,1.3456091004488813,0.4285246807243859,2.3692502197809033,1.4690872185758073,0.44882972343913835,1.5192952662338948,1.4624620798771544,0.4827035111280302,0.8421667603195414,3.793080106331299,1.5125340525999638,2.2510772826448955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308119171738211,0.0
105,0.28365368025938376,0.7949609334254686,0.279405888647764,0.2848799249307081,0.8004414445117777,0.3119602970648975,0.8128563484616723,1.4263247608729572,0.3527716378193895,0.3260850623986283,0.840550431172615,0.6913333333421479,0.40494912741215333,0.6067474585038172,0.6040961612679027,0.5929675619031164,0.5882801592834621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883684830163448,0.0
106,0.9655207217772549,2.936403772691714,2.0397866845321295,0.6971127579331972,1.2842200015055578,4.673355475099556,1.9019925863812774,23.679953450636173,1.6813064533159108,46.681584558897676,2.2072922543832005,1.0577747145321441,1.0503668394451062,1.8073276680002224,2.164456659059341,1.3114761602674558,3.304411740357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849667205812693,0.0
107,0.734998101361596,0.7129256360719197,0.7147532224108276,0.9020104928191394,0.7287241825705055,0.9453852194569451,0.809079199035202,0.795522276795795,1.642710278454518,1.5041936898690225,1.1603662360464193,0.36129136091790715,0.35886364622622485,4.895028678547786,3.3667010384417093,5.15717675941292,5.129819887990979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599735239076129,0.0
108,2.1351381996226357,0.9242909553224092,0.37271506503405993,4.113442347574372,5.137570356284923,6.754389071130764,4.15024553494134,17.36498388948383,1.8779277088913138,36.19329109463676,1.8763832473738904,1.188266576523381,2.27674788492466,7.20827375991714,0.9263130100426664,3.757425682998101,3.79809945940732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885617873182916,0.0
109,1.1728844973756336,1.2095166067241758,0.37136833579001344,1.0411997284259147,1.7078987935269763,1.0089664182801434,0.39287676242047576,1.0697256623508635,1.8328131408234993,2.3327693159266487,0.4895298505738765,1.7856926407590532,0.7167093831971194,0.8210493617089472,4.675579583076597,0.5196089193539707,0.579478909843735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780981123622144,0.0
110,0.9833310403384824,0.9620185683938565,1.1935629710986957,0.7388936797065854,0.9845151251883288,1.011922589324684,1.1873706487191413,1.7017959715706639,0.7906835910706989,1.147146319948976,0.8300879809201172,1.411395438300382,0.4660772541160553,1.6676681042266819,9.175171781556521,4.976744207196906,4.679235326498678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945659175397328,0.0
111,5.935512138983658,6.647397998970275,6.721006571191365,21.38708349374151,27.15259256838953,9.301115062614674,1.8149572441308293,23.687550124045234,7.680438959354028,15.11708714602613,1.9181311342355405,7.839475594856217,4.862369799422203,4.966777684564303,0.9895665295988746,6.166939383033039,6.262238950908282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320602375533277,0.0
112,1.4331696426898544,0.84352140937617,2.2991039047198982,6.2811553948465635,1.170044773745256,0.23515623592063,0.7046281983982523,0.21965948047778713,1.423020267781847,118.63286593666898,0.7247248966228942,0.41207036742237957,0.48707298511503366,3.5364138450515403,4.7313770249156075,0.4212817266269437,0.6404243819211707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482099439547106,0.0
113,2.7182288219798116,2.2339071758335454,4.913712137407496,7.7458665439299415,22.481727707571604,3.6486270159272594,2.7021783511543322,0.2983108037536399,4.740475411246354,9.441200077727109,10.328767556138628,1.8101043193733233,1.4315516264003292,0.8790219634760842,0.7681902350916754,3.4762116056873,3.811383652141165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907615588519976,0.0
114,0.877761254208869,1.9843186666841506,2.1955294249476784,0.8848035565565212,1.1983155511637587,0.9418985779301087,0.9398729275863811,107.07890896923467,0.1418189813127666,0.18116791820795816,0.8265802089305297,1.917665822920702,0.796301004192997,0.39287683672148305,0.2852759734560373,4.347009113490669,5.149299874135898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655259097745951,0.0
115,3.1055560935704447,1.9787449425083874,3.4940929814752795,3.1074780364562438,2.164206426928508,2.0744853886644408,2.3963678737120184,106.76238491802523,0.8483629659490666,1.7118484894705992,0.3330777844975402,0.6660143053064108,0.6603710014657638,1.433113815975412,0.5535348384277889,75.61789311389711,0.6647920792767891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210136767976884,0.0
116,5.7283896262895375,8.501618367285074,11.86886678600941,6.39901621397422,16.885265450829014,2.852465418735405,6.270110821882794,17.889627035056503,12.205714095744431,100.15254774598488,22.707663892374345,4.929611478483295,2.5106747686180455,2.9536122105931217,19.80202047482631,74.67966025847126,4.313705494997872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.861798243538562,0.0
117,4.487250101093236,8.754012369423286,13.614479348812408,4.381581588279914,20.46214831837965,2.2424278521414927,2.6328549574433935,1.978591007376343,2.7006018420536195,4.6355846073744384,1.581563113501062,0.6657871649112214,0.7218079517498084,1.6000345143870545,11.535624401188498,3.2998707568674326,3.3032672294480268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211616889672405,0.0
