frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.0307253281590478,0.4376766197437945,0.43949702149603564,1.431805129755437,1.7780224154149433,1.4335637038282398,1.4453077852649083,1.8040209879775282,1.4645283049843218,0.48517013594624464,5.820515037959323,0.832972425456016,0.8276484072262165,1.528754343917957,1.4918322044224819,2.412727074596237,2.7510196694601183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126933291534618,0.0
12,0.959406741046319,1.2300424107849812,1.258499884152214,2.1877647187607776,0.9405989732532191,0.3810059662676618,2.222581106337814,3.194693427950177,2.183835557506716,3.2412906211960903,4.876199714712595,0.49779951390136273,2.640163154903585,2.4738023312900905,5.787962832159633,1.7224144104253483,1.6604559547209388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203442195257031,0.0
13,0.9259076779400673,0.9084016917491846,0.7295598902976485,0.8596953887409293,1.4683839965861472,1.7131943023679437,1.671625512341449,0.8779117751932989,0.6883932685517291,0.8411760214677453,0.3713345289234931,0.6076291334792068,1.6699968445273474,3.694135467759502,0.6853783490682732,4.387429687404307,4.416293598823668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597910079542319,0.0
14,1.0044937720577511,0.991967038786913,0.5998315517967516,0.9933112782925474,0.9949735174831585,1.063165530959459,0.4068397250070139,0.6065794117718039,0.9956303757549653,1.097293642097352,0.95920381543953,0.4529635765130429,0.8815135510407465,1.7147077203561105,3.426604721149342,1.665265109989164,1.6606273657246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479395120129565,0.0
15,0.8325804003294547,0.840440610252365,0.8417585453761018,0.8398638545793156,0.8386706877659722,0.7971857584912696,0.7955891274731457,0.9331935569509004,1.5993836289304324,1.555291387375986,0.29351318892346806,0.6680923964086113,1.0689140116682745,1.6996060982921133,1.7429196113029628,1.722715290970573,1.4657310374508186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090320540737751,0.0
16,1.0099433701285285,0.98942295430925,1.8809623344708668,0.9387296833782584,2.7778567310603406,3.8036841043889615,2.7882832945107965,3.493964397008163,7.745774114312969,2.0205040440079443,70.60256188064072,3.6373054317223086,2.388301826355032,0.8932363683152595,1.1350828842838445,3.815334253610265,3.7814264021121295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688374945565625,0.0
17,1.6676697887619973,0.8810080811990069,0.847924308080147,0.9375433147579951,1.7646252518046956,0.5833431588146186,1.9416340540420864,3.123722837093666,4.275871112219207,0.3769593344094222,59.38450022223272,0.30620728878833364,0.7521017113561939,1.4564731718169965,0.39963686168924295,1.079695840568215,1.5902227790095118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786419948037885,0.0
18,1.2001421094709754,1.071967550140269,1.0868438689897368,1.035518089630567,1.3668947244410874,0.3378544154776113,1.0844789627841633,0.7197835004355598,8.777160115018333,1.1557603960146505,3.3948255555980924,0.2276192741673188,1.0384977986925,1.3862647650776883,3.003772404410408,0.15486783984115718,0.14516221698913132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59925962277525,0.0
19,1.3079144038214932,0.31809561686599835,1.1498421830690786,0.3327980674437248,1.5915849791828596,1.0595771803886018,1.2636301941986245,0.6907142972501047,6.617439949443494,0.680387413533582,1.1119687224885422,1.0348989793403958,1.0983246884063977,0.6088750736022362,2.772600066586788,4.500909533842687,4.537087644577536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80450876435542,0.0
20,0.19588893287797626,1.0471063718466962,0.803994174092679,1.0498869931384525,0.8038525760824256,0.7525125932236892,1.1845641914606173,0.2728634539179004,2.156965230680048,0.2598351442915674,1.2963719523840707,0.7699230742348419,0.8097047803399243,0.3306108554724188,3.9564536075938324,0.7756247126558484,0.867516198131571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196279319073271,0.0
21,2.495876587505318,2.92009518202329,1.4631636896342552,4.324922682747788,2.9144217496284512,3.4203835155588402,0.8392761382230487,3.7247947568972584,9.410199236089975,1.586475397754329,15.427524643243194,0.7207219972956616,2.619379371568536,0.7534123024631616,0.7509636748033378,0.6897186937632436,0.7461308886986168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223968265170488,0.0
22,2.99422338925034,2.491537990445051,2.983624294508801,3.7694170044340733,6.817809572787837,2.22781050826022,1.6963035563223139,3.7525025142879325,8.48914008847518,0.5280329466252294,24.88349582237133,1.4303163522525106,1.1211741103801993,2.614765962557275,0.08117297744553054,3.073215793760534,3.1503363915584046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241463486807222,0.0
23,0.8403404621046157,0.46738381973521526,0.8326298331578433,0.6407348842773829,0.8417704784755873,0.5170207326395883,0.5994219791103246,0.4890607800697211,1.7590551448601128,0.5850026326472577,1.6444620615859662,0.4136964263870763,0.6951231018767665,0.29676904834640594,0.3497323711076769,0.2747244903259039,0.3384977857107109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814956489657739,0.0
24,0.4959046407482878,0.4975280911470711,1.130856976811266,1.5008111134235205,1.0830158057274732,1.5431391686022593,1.8348392786581718,0.4252801637550345,1.739295595560944,0.9933380845236157,48.068719799945896,0.6540540963586265,2.6457310161200405,2.4359586257902435,0.7343143620163766,2.7506630717292846,2.9289446855148262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203670269201938,0.0
25,1.640968682031716,0.7547569147170573,0.7355891450022414,0.5525031036133118,2.007340791194139,0.9674379921482607,1.6821220340756209,0.8376036610868425,5.5372378724715325,0.780847334394718,18.42846108822728,1.3344115335038451,1.900118781974345,1.229397002914687,2.025582462746808,0.9583210770768728,1.777480010819651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5382458522352316,0.0
26,2.624699683001159,4.030173997008127,4.041450614924661,1.7536984007350425,4.034293558676596,1.1672229510007333,2.6162728694442348,1.2276940430016174,20.186071614012757,1.5090755089657328,11.25840840353378,3.0089508152142215,1.9680656311416178,1.3702594837148776,2.7868029965098353,0.9426591006144522,2.9509759873997417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969222097582305,0.0
27,1.0549176459519714,2.0534843876319604,2.0611765671817546,0.4966381186320521,1.1385883402946593,0.5534624170337019,1.089907804477637,1.0283811901915845,5.068416372298666,0.44334534779648205,7.542313530992826,0.5198073209359173,0.3887133543246838,1.1384040704076075,1.1714855949806355,0.41171636078555707,0.7236340956477064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814348540920824,0.0
28,1.563908193728977,1.396826655496382,1.4003669758521697,1.8083351318662577,2.6791186658021426,0.37442394866885703,0.45114661638930814,1.2733544288933325,4.910899614368852,1.318450391241416,23.376024052151887,0.7339400070955345,1.863863839058825,2.982296499010263,0.4026754370400112,3.2138675552702365,3.2305932745409804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116475958027966,0.0
29,0.6831935671805358,0.7023059888499683,0.3271313720727347,1.0862784125,2.435846782975923,2.0439840594805117,0.34469666939012245,1.4398275342993292,2.429520767357638,1.492560093373812,43.0837522468191,0.8124750625240481,1.2570545531404318,2.571911840541447,0.7428420368318036,3.589887952798343,3.6325332250010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0397530685374585,0.0
30,1.3542806223826116,1.035195924778026,1.03177592620137,0.21174738535152937,1.2962388570338998,0.8983983249001611,0.9083171340388961,1.0119264881410774,6.224454368825411,1.7810652542701506,11.222256039380005,1.6367989751033183,0.385943348558895,0.8495444420961411,0.43111044943717686,1.6351527721407457,1.6106689393141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972051485409035,0.0
31,1.7798760102190883,2.0525756799349555,2.955133532180787,0.7715556404917825,0.7759680083521905,1.310968466701734,1.363543304579256,0.9881548880848517,14.856986015373526,1.3801215230921664,34.27154240198669,1.488560318517499,2.1361380310222433,0.6476205266641745,1.1111883053917289,1.7081109259682183,3.2149818911257397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283119145275684,0.0
32,2.230181765405801,1.6714411887459066,2.59603241875478,2.5491793365870214,0.8270012976657959,1.6239965655827053,0.7835833857656633,0.5518335940742197,3.3705457501261815,1.6481454060122953,17.586368906828653,0.4822833988447492,0.9591887339107315,2.2027782387534085,0.654700241016101,2.8318003473614577,3.234071420304913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694301882102376,0.0
33,0.946569016921407,0.680782871171086,1.1135903384542294,1.5667655663065534,1.333904816309725,1.3638786474746412,1.6104160641014305,0.4036488551493303,3.4671394255324923,1.0482597342953264,11.931106105467597,2.596576650073698,0.6825148829144797,1.043871414844935,2.681164298791185,0.7130504233095522,0.6822263461008065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920862033657922,0.0
34,1.487761394820355,1.301444546061205,2.749197014281762,1.9051903291274774,5.458108171232574,2.577320720198104,1.7064230763230581,1.1253457988737867,11.119123715174023,2.512896076320192,12.172407255411203,1.2058444631425003,1.0456480170343483,2.3144192280681364,0.5362395908620669,4.719863837708593,5.861976586199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517600577696404,0.0
35,1.3393357027706492,0.4205326560790605,0.9840862431429217,0.4051904458541256,0.4190809923997559,1.036955662200245,1.3183166056391105,0.8025127811879587,1.4440440204074072,0.7877953472517677,4.86733496746204,0.7630006440610081,0.8436995940748644,0.284185332474896,3.552175640574232,0.27330385118010375,0.3461909853182118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169867145416374,0.0
36,4.383796853269275,3.894184628513862,3.904078780559944,3.5804388655494463,1.6104927797906232,0.7926296710950792,0.8392838495868947,0.6709562067930777,8.626067766669323,3.0182187068358695,7.611961380265411,1.6215837362183403,0.7281518841787107,2.247128491527171,0.721380987056799,1.3082874370166917,2.0644669406140097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8013593509141486,0.0
37,3.4113003187541606,4.183012478266237,3.663284280093011,2.0802784557462926,0.6182663173927047,2.076167743056686,4.122446640688297,1.4114856889242176,23.3641644010824,3.8292826892677,7.482408055466173,1.2861324972334804,2.428184140485012,2.606446258893847,0.3281291964239896,3.055394141697683,3.2547022718463277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070652092665777,0.0
38,0.8149063291169627,0.2730810089495986,0.26411713207480797,1.1904739117602785,0.8191517228893624,0.28295267114927947,0.22695621295098675,0.7206918526881853,0.20724765751563015,1.3084329167542752,34.657890096692746,0.23389994637628148,2.1352231307312195,1.1912434546843342,0.1547844832989357,0.2742595186521388,0.1556553761632516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641821613085193,0.0
39,4.714746502033034,4.719771062764358,3.143778061757904,3.974001238675409,2.5974438819606807,1.9217265589548258,1.4086720339667786,15.644439664629845,24.509276932495165,2.177986324868443,36.34064622221201,0.4712788004198599,1.8658469892992868,2.6800935482955506,2.119988982077032,0.6712746892574575,1.2088993581899905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480580638344567,0.0
40,1.7949118422301071,1.8186436758294169,0.7894886757161774,1.2988160903631252,1.2342204808071335,0.11309699270502849,1.2655217160443752,3.885669006036082,0.6761429393198395,0.8795411725619343,5.6362951884886865,1.1622625107805848,0.7823258681012658,1.595643539086608,1.4432510957742193,1.4360829971688558,1.9684319665764545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634137985740582,0.0
41,4.457250964101577,4.410051356286531,3.8651435182920215,3.8138156160429753,1.6569659062080342,1.0538745317615368,2.0936757473786547,6.963618006911044,3.328528218800369,3.3660590521442226,40.06951173302225,1.0981093500055947,1.386989554471391,2.577793292584996,8.593034549891136,1.7893317501639663,1.3600761626403322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40493113592392,0.0
42,5.3838826131341,3.8578166721177536,3.424522761562539,1.6924759944537253,0.9710202351545937,3.414985433008562,0.9814305719530729,5.853451568430741,9.21431533493899,5.565112842388012,29.992105585377367,1.1013176494571577,2.2301543970649234,1.8246401925001856,6.570991709449596,3.239922194772184,3.7463379549879168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239087277103025,0.0
43,1.160198331476939,0.6730430904788371,0.6686462530903619,0.6790620763416829,1.881834859063914,0.9209541533579021,1.0830241026923766,1.0727144188975406,0.39186979239088326,1.2195970762995432,0.41128693828223056,0.3994954989172862,1.8065740534399446,0.7740804483095141,0.45671023247434256,0.4471112634577939,0.47231361590853194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540303649929191,0.0
44,16.403659477059023,12.465407801450914,12.346974786630975,2.1031965302193827,1.3625952844010707,5.053539923899206,4.7386383316817655,4.212434324253066,9.045944470562235,3.827496058541023,9.193677229096615,3.7037638587114836,0.7556763363908954,0.4619479066172413,6.466449656165262,1.0112906088828821,4.592988854311959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749745966992646,0.0
45,1.0330124964080896,1.0287503611151048,1.1404549855947503,2.053550816179996,1.1383241011798566,1.0697558798828761,1.0555986174386276,0.621766681815265,2.1010483006815384,3.2968235776779284,0.3856741147999774,1.1232693379281007,1.9655839847394734,1.9054630011465554,2.937259450256636,3.1631432085617495,3.2744495890309473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231722649669101,0.0
46,15.407790736698097,12.400834471723265,11.757548935050051,3.0413959050891384,3.733804249331721,4.687529397322194,2.8286386926650575,14.46798657688736,9.13800661711942,9.567162277712775,11.16374736130088,1.721770048948206,1.1176318506437444,3.0056240525765854,3.310418434696785,72.3529268535037,5.0572671279811825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868240211132363,0.0
47,1.7079710438809033,0.5246319464832866,0.9906907400851613,1.0729794646033053,2.605221933347943,4.613545778125224,3.659887246992854,4.791875247207955,3.609751575926654,4.496278349129328,11.015244311303604,1.6191629643647754,1.357298406296092,1.0015873804968864,1.8699880889077198,71.82653654264008,2.0464470332674973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988770473709369,0.0
48,0.8807773828888014,1.8092299799197298,0.8262135827641739,0.1908728565762883,1.2106514094845853,0.9470310719617648,1.7229730198327613,3.3871990007239603,0.49627150713443435,1.582557434219131,0.8789640779809562,0.7613967979280105,1.0582153714767917,0.9917083752254974,0.7920398556702148,1.2672379821478754,0.82810490413453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547908594158534,0.0
49,1.015987787306248,1.0177435962988035,0.1063032444198387,4.531872038572507,1.3403056871332313,2.9587862157722973,0.1721653064742649,4.669086151077347,0.7601269799477559,3.011683765542466,6.974866058088372,0.6666598687727181,0.3377415532857772,0.5404611848990027,1.45300762185691,1.5131910191741818,3.3648416028219073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025578216555507,0.0
50,1.1186009852734464,1.1393789923533195,0.6145781274022523,0.4216001411213848,1.1284740859981455,1.4066019157023255,2.5423100797465072,2.6034137657903336,0.30209263879389714,2.4211291715084977,0.7367180742628436,1.2527304277760798,0.3757061580429236,1.879238852955845,0.3953896042699062,4.255972244649921,4.810883316595865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612048151896676,0.0
51,5.710486608278517,5.710236416490239,6.669261591528159,4.311670468407431,4.542843992205126,3.5857253709562698,2.1625830276272904,2.4247024015757277,9.519154663591234,1.5921934693471897,17.731489908207788,0.8900286540372319,0.521314276231624,6.24070340828046,2.001041769733417,3.3693110967437634,3.023840517600675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7062698612260085,0.0
52,0.9802507844238323,0.14066135413420872,0.9884624947568381,1.0521734689722264,0.8590468107921823,0.8477958201242498,2.0077030223151855,1.1607852850644058,1.5582791487794334,2.1590305214947696,0.8220903048018169,1.5732985501372228,1.1809696295296592,0.22522060528508817,0.20821543302889714,1.1003258494289427,0.9711273992407987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491433224888094,0.0
53,2.2038797408820026,0.5324316934349029,0.8116614123972884,1.5849330958680488,2.2034940627162682,1.718777650710956,1.5676498770838538,2.413613177191421,7.340300485012604,3.0011067510389933,15.868396678610388,1.7040491855737085,1.6635452824464516,1.4942262246351223,2.4580646648224103,3.71644620126254,3.4538867117016063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1609684056110923,0.0
54,0.23298230871114403,0.20627641330363733,1.2524410185525157,1.0273964513924412,0.3022227767701702,0.1645827708009621,1.2126647894268585,3.519620794387362,1.136255341083643,0.868390001247536,0.5594767531080824,0.16280744167334782,0.309979460597855,1.055370730503006,0.37011756242717986,1.0577636034673663,1.14892303819183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580747797438198,0.0
55,1.5770763078870533,1.8149615515499984,0.5844748236366828,0.5773827949666932,1.2334554448633697,0.5777752542174602,1.9219817670192918,4.586784226575307,3.395705175931235,0.4422735633671055,16.944696041496957,2.66386483265269,5.5234763328375545,1.9707169194986325,0.42685062361624665,0.9923360203734906,1.664671458097371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758734302269832,0.0
56,1.606588594702437,0.6047611801764486,0.7655776045155278,0.8431209039102584,0.7405577363560879,1.5125737339365626,0.6733253345091559,2.3608544506150726,0.7499558145824068,1.9341378231616126,15.08061552981515,2.6002049359052752,4.596947525926072,1.3882067918600227,3.0289277745966703,3.6139523822380837,2.2673710470706996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098634802280904,0.0
57,0.8269104353739106,0.18724185343048028,0.1753241165073447,0.1961866493856536,0.8421909928639906,0.1928354984948491,0.15102899980595375,0.1912548606278657,1.1292126234277187,1.5713855271189396,0.15854842053175416,1.0176507133176302,1.0079785328503998,0.9853416581549281,0.14586335466387687,0.22344314713527735,0.8714711917862058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808157985574577,0.0
58,1.6269166989317667,0.3701376271611624,0.37073388759953935,1.0465515434080457,1.2070114314858051,1.043592571191028,1.3552178707584066,4.44647552349356,2.3565280060836318,1.182583877164642,5.230906862581654,1.3284395866490106,2.5134327738833195,11.449991726010945,1.0835744410214658,1.2064159737316336,1.259586677506513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298711592862478,0.0
