frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.7790611495210105,0.7643531100579852,0.7708384429757523,1.52680264679863,0.6418046326917191,0.5677390238148474,1.52288802682667,1.592789276323205,3.9192113869565444,1.3528131397509995,6.255540147834392,0.943037706946523,0.9682328677483963,1.1219278907943053,2.514886613741913,3.0071689370831702,3.3460870547634554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585401208605599,0.0
12,1.7664388824719817,1.0427199812196677,1.0352028054663638,1.755534932806308,1.0465370797852278,0.4826871093594125,2.4324929791245506,3.510312371875428,1.2144503462672,1.7640281219892635,3.164787330331785,1.1386913229195936,2.4675130741204714,0.4660434291028261,2.691267037329498,6.595120333591514,6.577103166576618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029959002551594,0.0
13,0.92054547461712,1.6083229066351066,2.3604287060520694,0.9676611958660596,1.2019477586871272,1.3126917896541326,2.316855827237891,1.6022247808850938,1.2710646929063618,1.2633388591227201,0.7753430152667041,1.334418876117693,2.1886881761000874,2.1618171451762236,3.0107416884778084,0.9299811825483636,0.95024122853012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397831355223932,0.0
14,1.357800089422873,0.030826969613817513,0.9896594278087936,0.034045748026782875,1.442367119342977,0.9035489624198365,1.906610318162642,1.4291220433539318,0.22665758054429325,0.8919590796494237,0.7932178899878101,0.6887434727793581,0.6846417965890379,0.531089419224941,0.4982626233219408,2.461917033036712,2.460938805246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194946105018783,0.0
15,1.3238301609209167,0.7116230213094157,0.45043651326571815,0.709006600000395,2.0897999407535894,0.6922947961499581,1.2931999241360892,0.6769025938112658,0.8657780106888918,1.0195989362778903,0.8826957298442015,1.1920878637589118,1.3120360153924204,1.137211743922806,1.1426245998850475,1.1577866709761877,1.0216445123784565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399151549101275,0.0
16,1.635656675267129,0.7528524139981815,1.6023867746770213,1.6369922190299706,2.874905241410255,2.490936648694777,3.531186520087131,2.4820255502402007,9.401952399332677,2.968025974332172,53.05034487236282,1.7892364663728868,1.80077210279715,1.2293514053887327,3.260352469935868,2.081341725519827,2.0903668905847663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569334491178327,0.0
17,2.443282140739242,1.4547849365024181,1.8135617377518434,1.0146381751302542,2.5509270952928302,1.2597242408615894,1.0132819815054366,3.148017662009373,5.5138465363502,2.518297025015083,36.71235001902135,0.8575859564539761,0.8891341475579793,0.7627570895636834,2.7944765693890847,2.9498606444727904,2.6234490405574227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136469117539679,0.0
18,0.9533468003973848,0.7658142220105486,0.2457396776498077,0.23077310162457368,1.2285745395331487,0.9716637566053646,0.9241507854952916,4.421368538032122,3.77173170709762,1.0599342210193947,28.416121908659285,0.9962257322358887,0.9983321547806853,2.0877642341809506,2.6402372135094043,3.288203552018756,3.3552296367278815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315012457739889,0.0
19,0.8066864886855577,0.8790057395630638,0.8653358330510325,0.8576681387981849,0.5507209594686227,1.0081393114036181,2.451799234953752,0.30634086159095386,1.7625002933441292,0.3267183962003481,9.300583433154042,2.0291478373203056,1.9062451843538977,1.3387665419482917,2.106691282680799,0.9002728173106515,1.6437144952777212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082551087708806,0.0
20,1.6870957128873223,0.3195448645475377,0.31249611747833256,0.714633930562871,1.1370246315532657,2.249860190685414,1.6218494242671326,0.5535770444438184,1.1139673365360403,1.3251876597378536,15.917444926695957,1.613544856560253,2.7476746551747597,0.3367121243322854,2.43635572360806,2.1954625530649574,2.1798544178051515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624874217612363,0.0
21,1.9494688346284887,1.4066502254895235,1.403994779181679,4.963871776035341,2.7686546099534706,2.1189261218167457,0.498933095275467,3.1273278928345793,11.270210133131657,1.7470001338177972,7.7576375690084625,1.0401848715446145,1.8411384431575115,2.60263520760106,2.047333866338404,1.1849202334442672,1.659940945814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9052252199455246,0.0
22,3.003410236599938,2.6566388772139424,1.7092685089457562,3.59263622767709,3.9597925436415093,2.946234001765198,0.8140217051313592,4.930334592927549,8.462659571122376,0.6650853358445048,45.90681258413404,1.630140953309501,0.8583767393720152,2.1232950602112735,0.8846950688397536,1.5563357970429843,1.3257162835857301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119144358080266,0.0
23,1.2094910765437947,0.7706586783235836,0.21861832727151984,0.7084843507160948,2.2037677086999996,0.6604042202949538,0.1909396936356268,0.5968568621948442,7.169039504092111,0.6529997944957147,34.698025424397564,1.238559538669207,1.1923897562988572,1.1917637442071052,1.316968700434315,0.6258395935228691,1.1012804170551103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2791816112266625,0.0
24,0.8984952404762402,1.4825073787002616,0.8998555417291352,1.4733238960589445,2.424601104882725,1.1878878841671157,1.1865927205111337,2.1633142142714568,6.874667563756701,0.859693432225999,24.454742320961596,2.0517397133180073,1.40797214301813,1.2345701657335726,0.9010043705888079,0.8429589293953463,0.903883577983997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014577070457598,0.0
25,0.2030685394263146,1.35349069523525,0.18786451368854148,0.18813326066899316,0.8214160888143672,1.1584814213590382,1.950520493050748,1.8311985662040413,3.3252671979879547,0.5981201618446343,3.2948601496452325,0.42823572802193316,0.5732881986114922,0.790189228504229,0.7998902705696296,0.16913008646037053,0.16823584800629873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494935557705336,0.0
26,3.5655216341601674,4.975335502055749,3.5888887932205713,2.013424236178467,2.800867838301267,1.1197539809756518,4.352181368555195,1.2513222354539064,17.294981803884784,0.24770703664152408,17.062986917587097,2.5747043720653395,2.0420250705847076,0.999488133318531,0.9806357357948465,0.9705567279511833,0.30140219309038885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89069315175408,0.0
27,0.5291671868978234,1.0875850498518351,2.0146502883093245,1.1390821469645818,0.47453037461009157,1.163088831449539,1.193252002943836,1.9155595240927363,4.036001443991017,1.415381627401418,19.42457308548069,1.010958037847664,1.2549469832143745,1.8710377641621234,0.9287042765787149,0.46799064786597666,0.5327721330801853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3799577296907017,0.0
28,0.7409785645255922,0.6353808789454601,1.5649194386517187,1.515370205561858,2.5199262737238928,0.5884963763171341,0.592615874167578,1.6773320641757978,17.011902960209838,0.7485112637764657,10.443799278428887,0.9594015781875099,2.253107692077724,1.1429648772845167,0.26967529591130135,0.3401547097248781,0.2407766038941801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543841996209667,0.0
29,1.5096215297984783,0.7548737118669668,1.509996642891091,1.4977933830959909,2.8760050522684613,1.7741742145853328,0.49147891916775327,0.7592521562492317,14.489429379405292,1.372815543367185,7.04422993928131,0.7756926077028775,1.5254847641590479,1.82528083911123,0.47421610919511287,0.7898521262593984,0.8083603803000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3693268999238093,0.0
30,1.1874068997344676,0.5571943467166155,0.5365190929462046,1.1065694905267307,4.608114936938411,0.3547858682270135,1.8094160377160147,1.1488895566843502,9.44689034444845,0.37227925775239123,16.084903337409262,0.4399665482393689,1.854408698502706,1.4776867836321599,0.6533959363496225,0.6742952652171577,0.7366470375458569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532315849328634,0.0
31,2.4334116269813646,2.0958857359301395,3.077916771715703,1.2599773334495834,2.0161394889922324,0.6319841146372763,1.2703694542018165,1.0493519428028308,15.263523774618726,2.076176471968094,7.054943316471578,1.1185983693103017,0.948022201691106,0.4150931334335526,0.8009473610926573,0.650411320011991,1.796985279850735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585866923362335,0.0
32,2.120175554167476,2.2592556762313603,1.267749024656579,2.373475033836926,1.2698107903397289,0.8090570063007237,3.4675424493390534,1.5659624889209316,7.378323796084176,2.0096188766127714,14.214127647646954,1.385290615333592,0.49577470835402904,1.297969042467553,0.3397094534689898,0.36385745355698135,0.30910564207378355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525106191728918,0.0
33,0.6561602788092084,1.145578434752835,1.2893044861554142,0.3534843133922249,0.6557566276591973,2.368721583110702,0.6803183982128544,0.699131653739989,2.7789439594220746,1.0162308376085993,18.21158026789021,1.2774522910971398,0.7328300122517678,1.2367271582401365,3.5528165805194223,2.0554818170568736,2.873223570888945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461024865180936,0.0
34,0.5620900401654029,1.1602898730147353,1.5554246642120222,2.758347984498685,5.180247770761056,1.2322608248415512,1.5720217236868437,1.967331450510108,10.909403542089798,0.41363794936075415,7.793894851519366,1.0211833146420302,1.2396302179381808,3.457880186147236,1.2081057075000403,3.6493576646182544,6.324486679871957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0591526144340015,0.0
35,0.3080962511458153,0.7354432915551772,0.7372224646457898,0.2903383782723431,2.256668480471745,0.23396277248843186,1.1833109743342831,0.17058805089236073,3.1229734563581064,1.3707404210578107,9.736778758507418,1.099034375023943,1.164869731534807,1.0053342712425115,3.103424374348911,3.1559297015825813,3.6939812296639136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9628645284191735,0.0
36,4.502998018568448,4.525393536854459,3.6231678751076415,3.8240804089604854,0.9199621405680596,0.4539606707051905,0.8837942064728992,0.6551429183995173,12.924481781164657,1.7612835290730056,6.905593977033174,0.7741344044362582,1.597765762057669,2.7276861854165837,0.505276858543892,1.2754526894504958,1.2971166916604584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891605391439582,0.0
37,3.9436004137634537,3.3361968354609477,2.801842538078844,1.957659737064164,1.968604800011167,3.240554624388474,3.4038558585114407,0.7981300107409182,25.17964701696847,4.173859087204024,39.801669724457035,1.1585522494564888,2.1126719044597944,2.5866820772109547,0.14728800730170977,3.213730194017157,3.734895335468036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091731789091947,0.0
38,0.6497648668482738,0.7839152573472816,0.7828369468622485,0.7854292992906166,0.828950884132586,0.7728290447874036,0.7683827823484238,1.4952162097659076,24.407508365170717,0.793940489714451,37.19498186502532,0.7376887963027137,2.4797561594857473,0.698737451830344,2.106525115445496,1.6140551084993588,1.6224743164410254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618999585841054,0.0
39,3.7014306142562647,4.257004587274043,3.9221135712060766,3.562772718147865,1.7373530709594844,1.690335546039513,1.9158451830144856,16.13927556013327,3.717881934445876,2.470922183326079,1.0850023096310035,0.3059309675418628,1.594414287975256,1.5863977896051618,1.6693540697586153,1.7432528450472753,1.6822720026107456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1047976024101693,0.0
40,0.482225625339774,1.021709181496975,1.949666023778493,2.4410774697174635,0.46737032327701494,0.5687559406382422,1.9531173751801432,1.2329370949889797,1.137614290786466,0.5852618844876749,4.29847192123281,0.5301689667210197,1.99121985824031,3.0521693201330775,2.0779539347011413,0.580817885991887,0.664080244591594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726245494884158,0.0
41,3.1846544245280732,4.60441092331612,4.586460154987526,4.6308801425229875,1.7812153843683167,1.1205805900664771,3.004382032867181,4.276691738849627,4.792691420096786,4.120207385279316,38.83286495606509,1.2057273266990587,2.955363398206215,2.719686157099351,6.780597570730575,1.806784731362829,0.9598812196778351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3742987974543155,0.0
42,4.8051109454847145,3.53244004886366,3.5077107942174885,1.757089908234323,1.338046765619095,2.5451824626002413,1.219556580566408,5.4222913553569985,9.516999052703065,6.414489198367337,29.880352238845425,0.9519542707634747,2.5709024526954067,1.6242487924384796,6.461368877134663,4.452884333599925,4.929541428317703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348833500341671,0.0
43,0.9631477962529222,0.655915378874423,0.6734010822092187,0.6352637770415142,1.3993159806181128,0.535493751734137,2.123523922327715,0.8226475839371249,1.4212460738644754,0.7162929201979168,1.9666392970465427,0.598688995943683,2.5793736988882636,0.8653649207168422,0.7986582988528562,2.2547171921887337,2.2293664268857256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493562998576593,0.0
44,17.004091810405875,12.892060044269785,11.951335041942771,1.00553977461036,0.881101294345862,4.532528438997899,4.955797102886577,4.658283243131362,7.220574792854644,1.5773150624693761,9.096756241339216,2.897259540006294,1.4441938344065675,0.3127417988655986,7.261473897814583,2.8376427038082723,3.4796338780881606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5299016764848945,0.0
45,1.8389173561527714,0.8144964559327498,0.7920326139340785,1.555673423974348,0.7626841362896444,1.837816145064391,1.104716812930902,0.6331776918087184,0.21915522071396296,0.4681193985842839,0.15203955583780004,0.6686214367799228,3.2098844314608272,3.330864675613705,4.420426680209433,1.4250795185600307,1.089218365805886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307602305678504,0.0
46,14.957458564087355,12.973602233150052,12.091952668390144,2.811140360817442,3.1441572820882153,4.951497392498018,2.0205771388010683,14.08243938260227,9.395027979700432,10.148222792942468,12.52829561086174,1.434606878935778,1.0684436528615027,3.8887198665316856,2.9511390625198097,72.91844888628643,5.002251909319551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.962822450729055,0.0
47,1.606329430966747,0.29409292426060274,0.7055159029325928,1.0165811627416341,2.4794694911610833,3.7263159450717382,3.7083888246819816,4.662892596501978,3.0245622841874202,4.333001181918144,11.185719635811125,2.1834518763668394,1.1841367175068342,1.0192654428063774,1.866757923865006,71.79060906702233,1.455631934133469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837807196584464,0.0
48,1.01718405960018,0.18676875759201117,1.529749978127814,1.0148105057059107,1.0103773434789194,1.0462878528087374,1.3010763047238894,2.365035495716776,1.4159728985333704,2.385580144415657,0.9080878146415191,1.6176672611996679,0.8688571104532399,1.2405042370676718,0.19659749809719915,0.29288532539545215,1.089075099977023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462657463255905,0.0
49,1.9446323180956862,2.0461533306295827,2.0327956993288994,3.9417412726500496,2.4298498595951274,3.9782874342021306,0.2992781280914835,4.033870964207749,1.2412511128189694,3.349287267698622,7.159194594320758,0.8665363964746665,0.8725843489805161,1.5390896123105247,3.1811169207731296,2.167433004510543,1.8039012402833132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522764912057162,0.0
50,0.6862229910656763,0.8027104513639831,0.685727735786516,0.7072914342049019,0.8346166003871542,0.6323335832837659,1.4426849380695252,2.459330245945129,0.5790627450561784,0.6656899925597531,0.9231774085386839,0.6729418020333774,0.7957458954003706,1.6367814614912952,0.6556730941909484,0.645537841902008,0.5145378812902133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023568295629106,0.0
51,6.282828415170243,6.290128402048156,6.921095338138463,3.750175781698631,5.769514217801327,2.5069712004969427,2.303114247848954,2.4653529830967087,9.871103765568353,2.3900732420776345,17.49218162757218,1.3062419832968375,0.8695502035402933,6.4017255069199654,0.6846667050453487,1.8951205465894807,0.4500399332263239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567640241184462,0.0
52,1.5071445909317565,1.0326594186864708,1.0032560626347846,0.9375867209412289,2.3151483700853865,0.9601506800486111,1.9482512137435777,0.6882579524452778,0.3466411140131139,0.6828935221852511,2.6922038572809943,0.4730262167996839,0.5156859832341044,0.3327782117671531,0.3298899679300053,0.3078188481166425,1.1458601837484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128972302701476,0.0
53,1.6724910078209907,2.1538197580588467,2.1236360238404757,2.4971885386610486,2.4213172468030892,0.29118167866850114,2.394441998269237,2.2096701716556493,7.486329103636516,3.1266924017389535,16.654862994865713,1.2407805302831256,2.229080062267178,1.2648660429310319,1.5474531897524597,2.372812738808631,1.2630655455320179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1146875902113798,0.0
54,1.1201120919668357,0.34828447223949954,0.9544768642879199,0.3286303672566149,1.0941664610743649,1.0563509493846843,1.703932537290964,1.580032658158576,0.9291739650808624,1.7152572043426075,1.8047007990922226,1.3316512954685285,0.4786301127997962,0.527628034770502,1.5893611703497934,1.4385121964911685,2.926453804232126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310208814286507,0.0
55,0.6202797852185912,1.0923165659007859,1.5963948916871964,1.8583881489870904,1.2447643475304455,0.6556619012891907,1.9368531020120834,4.028113339229424,4.015342733704674,0.6815613269109854,17.83918429762331,2.651250256020063,4.547323178545912,1.7598308944479213,1.4751976216703584,0.6832162443096066,1.5734105728393397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8387699534074695,0.0
56,1.967903532420377,0.6155709752854411,0.6229999026321823,0.40931509858292625,0.4375575775577104,1.374859633061932,0.8638703998703883,2.889304299602447,0.6947643543844472,2.331443962484115,14.561386661126694,2.6750265325766214,4.203207367521824,2.075819196379335,3.2403417573654503,3.412778678592543,2.438094419961525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6361320205532914,0.0
57,0.795094933991386,0.2193985499049564,0.24110196334543008,0.20211654019968409,1.1721287076218372,0.19736225837737856,0.27230834971625323,0.1929681376879935,0.28588374017164064,1.45860441934324,0.24275428933535326,0.9253542960283281,2.055496766323285,1.4440697746500186,0.2693024247933661,0.1316734743448933,0.7042898676606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358769702056272,0.0
58,1.4138379440277256,0.4265674784932511,0.5778405293189836,1.195001146976985,1.007666769506645,1.6126299655933791,1.6141953112405576,1.6456166625632578,1.2776840331607677,1.0910566296172122,5.599758768670911,1.7033249597258586,0.716882788403866,10.927138447737367,2.780235578725079,1.5340834402425985,1.4838638418638084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15337554681578,0.0
