frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
21,5.5969927760654095,13.426539844649485,18.48993612500648,12.214584958463275,20.238041991612832,28.650653106734204,16.445492483389625,31.74580311300396,18.35100554986566
22,0.11420034553869995,5.147040564977998,7.94511140036895,2.7456304263086926,4.981001083217367,4.225073186554064,2.2854508749022635,3.270327405363698,3.839229410903967
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.899374605357512,9.209636698770733,8.202092247993292,5.875541197934103,6.032276656864684,8.352051411620058,3.9019231930690466,13.166678205808482,7.954946777177239
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27.70712724953108,26.32222656001075,32.67613621430643,19.196156630675933,27.27822722541187,29.930189259148776,17.891877022394578,28.7192364837043,26.215147080647963
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,17.121712466861847,16.46221704477219,31.212538306532746,23.39555136538581,19.725574827638443,12.49467565253949,27.126873478357812,21.819976391078296,21.169889941645827
41,4.39739106500626,26.184148602786728,1.6087334961497797,4.734628263418594,13.307468390537453,3.7233876243713904,3.640583310852984,6.7883928319758535,8.04809169813738
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.9723815994255611,17.046841652541286,22.57093142725961,29.07933464866389,3.5910900528254848,9.988294393797474,4.275608313401388,15.457260912574409,12.997717875061138
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,39.23530872316902,21.521209145295764,34.8400871373792,10.491616833919565,35.09909795451413,17.624139554733556,27.95145365823837,18.52246976148679,25.660672846092048
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,27.8154536403268,39.35448048884838,44.09674051807024,49.303293015779104,32.510255476394285,32.02928813366725,36.046095367782335,40.15616094082111,37.66397094771119
67,0.9943530179253712,2.7820254800104003,4.85033867879533,5.750022098850308,7.987381167249848,7.210470298400098,18.132873835330816,12.257938193653727,7.495675346276988
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,59.26935312793354,53.23808759627855,65.34402107410088,76.04052145478133,90.91946629128445,81.36430532344241,54.31709561599404,77.0676125139727,69.69505787472349
70,48.568910585463975,50.277040292159036,73.5310523573707,72.21567409934009,81.63743789356076,77.49391149405362,38.5380313261944,72.3421585590938,64.32552707590455
71,8.421655825495536,8.108617031199847,28.37079548342499,26.409345457947445,6.405633084905822,9.561832801287636,17.36027194149612,16.55523645182863,15.149173509698254
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,4.449842663800193,6.887560126334715,3.838630036143477,13.06728513771269,3.810108375670192,7.7167642526949605,5.937565671799151,6.181709815341691,6.486183259937133
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.8855475148364658,5.105644247798157,14.304989303138546,9.442328905853607,4.226383108198969,4.526907858229363,3.8434398660056703,3.3879364972625,5.965397162665409
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
