frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,6.192564249900885,6.914327213498162,8.313329092261624,7.7042788371177435,8.371164258496785,6.323571076599959,13.081652394050442,13.49502687046722,17.404147655861202,12.964440305673074,10.382614305289582,9.109437816037381,5.765011865077746,7.235825256541237,28.548633566983902,41.21993553170039,24.90703960162906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407823523363907,0.0
12,6.918959054154229,7.600624625763264,6.337558072066331,9.126911760734483,9.16473340249585,13.913715154347804,9.381665227658734,15.989379812043218,15.261434110507665,12.116501136172278,4.938291592256906,11.482964339856673,9.45400621111563,23.342496284491453,39.014864922532766,36.89529607374443,30.593000997297388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384258986896418,0.0
13,10.087678982764546,8.050211479435498,7.299867061122055,9.004232310824568,9.396696340931097,11.117309994137493,11.108364132676236,5.7523404764972845,18.119633323178668,29.088624167198372,13.631355073656055,27.017117346842962,26.94337081642887,34.0611948261554,37.100455482784554,61.13952897413399,60.87384567991524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.340695674628403,0.0
14,5.991344248751465,3.2972949970453,2.842366572468797,5.506251113782455,12.035854582506849,9.630115697322601,14.418636418991115,11.24617872731606,15.34113064327387,26.18331574613854,16.299027399608555,20.085575640258696,25.203316833595018,37.634445304029484,44.67646489450727,56.185609716599544,39.21979134552547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.340983522454184,0.0
15,2.4481461685732806,2.56186216866307,1.724123353276876,5.245754330562738,3.3529491981468356,1.9675576274191613,1.219756637802603,3.2554862508997564,4.438905214111489,10.519037695565071,3.911772018199122,3.3754626804708376,5.2748657777654655,35.202720717800254,33.07958218337463,36.59034748811265,14.294566451203725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909582115408682,0.0
16,1.326670980010072,2.993183253366862,1.313801050681103,4.074705776280975,4.80926421116167,9.454783599854437,9.049250035338956,13.19425727121325,13.65560413548926,7.021166903093347,25.831128410303638,4.885371872813526,3.775852351150469,28.64814825090517,28.474321934988385,43.91531854748448,18.31074237162813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984327703280218,0.0
17,6.3493394682526025,7.358332620645484,6.963287343359171,6.5398597421868265,17.469777340427413,5.644258256270297,11.703381103000156,2.3278709298013593,9.750670018514937,15.105035133027451,26.55309050435013,9.19748180453149,13.694624347108396,10.00935647067781,34.292864596502916,36.99916770473705,35.18209353421715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.008264171624157,0.0
18,2.765886357756338,6.29731870715183,5.451845342910252,7.55426298454484,8.388924844514777,12.886738514055754,8.746503774476746,21.363313222839636,15.446695161730544,18.76482174521989,17.350352305875123,19.207565210335037,18.245704526478196,36.54626891857519,37.53711595150313,37.98547052698547,38.42981065551889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.409917573557156,0.0
19,5.2506790185313585,4.626725364869885,4.621102626227758,5.8848828100131945,2.8085075712213188,3.237944019648142,5.06843860797769,4.096101408549936,3.8781822387608913,6.818457091073869,5.227541221851236,2.636298834799558,1.1933039967077634,18.654319166532524,6.848625528477918,10.50880193733079,8.08312901258842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849590615009544,0.0
20,2.405897995327502,2.4194754206321556,2.4134323253905707,0.40410708266480033,14.126261532001465,2.425802243617665,12.249112052464074,3.7617136861394704,20.19797089651202,6.8632611891615705,32.561611973862995,0.743248161618429,0.7887507838145043,26.031183078443522,38.61215871121522,46.373857155978506,51.75275329857071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537093975730306,0.0
21,4.186384612673294,3.233023263001723,3.2312480426821657,2.668029630835671,11.52868335420907,4.915418621224348,12.36472240785172,7.488157697013191,3.1172759586946905,9.145410991211307,7.3537842926431205,0.847419094062678,2.2261544387501524,32.419423364377614,33.30514675467017,56.657177797005204,52.00360445588537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511239104517147,0.0
22,2.805538137579991,2.145651540691952,2.804241266963677,1.413536692999962,14.606509644703094,2.2323264579967397,16.658516341683995,6.077665896731446,4.056995996891451,17.937525004157017,4.579924833471475,1.3397197646038297,14.699430235557095,28.32613423134163,36.5221439347944,63.12841854477594,49.033258976562166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786325735382698,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.4984849261379911,2.4116146006123125,1.479752347202067,2.339295734665726,2.357689044187059,0.5109389124663578,0.5601080035091989,4.632815083805348,0.5435974025172721,15.854054725565245,2.6170830342030604,6.772174916574012,3.321952697318304,28.43732362765633,12.131099787141515,17.418471684774993,21.043726230997038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290010750549049,0.0
25,6.193947863285069,6.314946469398233,4.783707141521807,6.7631122664962815,2.5130379952226023,4.234273507057255,3.006908233212651,3.579708534598483,6.1516103061052645,18.95772605800847,5.644549231187104,11.61084980823913,8.036651966600726,24.331124365774226,12.636338551479831,45.47729841262237,33.913168362730794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008762298443548,0.0
26,2.9205762346134923,2.916214706523185,2.916163612224547,3.2183876852641875,11.392116685679936,5.373137645975631,12.318942411297606,12.793638985729238,20.556654412222212,8.690747227921946,7.336693541453326,7.8129538334405115,12.687623113356178,11.65838904966691,28.48089918374258,31.32081774641291,38.783357403571024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010430204652671,0.0
27,3.7118642848157046,3.7138353728732487,3.7134073755862262,4.170596859885202,2.1670729955612678,2.401531000891431,3.154071430182188,4.843673852845452,18.63178130152159,6.193232839841579,4.80547103420163,12.147357760458572,13.343204910263779,17.534670369077066,20.009631932348917,29.698281289366058,32.35206972781194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74069143161952,0.0
28,4.522245507784234,5.850027427418163,4.147889532965717,7.246242069584803,9.310504615121078,9.477433542864132,10.125250068638831,20.254401647924933,0.5625047105063786,23.921527585489724,8.26302408505285,4.580794624582932,7.58755515310814,4.255378611985315,10.986262032045135,14.399201464110838,13.100141069218534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32884610284716,0.0
29,3.9808367767083026,2.6442069733781737,3.799915841765911,2.4986613068842467,13.718826746300378,8.095017970928199,6.750815595620967,10.159173168888044,7.9161561112466945,5.822915914079118,6.8408216017045245,12.693385237684902,9.750923353049656,16.93449170082705,33.34826661266704,27.02302939731014,25.21575424594398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599599914999253,0.0
30,7.218228901538548,6.319974600824284,6.817978491979167,7.23397414886938,3.865612459611722,2.8689173903173044,5.739235361292085,4.864015006775929,6.046637653001116,11.174683106356689,2.8037167769844276,4.366150258516796,9.886377608001432,42.4297877017565,31.265374788447975,65.307801767969,60.28932134406676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38222278625348,0.0
31,33.56690323773215,30.512877755944338,29.982118348826365,29.41311766783515,24.95721777101747,39.347672571415394,36.12488410784078,47.36736231798935,46.46491404917941,69.98897676192846,55.02142952071714,47.34527549932308,44.17710186845701,74.18661822730382,69.14312447095963,94.75738449765262,71.7128347256573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.651165494104674,0.0
32,22.78102580708897,17.51606460457974,19.143078924817658,19.22260018533788,26.272211182297543,36.55197772164102,43.88799619397801,53.26239387661923,60.930463898895475,57.32969269042476,46.52174553326112,47.02242192644496,50.57495521057888,77.90028316782556,51.83973273877291,96.7510492083759,55.36376911579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05126246980803,0.0
33,1.1161991859104863,1.1107197037642438,1.1044453101925347,0.8353690310130749,0.7798258163066659,0.8685286136538958,0.9420836259412424,1.5295998616783417,2.1837519651842343,3.658769047106265,5.9865011113984385,3.895806129437098,4.0769020333398895,23.358594765709107,18.378112610151636,28.197867768648447,33.11763534023355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71415952468642,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,17.49221891790216,18.430797134896952,17.492243257954918,16.097164330667717,15.199605738906682,17.78872876255954,3.113870159397087,21.04013136082035,1.1762542992079097,22.93539475277534,3.8639502782921564,19.951800003915853,16.88184115968427,25.863356486458844,17.551676002860013,24.864724930834637,19.7419664909671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.440336709888328,0.0
36,7.9986042153756935,6.6704422559943835,6.654559075845034,8.009841511051247,2.266585346190725,10.928282491897704,8.215550267472393,15.9725640820708,7.229095041483371,9.231332631759804,7.518267723683259,13.062001684205827,10.019831197673556,21.530992875949174,22.34017789678846,30.63238760435485,26.700428607282543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645937912298754,0.0
37,9.271762481512175,8.760661511052525,20.45346814357728,6.561828808612879,15.483786554783743,1.8910940112918126,22.593087175085866,7.960913055214399,24.816972952943736,4.4552597511529966,24.056392401205752,4.51693420796134,12.163035075218875,5.889154887851357,5.583526728024363,6.067519773371566,8.236518256463244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103642104430818,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5.610781686126591,4.56141917675325,6.600142847501775,6.469029734283026,5.602744143108552,12.554008095953362,4.886917086838883,19.221843366046745,6.537114719221144,11.032068594139439,28.657434603799317,11.21560314091314,10.334299074421697,6.384104998215237,9.985402851485993,1.155648804158205,8.328026773664009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360975864507669,0.0
40,15.534857702865143,7.973172150159947,14.801128154547825,7.005148609588436,11.977445182810103,5.556483038984233,4.911910232105754,13.234515974510488,18.06870067167894,13.847066126678044,40.07766375165308,18.660353371145433,16.544992907632757,35.599223517691364,28.32835711428081,36.90960575107776,34.69381186091977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042613889313518,0.0
41,5.5097686785486975,2.1344584827775916,5.106958784061692,3.712135230392842,3.315267750140056,11.577246296944967,3.154267399424314,14.866110248386946,23.819330215047756,6.2135296962039686,13.666331224397645,7.99039982938476,15.637115910167445,19.462585969967538,32.10770537001708,44.17574699694416,37.2046723698559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685507673686079,0.0
42,1.8974577650800093,1.9301661308071691,1.928445463515898,1.9738746848038795,8.153871284220937,4.150710511754726,12.15735503752868,4.198092942608701,51.16578132699833,7.946196507854658,52.7291751645642,12.823530418777745,9.896451250668994,28.50380695836035,31.020178834525357,44.778529937907216,58.31688158793873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62179445928915,0.0
43,1.4762533907209612,1.4789915923838686,2.316377374111766,2.3191214043410895,1.9750550307071586,2.122388548488989,1.4867619635451745,10.204708131090172,50.35418688146985,4.582301905485085,33.751295996579415,12.039564492510282,10.431784589947519,21.939994751957528,27.4228252969008,23.454522583283232,27.432973079447837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811123941939455,0.0
44,3.0428422502942345,2.093002279747541,2.6399892099995226,1.2189778750738485,1.717523412149599,11.632153922967607,8.688439671564826,19.312835984559893,16.667989360784862,23.26251157450916,21.392080767102538,9.213371476037935,9.943965125625192,18.92115338121133,19.677612904074333,34.25542359527187,27.292633366162896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586618009243365,0.0
45,1.523537325721513,1.107653947917751,1.110258715662036,1.7916027863435007,2.0155603869843675,10.123636148271734,9.053877744685794,20.04229210337636,15.974746065282838,18.874478874227616,3.7825540232990247,8.044595565254266,7.944017404247779,27.57931817492834,7.208032639725854,27.983335578535346,5.438093163005592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976328861615865,0.0
46,4.960021869854464,4.9375323861308695,4.934580493643742,4.58647584507733,4.1834292979163425,5.122576995081508,5.971576039065114,8.489134401523003,8.979120171330603,5.113740391968318,5.191274964361425,4.175748574629589,3.0515119665779586,7.947322683549639,6.725860690485092,18.721265250272506,21.688693859254162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3399921106306865,0.0
47,6.933029845386327,5.170549140682943,5.167886690669924,4.726022359930477,4.252202240722579,4.543455988620195,6.049600841746604,8.024676713551038,16.72749270431694,8.874768956495238,10.480302166334672,16.26548280059599,18.113573066315045,7.902639247321917,18.663872229951345,3.584781239166831,49.99873415727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498768846416478,0.0
48,3.2761263591574927,2.5190462558764266,2.524353597590613,1.662676496078873,1.230510241631097,4.901471174312113,1.1288879765942266,13.833680392088963,14.191916454818072,1.781242086746913,4.792077615365922,12.754466315303281,12.417265698553498,20.08597308841726,22.735976350411494,14.54372374258989,47.90901344157127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722847487476905,0.0
49,16.625105484929424,15.492412930049092,15.493821417765599,17.52932140338,16.552566487136424,19.42790095610906,4.517316113885926,18.36604757195769,30.808764957073315,14.279314095758787,14.420916700453311,28.594636422669506,28.692709417283467,35.000718412017115,21.654167374820805,64.32270815019672,45.570702566559156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.961713556590908,0.0
50,14.406342099421282,13.446140990978996,13.362307891742601,18.202905224467024,16.94839975116351,22.47408647182663,1.571416660083683,22.33552248558747,34.58144016116554,14.742106279287528,28.03626894814422,31.80425411620292,32.4117039576467,50.95641401502333,32.39662799159712,53.53784527011838,41.66583613833377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.051742261928865,0.0
51,1.6067216485669424,2.1295346529226435,3.530792434156789,0.6765198399273936,0.6914405617662652,4.679566470513378,2.1290285775273223,5.42711684002398,3.4624510308368124,4.189989753902536,4.429106969590782,2.446315256578627,2.4366680315574434,10.908380338823013,23.329490607868276,50.43294949261693,13.93170551160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025751648163673,0.0
52,1.6367256146198246,4.731449311613208,1.5241310647079023,6.527522642703592,11.222163685827518,9.474267674593024,15.244611924394047,14.77645936484628,17.73327306331631,26.788755401247336,21.304776047062106,5.068681158599802,16.520773677562264,5.0990479681093746,37.130938167247415,47.80012603937193,4.2017454204353095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51679107213278,0.0
53,3.118794165386761,4.827152311143173,2.429935081977845,5.939400275104097,10.168164953250681,8.835610486981471,15.166170705851675,13.069003080546713,17.76947036381001,21.956870315390074,19.442117407117642,7.141858742876635,17.321838381024957,7.055541712515188,17.6616510037988,12.247415933470888,13.656327542558406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635724850753236,0.0
54,0.24499639219494937,0.8140020715593309,1.1702888149952748,0.8604554505740025,0.28462035312957135,2.3346118910040077,4.6710684009403565,2.1801876457058125,14.546353465952727,4.284846411308081,14.904876862196172,3.864672346888998,2.2001268443623005,15.542476003024287,10.552510071261478,11.255483044860306,5.62969372382986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608309987869854,0.0
55,5.244325260134471,7.707278989676809,4.680365397164716,7.03334218935962,5.767599688479001,8.222445366929739,10.669982661450389,12.279046731819015,2.193634301788449,3.4199400700353237,2.7225641745422005,3.700742855974106,2.8489420059407546,35.31843163016971,30.34695730532733,62.65690117538952,59.28553089148996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535178276215948,0.0
56,2.763531465176035,1.1499532304628501,2.0188914229596677,8.096281689920442,7.513627236830597,9.969367122088505,14.241685473485585,11.392001797212213,20.360737260764672,2.523123559646113,20.038131729903384,1.9262382159086922,2.2499870192402507,17.475579575200133,23.303437160091192,42.394197950558585,35.02833661821595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085006383980286,0.0
57,25.8402464019929,24.39740367702227,23.89567544899617,26.543336234718083,23.926264728641545,36.139119310098756,36.39703988697755,11.644596505558606,42.61265663547218,56.98199182847408,40.34302277811547,3.8760722576045668,7.327038239881323,19.730469297906044,14.888232893956149,30.928117548476134,18.203054779306385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.098490497246956,0.0
58,19.254329968777526,19.689221039174395,17.98556170088621,22.432283831874532,21.72156996436774,36.98720317036637,37.280895767426856,7.032460270576605,29.738133864772404,49.88094137513986,23.464756485011097,7.899565538843237,8.338416163383817,6.366587161086537,24.433512973618527,7.591771814157372,26.446820452164815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561413620095756,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,7.195248115357917,7.605423927573026,5.820896370655427,8.068251450008457,5.922580478858252,11.722330534552945,11.17267743534256,19.216181823221504,4.046076081977997,14.330950094083821,14.037392793294556,7.603895604394164,11.173358054536529,10.921395599470712,22.891701587537288,12.14895494351272,42.518192984715895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729147522299634,0.0
61,15.969889182746925,15.966387083698127,15.271649596803686,14.47717315150508,21.318663360343603,20.77571992641547,29.27425859400694,31.9972540271542,43.0042756131132,27.22051349762245,51.679195899341266,27.304270595314225,35.260883073529,30.44483685366352,32.60210270295407,5.850704885413228,37.31007606027897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80752082964141,0.0
62,11.839253608949356,13.224958690429828,10.537664932069296,11.986164498996,18.365232679883885,17.68327528874675,38.51689561597648,35.851720857962796,37.194372197801385,36.95327234694983,46.78962734748842,11.699774975382569,20.60574020266261,53.29338552315827,19.13850359878019,10.449790998547254,7.292047476772815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.613040049444574,0.0
