frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,8.419191341828064,7.281324547546711,8.272924777003993,6.505127429895031,5.5649442418551365,4.561221344732087,1.4799317626157953,3.0166421281663265,6.237255187475203,3.20981249845583,3.043537312885409,4.336887164636191,3.0385339013088695,6.9705878912052786,5.620921541849426,19.761688988137816,12.696395832432115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471583993648782,0.0
13,6.928329925079428,7.11477716230157,6.919518039561038,7.874957221905958,6.162977848138982,10.583676938678249,11.974393346007995,17.25274283001409,18.366017909455024,15.92847022001918,20.95743581735978,10.689225989237315,11.324525454964537,4.409236695574808,29.326033790062144,3.159182361950988,12.200655351225125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83365628832566,0.0
14,5.728061356049283,5.198659626701259,5.198355549630289,3.393948424468156,2.239097536688018,9.358777297009285,11.89243130481481,19.19457334920437,16.989199384429998,17.981662877744924,23.538557774200246,11.506400955222139,13.998714233520603,31.973649187179358,44.895201645421274,50.107717387176216,52.328347079140336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1484326452118,0.0
15,5.391305676169975,4.224348857585596,4.225169394484024,3.30109243268086,8.772422610952889,18.30364607251034,14.809179738012112,15.558541469474315,22.301738993577622,11.098479420711787,30.049320321142012,24.8085151666886,19.850600448856408,8.304437602126809,26.58075289343572,18.24471017857101,33.418748139176024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8378240833033,0.0
16,2.422767846402177,3.333495367711741,3.3316555128320196,2.8956420244951615,7.89010454163848,11.328517694976062,11.315324979111157,15.034993180846218,13.464068877413695,7.379884978856801,8.120467859809015,15.800941965573822,24.155003747471685,31.0598049922607,31.0598049922607,34.90324193793339,33.97378439468818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145264993781234,0.0
17,6.164076557407045,5.7435228746633715,6.16663466730696,6.588865439436973,4.771887113084157,4.3992661952268985,9.984875632176461,2.8134038107181456,8.096276609381412,12.030495525281312,20.59343914086846,3.803801147792336,10.264940248203017,8.270448970056098,10.365902284635142,3.84299377823964,2.2901944982589897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4230014407492,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9.22156199765878,9.01459623546165,8.123437843087155,7.813936858800516,6.431975097990477,14.931833418003945,7.488697138880731,26.59386107638771,13.098430149918501,34.782615317349006,14.238030797501422,11.312160041295119,8.136710659387973,42.350558599697905,9.766870779745004,30.751743596153172,6.495806395928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326636823720461,0.0
20,9.875063710634592,8.240172341067332,7.717435589595696,9.165924261360326,15.535348156716331,10.631186617950677,23.86063483398589,22.53761431415564,37.48106374841075,21.519515241589207,40.95839252717392,17.626558247236943,23.994526007309908,50.121605295680304,34.53930819797658,35.37821407890249,45.8225457231128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41206522899173,0.0
21,3.137899680638419,4.037377100802635,3.1220069116825,5.735645306189944,11.199925068105712,8.833591083340663,15.329641893608015,12.158805983806637,4.975561089425564,17.604149771105156,3.580770813101914,10.847119017232338,12.960943296471816,23.279200064076015,18.319188171815277,38.10133729240838,33.57793563458476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341241069317398,0.0
22,4.794473411200722,4.788519735553966,4.555696247247855,4.776687278652193,4.493421674326122,5.970170405813834,4.628309192692456,7.8206321015833415,18.025906247604922,7.354567637333216,27.357787639204385,11.737386684253208,11.16711136407865,29.064561946080914,34.87112412120234,72.30829600876115,63.004359026581945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63053004248066,0.0
23,4.142104729371991,3.1934378294246297,3.1901775912711647,2.8942523809615595,0.08293041388189158,4.103967776315358,4.13170958032103,15.466680474910005,8.261675943784821,12.968361321651843,39.219122592709304,5.975267118337034,11.863676338117871,17.252422281341893,3.9001378746489888,29.070279717010408,35.201340558000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818679089532937,0.0
24,5.462491206654081,6.4339335197891385,3.980410442252286,5.4788042757844,11.200451750098114,7.435223403894033,15.232135324218794,1.26821017235287,19.28829207482091,5.752427153760525,16.68997428727222,6.36228876633383,6.9169787536451866,18.187132747798863,14.152303530505755,9.590178926713824,18.40298836689058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107895570752083,0.0
25,2.1436525346853834,1.2824152135518034,2.111540115152401,1.5740474282207146,1.1355216576876404,1.651037365711567,3.253086780337166,13.761752585136472,6.687620802679287,20.462432953371202,2.8513017106094805,10.68122751876807,3.2487978239184057,30.55690830839102,24.01194080743606,38.96011108974768,43.65435165409026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.236926255852625,0.0
26,6.699404895653026,7.820729151842999,5.975150020378992,9.208763157728075,12.541984935513597,9.849488815050925,17.090150751389434,14.02606728156899,3.286828154648937,13.609088090912003,8.2921638045789,12.108637866731259,13.52163519011573,31.307022366359643,26.140436727083802,48.604153129216456,44.503333246853025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.740296328566224,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.715545452934487,7.710939857433733,5.8074127484905995,8.89451611546684,8.517457131359595,10.999664087246607,7.957451997902431,17.447583593422376,12.610148346352387,12.732094014998196,7.063261704442532,12.841378732593837,6.769044391909096,11.68232617113277,12.558673184490402,17.874604105507117,8.544541082497558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45450839518709,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9.817461208315136,9.824001205708717,9.513333048759268,11.1605143392865,10.32288641172737,16.350962183893852,5.765891636167034,17.548351214852733,4.9707274539872985,16.7192104054081,6.732908391171618,12.663439677573871,12.610710289346217,23.34741225453507,16.60603833166903,34.71764967394417,35.44023468386584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.947748965306578,0.0
31,9.30817240347484,8.357592825480944,8.984959340121032,7.907374833210503,20.201371669201965,5.781194131249392,22.883861513436056,17.84106445712654,19.82703531704695,30.622975177288524,7.258847005252612,20.628625771100953,19.71821662907985,39.31689215273732,26.128659783209276,60.9328262343556,40.167246143207706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52158325803412,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,51.98729168546533,51.03387243302067,51.99191839389333,50.08793601971419,48.937395743020794,49.96842350411482,49.7263521783458,45.891595629361596,67.50131332294802,69.62118739928893,69.99945485858085,54.648794622069,54.69541484166944,61.76746309124984,71.27703640856409,70.30400585534339,57.54197118353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4694957158931,0.0
41,5.122927684434534,4.697888621496247,3.496350940084721,6.450759877954574,5.543551917684139,9.12895365244093,9.643776310248262,16.926932357342515,17.232464991296375,25.215096840938266,12.191696625627651,14.666676980781864,13.278106197074532,38.133773420662905,35.98969896647831,62.82950418079385,58.21050824552853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92698045946284,0.0
42,3.9018114905229417,6.10466751964067,4.180179040603163,4.1710411906252896,6.008198558517556,10.600944637325771,8.960624023374828,13.908095229644656,26.09698142566577,11.94649887265421,35.36028395306902,19.66774546139919,12.23064942205156,43.37744994628635,24.652646826511916,89.1395159066792,90.93635857193493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190805416265118,0.0
43,3.749003908745726,2.444066943689683,4.37273327475472,5.452454383082059,1.8699523375664375,6.012070322577561,1.8599272109446574,13.070941172664911,12.049804969548461,30.332059183717345,17.8927445443111,21.816958228485536,14.694304694222808,37.478005498845945,29.063282996463464,90.38452033489753,83.40796272423432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114752513456015,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,14.98827814386292,14.617447480860124,14.996068393279726,7.08004586069385,16.249116484164244,11.155330884416205,20.2450550202747,16.188628065795474,30.285624567800404,17.299722384066737,32.5594649200655,13.772786399158125,25.41568888080402,3.161355616937717,22.577081108256873,34.09708553354624,32.11563939042977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.223789360847803,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,8.832402968867925,7.263854537139314,8.84706382412787,8.822149200331156,6.798728644552423,14.671181312751315,6.818674901627322,18.176819963421444,3.9855074381803246,26.41313845958006,4.2220673644855555,10.038114806254077,9.268398949488242,19.414484886898432,23.831256558781345,20.599929543515184,21.30524671761236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900530592800845,0.0
50,15.083799292545775,9.911025625244182,13.236946336842788,6.166583627954707,2.9856304690680253,5.617891855407236,1.2187644369427229,6.845036818321976,18.767435005731333,12.537844795133934,18.510918019606002,15.930848829193827,14.211016855631797,24.424120858291168,27.381623740809168,48.46209529618215,47.950630038261814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01424775889227,0.0
51,5.9664495865615255,5.030112501528366,3.984975981997113,3.459316678129861,2.239703614899005,6.281598347356393,3.1152620610756494,0.9222225009641124,5.7289623220014425,9.8782710180841,7.908475991857769,7.09255156950631,7.129327989556673,11.872741265002599,19.398134299688806,53.65877846323967,32.47262382333982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949382824399365,0.0
52,1.245653766338175,1.242772931032776,1.6848079787577546,4.203869450877495,1.1477407881436144,6.439953473790827,14.90072914385563,13.961295284005253,16.70270840433941,19.06634801997704,17.809499676270388,7.772808659673448,9.480041742473722,14.887354640718192,13.273241539375098,42.55416521939856,42.75558457873476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478151488103654,0.0
53,4.571585177443161,4.556713622866284,5.011381922177318,4.522327097138049,7.685167648421025,8.632188829717723,1.1943245686031292,14.531063331514128,3.0646850788558964,16.75342933523603,4.507206315591732,2.9912688500129,4.158840223389452,5.418766543615358,7.956690018911919,33.6029677225937,25.36424397375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089579427049857,0.0
54,5.439904454584493,4.42858212654749,6.325403052810622,5.575971908312985,8.28344115187864,2.3413641884366836,12.40932204826371,1.1127885277374099,2.907124496453605,2.3628524655815077,1.7519350840529797,1.9877860964880243,2.5822253638048265,10.525418585992254,14.763596445655688,2.7394040073070935,10.599621066117333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655102415883844,0.0
55,5.556333627281209,4.222048112801087,5.119515112505948,6.09895255376605,7.015814358871451,10.551965896027811,12.27780423243949,15.496798409335316,18.895607634875656,21.908399571341416,22.054933494013525,6.125228287660055,8.493960609791134,23.1774435897202,20.97523950524533,33.41681864421564,32.48595063744363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93369495749029,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3.895063426778668,4.841490817790085,2.675245830742786,3.7007424886237805,0.9131269621685189,5.6410778938464405,18.30833332057107,2.58779694843114,15.25770269822032,31.82655085977478,12.37986068160756,8.778132608471255,8.01221979621618,19.471867054863583,17.61432993019376,27.607553563733287,23.059897872624322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151234867921032,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.440634122985638,0.7073936940476327,1.336729505508629,0.708514012914276,2.3007790858646344,5.877545418683156,21.443008703941004,15.266137016336806,5.424606490785111,5.376498369252573,6.496421648313154,6.58213345714658,11.352105881866013,11.486467160462894,18.415549289909524,32.472680917530255,19.885695719075706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798405911448446,0.0
60,1.8760487370927141,1.884503352804249,2.7677812231327343,9.013537551609652,2.7205094863766943,17.998040120762415,10.586206574955645,36.87583492280267,12.246035317167191,34.19714563651109,13.227032089984586,20.277507201628,8.587952703196168,29.019629944296558,14.77679963315498,13.076538462135096,9.748931062735604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05176670707918,0.0
61,0.3995782088901829,1.1539781928476305,6.850146062872332,10.575012724013746,9.535771708108976,24.510998166428514,6.335723688932163,32.39547801359935,10.053159340652662,35.657096443320874,20.37862915548545,12.6298549947655,8.516507649940031,17.079411276468377,3.567782561938791,39.416452860310365,24.057322384120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477229613687989,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,22.128212225786978,20.31711227188603,19.15288399540726,19.60127511570948,20.695371752104812,10.485186083459133,23.063753778036602,6.770048839923162,36.54274263351822,26.26348604959201,10.780109468167797,8.41815387335646,7.61794708855507,14.133072469362709,34.14641022545268,25.254982486978943,17.05316480262926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96611253881921,0.0
64,20.82315865349413,19.896900491540137,17.452426972376674,21.32934182666615,18.96272506309712,15.30252747389749,28.24025684780955,21.451740935339885,40.617958888579395,35.2793861220836,31.951807193907317,18.339343789562175,25.625177714652743,44.02581608288446,33.3109631268478,49.048157466299536,44.10792397582619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.574447801462608,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,10.603026121716097,9.609919442771226,9.684562216798065,9.610033767317178,9.691836553384267,8.672297614999506,7.694298206559074,6.400750977444471,6.937053950763126,8.820191054739787,13.213259418224796,11.732765512276533,7.859845046184398,12.571743893598297,16.051788092232943,12.571743893598297,16.67812846015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.494308483691752,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
