frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
59,0.629291106612894,0.35581050939286213,0.9826184847691798,1.2290347077600932,1.6288792275071895,0.4580719180198001,3.716139447354463,1.4025579437697597,4.05675170300518,1.2203969286270242,2.531430139154739,1.2362056328934847,3.0897256552683574,0.7564874285020554,1.3253164792942755,57.38426359031955,1.3672381747595599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9041305339417915,0.0
60,1.0392546934238005,2.309728198197529,2.0476584513183367,0.10896648444988624,1.0409882757540094,2.1133542476411886,2.2531532617355343,0.9428350425912198,1.959266069533614,4.5263338816393714,2.7613347809686286,1.2271666748147942,2.7420852522691193,0.23099545578559272,2.978536997009036,2.0352068445049714,1.8257606733149776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907426638206828,0.0
61,1.4098369783968205,0.43907678284621426,1.3044594573489992,1.223412847998485,0.4691970318443086,1.1724031960708297,1.7309216094360758,1.856021441975589,0.5785319798325904,5.236550571167819,2.964187831007657,4.4890193280724695,7.677088537985023,1.097582842304163,2.8046381857819007,15.40721438471128,29.28507021496152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655600777749515,0.0
62,1.5610381446454198,0.5576338277124561,1.570405053059817,0.5365004560220359,1.2156031298806138,1.4918949880609889,2.0170270572513576,0.9708670545130232,3.177153654376587,7.927630977168962,3.493098595790642,2.5503975293356267,6.007594669675245,0.6423408061368123,2.676315240466596,2.524019727814509,1.697722695980283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389249623993587,0.0
63,2.484224030964058,2.9980928435382617,2.348089575772041,0.965583960987605,1.2099967240998126,0.34159260717153705,2.0075732708120175,0.6423689516627341,0.35700291667845974,3.2941415497080113,0.3834524938692546,1.0085061620376108,4.003123219961095,0.45729556652718295,1.6955106941332299,84.70366851995104,1.4430754721142114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490782268234598,0.0
64,3.1987293493361793,2.6086413583074313,1.8167179492831393,1.1035985599005502,1.976262092908567,0.34374870977715005,0.5536398667519475,0.3430140366150837,3.3046030825402135,2.6240736715564603,2.792688957587141,3.1497638946123323,1.5962136114057386,2.0903588509125597,1.7703079030324926,2.4615373565351724,29.360729848653126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593801711747958,0.0
65,3.18058009544832,2.0554762301971325,2.7588796344591318,1.0839487135451034,2.694265208631316,0.22626725075502324,1.431684070028141,2.0036807798420035,0.25047568471738757,3.4236758148800677,1.9572172783785693,1.959490799802047,2.209023303341135,1.3415960547001908,1.9711097670289,2.219305689368143,2.241427794625843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9416531864557915,0.0
66,3.7974383281364834,5.039462693409934,3.7603666424016264,1.612786873148487,2.1571692702214484,0.6997611330390086,1.6117397167031937,0.8200934192761337,0.5272271029508514,0.8787616193503496,0.5378347821498989,0.8597179391005917,1.1461618130541067,1.3803548212276329,0.45328675483418573,0.3808484237881528,1.479573517789183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966226382694864,0.0
67,6.162373060193406,4.642551244545422,4.695115018668558,3.5070075908271514,1.372926286477142,0.7275574679014734,1.8826686561931625,0.2599527950287064,3.2757359794207193,4.998666064664865,3.1496453684506953,0.06244150233030161,1.3229518217249991,0.7403399606364858,5.29786710818159,3.153366452396691,1.736026114399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763952499531845,0.0
68,3.717201040335747,2.4194644622873693,4.30014458889693,1.5252653876001174,2.1790255811382,1.6320634625658321,0.22324398923736724,0.9953547429083782,0.15340568529274193,0.42892726841699114,2.8967328598935924,1.6674968188784196,2.3370757242327653,1.062296773976958,1.4283330275812258,0.12684834080698965,1.0065310172116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529065159565428,0.0
69,5.584259069753213,4.644265560212413,4.2681086335299465,4.579363883665438,1.4285972815478252,0.5190638226673676,0.5228785515280221,1.146547264704805,2.0711554983341385,2.972893116862128,1.0854311462192126,0.33062147881939496,3.09138481283124,0.9859379974105535,2.412659360141049,73.947690709215,6.009589207945837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80002631737574,0.0
70,2.1401375105954514,2.109495583814008,1.3960162622191388,0.8023749075928596,0.955408514298529,2.2845666656650927,1.971879267360288,0.7562050923610208,2.767798724944618,2.749913011783404,0.4724025816535737,0.8579116071147082,2.0205745448619985,0.8656912871657247,0.5994537405192869,2.271608577638919,29.76748078609636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222877568569705,0.0
71,1.3302099357599124,0.742072337097325,1.3123207597485784,1.7339651816008013,1.235913805084173,1.4215217671635199,1.393523102131203,1.461479747450041,2.3623683773336808,1.3972287895738444,1.2615654159689862,1.1268637148992355,0.7685728369379027,0.6902252417944036,0.8973357164630938,1.213516473647205,6.777137595955613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956365175652658,0.0
72,0.7562888215606919,0.7451152282876727,0.5325806621496431,1.6336494846912322,0.5005821340650282,0.623806404525091,0.908970336270056,0.7178491054600701,0.5379168233109072,3.749551315647466,2.363565667481753,2.4491075320997564,2.826894363827661,0.7046822178720911,2.5312676802694902,4.386425644610892,23.968513882399872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9374569002664335,0.0
73,0.5852515728244543,0.5815935627851498,0.5627159903021527,2.7508302383277266,0.9007264815001911,1.696538094661598,0.6883555275888464,0.6622894964835566,1.327582412327536,1.3940890821489467,3.493296920351341,1.6758941785874384,1.77014412572965,0.6788158205350393,1.3166269452005648,3.6668168170762985,24.777879263136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8546733252686467,0.0
74,1.3650729035938718,1.2412348774266344,1.8033935293969006,3.1490740110468125,0.7692426010665292,1.638227719708972,0.7423620572813713,1.7039613077163671,1.3043944594013446,1.3765968037573342,0.7768723180997839,2.776721464003921,0.5883129803141298,0.5329959321855932,1.3839259456204498,12.97497872456291,0.8314654613546993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056401946855154,0.0
75,0.8176088010132596,1.1046899558182333,1.5637644685002166,3.183936501426785,1.0137210492470259,1.2890236539162303,1.0962362959119727,0.9258984363806809,0.9025876563982238,0.8172666002480975,3.415637667737212,2.7484132437183897,4.976395709092553,0.7979468968046824,3.2306664533858793,1.6503507423096366,25.20215453125254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2197822743036246,0.0
76,1.5039487616766545,0.7822615387430508,0.7340121958273059,0.791770205165987,0.6577343461714296,0.5667796982277036,0.8099611948390963,1.2801867117594463,0.518531182981299,1.752602955125824,1.5850068567415947,1.5124690931488431,0.7091054702951719,1.2648021832834864,4.44649921243597,1.378612038875338,1.3171132238155223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712586393596308,0.0
77,0.900806515067224,0.8877412273801792,0.9996969652310186,2.2866558870984686,1.3477984513191679,2.055287251006447,1.0608720523490907,2.4767506506613786,0.6834697174899834,3.104475925045372,0.2925082979193148,4.3224503272827715,5.877150195312041,1.624374993377784,4.354843618371873,14.210285701364064,1.2907002371470038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8103451772601873,0.0
78,0.04463459561371127,0.04367261241758782,0.09525055093508931,0.04014391370544984,2.0508751557058247,1.0283358022323814,1.0119849499413718,1.2323710127686418,0.9999965529654835,3.4315791047543733,2.77444374949295,2.953983995683337,1.7587770775238898,0.8119481882508488,1.8249546753967745,16.42832233997079,2.380885688960604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288950586254065,0.0
79,1.324363354753071,1.3406700014123398,0.3851876422641728,1.5806235077019444,1.0224477231730271,1.5222335670919414,0.9473721268599433,1.5337817734896453,2.2399274735662513,2.8415310535444473,1.6811068561001064,1.528424000878959,2.3950436629286056,2.8493957560387395,1.2183884008205845,35.25898185002267,1.8056658356970163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6161849756672626,0.0
80,1.3423752624445733,1.4714000284914404,1.327277134491585,3.320433139888368,1.5402396201665527,1.981301998127713,1.5384376244910092,1.5003278913004672,0.7109743402834192,1.552290689083375,0.668073743565004,3.9617323541391203,3.0116379590723303,3.4578561286332885,4.99305813587317,39.157820909139325,2.490912430442985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354479375860808,0.0
81,0.500858320365801,0.90345345276317,0.5963729647654513,0.5840599269240848,0.6171353763664671,0.5826539226726158,1.5845758061601465,1.2676269475192568,0.8379596924047773,1.5758249502695785,0.8607290724969072,1.7587817357798698,3.632540863146354,0.434400607040809,0.7522529512102986,0.4519908583578404,0.5524784212033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290409334968704,0.0
82,0.8876044209598979,0.9754118965796643,0.8611883061000806,1.861494242115719,1.4527979523271581,1.0072006723274989,1.095821331023093,1.1307086960522457,0.8480327662408347,1.297024732945467,1.1463860148919942,3.3829071351595026,5.343611537836315,1.2172771982268735,2.361981600851691,2.155910140843551,0.9747232527558752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470636410139683,0.0
83,0.21026575177747103,0.19538479659025548,0.25242262086478423,1.0793914231121695,1.136045039636005,1.082776159587571,1.0781681118686595,0.9946549323932131,2.534257315767886,3.274285794382985,1.0286263432094873,0.8298770851822841,3.5597806344147016,1.5237534226768756,3.1374015588695126,2.210573807458519,1.2099736814976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904493223111785,0.0
84,0.5206492821907298,0.5315456701071101,0.5256081414135275,1.2551304860430308,2.578523731738263,0.4926680528475979,0.46858081601913,0.45296789114498276,1.1902196339347604,1.2329260714608477,1.120832408311057,1.5703890925470814,1.3298789673829625,0.39006675437814986,1.1603077669535795,4.391777407022751,2.959251428946502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041955060260038,0.0
85,0.7818299607364256,0.6468369163862072,0.5753811467763472,2.77877868205952,2.4842003905034193,0.9451097057399266,0.8314766982391935,1.4639013677205017,0.8532799835286599,0.36109946271259813,0.9225865945246883,2.5014270154221214,1.030508720732226,0.9058581298352394,0.5109491667947534,28.060050645138055,1.499458461879031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7736901793369944,0.0
86,0.12829528231341272,0.9180257773899952,1.1225819731562265,2.079474698079115,1.0793510219062836,0.9587431851267061,0.8114519743376651,1.378516717968705,1.2536880638357275,1.070322324388377,3.45588237417638,0.9094393020951952,3.0307989115512504,0.9155322774118367,24.37439073114499,16.24866181204239,1.2208792981097463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585649160296118,0.0
87,0.7162263035820373,0.7044395025762248,0.470564660496135,0.922650458871064,0.455961965921072,0.7174306818289033,0.8312751307659874,2.5984736748285924,0.9430834430083216,2.6251991305895723,1.818636513381979,0.7252538114717224,4.686590650514283,1.436929443838211,26.726400839117503,13.029411559746713,3.240904899094093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685260745272495,0.0
88,0.6452686012031433,1.3604511512415125,1.3484917853708023,3.964450234070971,5.577755093551124,0.5650952733101551,1.2455067845965866,1.430710698448255,0.9337752023237563,1.4825505333067384,0.2331344760838169,1.0159469520602318,1.0121397433340558,0.2416208356857926,0.8724302863024448,11.223581218304247,1.1316772237597048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01674035840902,0.0
89,1.0523703244019744,1.0522169289521732,1.06706063071634,2.92002028863375,1.0897805605151083,1.0155712922732512,1.1951651214736605,2.095907860620449,0.8832126555546521,0.9503203640047622,1.8854823994138525,2.98122688606012,2.7555260603701184,0.9599504615778658,0.9911888618078029,11.965113480511437,28.78839126230847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7440297317173994,0.0
90,2.1962793182320777,1.0613593035584092,2.1767238414146357,3.146626755037717,3.0664064487477902,2.0946644800079555,0.3993384120137648,0.8520170781703059,1.5197573114759886,0.22636056452995065,1.5586293697357696,0.2958846930972199,0.4279408114592298,1.0629242579647868,1.3108711290354362,91.88284727706233,28.446016331180992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336743963689669,0.0
91,2.320946852103053,4.503220317350943,2.6498964289241957,2.3370723267297002,1.3281627366546085,1.7445749348690052,0.392209620844539,2.4274058074084994,0.3664370272019943,6.82459668397242,1.6718096941941125,0.2668488904548006,3.8894709794552353,0.2286626967097349,1.9483280074098845,0.7001436612166536,1.3334369105243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548955044719843,0.0
92,4.41413458753689,2.1901100201459927,4.006900983231788,2.1905875498850764,2.015425323285235,1.1222190759356245,1.2921110743292872,1.3269616583118,2.8131002787655714,4.161242107154764,0.1796065243934092,2.320997155862545,1.326841967749784,0.89492067000713,5.413552135584588,1.1652799059207606,1.8188831572300295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736984809017815,0.0
93,0.944034104382314,0.9402980599136818,1.775116484122529,1.3940238723401006,2.7417596788801286,0.8510453905761904,1.729645159640043,2.7757411607655107,0.8076191507751513,1.3795633011088166,3.8143482406858498,2.9604862010825337,2.88222694976012,0.8933484720216128,2.123786358043747,1.3131480860077978,30.171037817749173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4998369698738414,0.0
94,2.7872806151892227,1.8719575957945194,2.810583847903178,1.7931013104761175,5.222616387848529,2.801004681994445,0.4982464766700951,0.6366519062814776,0.5936456823645924,3.602723495716067,3.3181672758080345,1.9017926980703663,0.8552274015154004,0.7926257012744579,7.426847128566945,1.6844006497872044,28.590249340190635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9521836585559584,0.0
95,3.4673192778484276,2.5962473682875307,3.9902382857414658,4.699078198128214,3.667277608392722,0.5859783923264407,0.502582538626365,1.369479564609771,4.526693507148803,3.03938646374112,4.40572582027131,2.102623604493554,4.24368035072181,0.6047171698251025,26.54215479442915,1.5494468363860432,15.441299006780937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9019958110446336,0.0
96,2.9901079444518635,2.988069127850458,2.4555247010983527,0.7747192394176499,1.282608921809463,1.5660235729477334,0.32873128505306487,2.291148278689926,3.0902360177792185,2.986741196616388,2.562814822434661,1.2295291450436174,1.6677712163274896,0.9751204281221955,20.927255919314504,2.5404529718737674,42.56722209262993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483769228321193,0.0
97,2.775090099391816,0.2612158680171133,1.7798876582594552,5.244691649462044,1.9509291061689653,1.1062002239094841,0.8621326253065548,0.11575473167845513,1.3281191295650063,3.4791985114363464,0.693786172781939,5.303951735259518,3.446143477655815,0.9757907360593536,5.229066518820711,1.735687357875276,30.238739019527532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913316742422081,0.0
98,1.2865104096557873,1.2877840242715628,1.2803794555031056,4.215399919351182,1.8679136738705697,1.2442268891357924,2.423503545458192,0.534265316493312,0.6089380536793668,1.8353708022253852,0.41166639955416606,1.7950203197809156,0.5630522672581042,1.0827320856564164,3.3864896404633917,0.4279788488396557,0.5918276335415241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613564285140253,0.0
99,3.569784801176113,3.131690395531567,2.1943428067985584,1.4102082056563487,1.9508055991504636,1.0649595775315457,2.150103800934593,0.20144867834490002,1.3622000135351333,1.8021353117458712,0.2762483171192551,2.363026848855588,1.14648648055499,1.1393179001470661,1.247645674986443,0.3073754878625153,1.2435932609683198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562433715347016,0.0
100,0.49185232569669557,1.6328398630127603,2.579233262294578,2.2757782802851327,0.9446960091160338,1.6701554280081956,3.6545679201443972,4.0748058651376775,1.6937786313247518,5.523383418721183,4.721429258687121,1.3035086797239703,3.542121534875447,0.42838000970015766,4.202024821964981,1.5741236001412517,1.617848147620243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4665015915561517,0.0
101,1.4509163933409748,2.4505830380960867,1.44627599441941,3.4235483155932216,3.9294783688727963,0.5393110178924797,1.107310024652091,0.584840416035346,0.9108890183838446,0.5863934485362476,3.471850649405693,0.6818949339778065,2.624553509978308,0.7211101656684988,3.6258291975599994,75.27065267387242,1.6971731067414852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148388839589806,0.0
102,1.9171537345433634,1.921751217341422,1.9045353098451212,1.2963618694813612,1.3729991740282794,2.231463965741268,1.0165300156568902,1.9743561813469586,0.7933716945607908,2.9375970353930856,0.8220113057788593,2.0206332405176277,2.913542625739588,1.0331470590569845,0.8365113805527223,1.1426534399657644,1.2644616449332429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117106408519604,0.0
103,1.2916388310476967,0.8291212024541726,0.8340388742338064,1.0064986729666734,0.8442474544894407,0.8244293001376419,1.5056594332330837,2.1228664441279816,3.17297417501224,4.60251286587422,1.2913763315869768,2.214417996569944,1.4834565847526084,0.19384819914696144,0.8706400042598308,0.8317046005579787,1.1328281520715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736623013248733,0.0
104,1.3157582601234894,0.42423010834793506,1.296060867180583,1.4192049179697954,1.4600574979777354,0.7285447370526563,1.0199222012663225,0.8070786287972205,0.9245351371932534,3.003342159638877,0.5145415888714723,2.716960199715331,2.3085625291583463,1.4637652829934622,0.9389975334615211,8.614407378398266,2.881754527635504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728072679871628,0.0
105,0.7205932376810065,0.7158861019455725,0.7463674126096799,1.8804454398885897,0.8892859774990215,0.33770454835644714,0.9093321493201013,1.0917966519357252,2.240372652222186,5.754110851364023,0.9834965252801946,2.4020971258852177,2.3298767212441067,1.1279837599504816,0.9734509765133098,8.035686536576465,1.0531642237288164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936265230588791,0.0
106,1.458973601919383,0.198780945606429,0.8621906715998744,3.3470311256266188,1.549065860587752,0.23592796725335813,2.121985991908115,0.29318089155718435,1.347114759049737,0.2593970345780685,1.8220525760264779,6.934686940240781,6.001692549657361,0.7719757026030761,10.770603580660424,3.5836815289023076,2.205213474177743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5743267765855697,0.0
107,2.396827213978695,0.32041004398124384,1.6989618192270235,2.9099434089538576,3.2519888516577846,0.28925008261202584,1.2449358824017298,2.0187189659226847,1.4260683437934127,2.022669910891818,2.3609304610419004,1.5178801619244058,2.80556922594476,1.292029905831883,9.448868376772994,5.136873418597082,4.910703773180067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650154696865492,0.0
108,0.2330451530120537,0.2458665193473766,0.23581267344993434,0.24180076710383314,1.1435691084309285,0.9797134746385656,1.4668320745133299,3.315481802266725,0.10073224238482788,2.7955747916119904,1.2582777774863358,1.2131357234253215,2.4937177716350085,1.4530407028076382,3.100976150843874,0.3384813278251307,4.109249202500054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544298390166428,0.0
109,0.6655698940713414,2.1003568773883634,1.4609527019939186,2.0916843199290867,1.3641423610605619,0.5978879162089502,0.9693234855425471,0.5586807414155339,1.03584083469262,0.5665970271375118,0.14392920240400348,0.624662777889833,0.8353742470257777,1.039749639384499,1.4146417188432197,1.3984804000347926,2.017419090323017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108996020791517,0.0
110,2.705128866367039,1.859731770758461,3.3060472805116374,1.3126280456631525,3.539583265500781,0.5353678590903764,0.6726219027270625,1.3640263694935522,0.6777421699801904,1.4012221494743586,0.9097956203369855,1.28862122583313,0.5281648770790796,0.21843228353447383,2.354804538148729,0.7568295972312414,2.364712517069406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173800199293916,0.0
111,2.104018749414103,1.1437074099094113,1.1148756035496803,0.9957381747483199,1.0594052825685019,0.37960492448669414,1.1190058854524962,5.38632228300334,0.9141302269619801,0.9468642854438425,0.35174454240904734,1.161014252156902,2.069945063463818,0.7196294806091547,0.34105948367420363,0.30111362002719205,0.3197442238624669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016425583377153,0.0
112,0.8400848675416117,1.778594549677325,1.7850189708920918,0.841971067464026,2.244696087938623,0.7980058995635861,1.3766364045315485,0.8056615484082847,2.8877930579177087,3.1542094339955695,1.4514076356389236,1.271240600862811,1.9583420096076904,1.3209889266463422,8.878802121097676,3.1670711732743206,5.220317032998168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340049493415077,0.0
113,2.5766224693479356,3.4069999076674056,3.2799422424705833,2.5759246598813017,1.1431688892582612,1.2260255325385971,1.0487804593200525,2.670491648211969,2.580909215276781,1.3685189222757062,5.754400408790971,3.6100632075744814,2.4049126095568987,1.573134270384796,14.225881091147851,2.874613199764091,6.19468918860507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44206340718075,0.0
114,1.882252259926131,2.87767910196323,0.8824219386419403,1.88377936808394,2.8626035872144757,0.9087010659304489,1.445173974100162,1.1559390704348493,2.2333806684819857,0.9495604041499556,2.247235317186337,3.697006792861656,4.041648633097779,0.9879769796403957,2.497715344781813,1.9650434817674038,31.732724712343984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7794613353297932,0.0
115,4.657402845832654,1.67183705491569,2.6616356068701004,0.8726697399026215,2.626875349738885,1.730450475361603,1.7905323524836756,1.7254972759611287,2.814026217889305,1.746219831006732,5.717311930090801,3.7479173552235294,4.0550240044436,0.6570329551016946,0.420861118912558,10.617866150918381,1.4563993357743243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8805623294368985,0.0
116,2.750321209469937,2.7642426728662386,4.76386764800634,2.7558755009451086,4.555571464997426,0.8787749086697199,0.5875085828159267,0.7604657751066433,0.43968596753691813,1.7189475596200519,4.889747487964474,1.7560001034850865,1.2497058123616676,0.5596413134589214,1.413717631574277,9.279905781091143,27.033213362566276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009246634266833,0.0
117,4.869966462130256,3.8216532770193163,3.886032951424539,3.0792975411581067,4.700150144707015,1.4513750357854263,0.2747727032520633,2.8013513683435485,1.829361303963723,1.1901193453643706,3.5278063038940553,1.1835213869623022,1.3469045425729786,2.068766617104976,7.83132689418628,16.796390879836043,3.1657664577049722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7543860714947046,0.0
