frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
171,210.0400848388672,65.80601501464844,1.3150970935821533,211.03662109375,57.839263916015625,0.9523033499717712,197.08497619628906,57.839263916015625,1.2292039394378662,214.02626037597656,62.818485260009766,0.11376911401748657,168.18511962890625,70.78524017333984,0.22512519359588623,228.97445678710938,107.6314697265625,0.16056104004383087,141.2783660888672,98.66887664794922,0.13373759388923645,256.87774658203125,157.42367553710938,0.14572134613990784,87.46485900878906,124.56082153320312,0.24836719036102295,229.97100830078125,185.30731201171875,0.2859245538711548,111.38197326660156,176.3447265625,0.30425912141799927,208.04698181152344,222.15353393554688,0.03730952367186546,141.2783660888672,222.15353393554688,0.035529281944036484,259.8674011230469,223.14938354492188,0.24347402155399323,97.4303207397461,203.23251342773438,0.06455974280834198,202.0677032470703,238.08706665039062,0.026350626721978188,91.45104217529297,238.08706665039062,0.03235844150185585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
172,211.51809692382812,66.33802795410156,0.7258726358413696,212.51361083984375,59.34025955200195,0.6163991689682007,197.58108520507812,59.34025955200195,1.1677942276000977,213.50909423828125,65.33834075927734,0.11627813428640366,167.7160186767578,71.33642578125,0.1786457896232605,228.441650390625,108.32460021972656,0.16347283124923706,142.82846069335938,99.32747650146484,0.13314853608608246,257.3111877441406,161.30764770507812,0.15218527615070343,88.07585144042969,124.3194808959961,0.25421854853630066,230.43264770507812,185.29998779296875,0.2889343798160553,109.97689819335938,174.30349731445312,0.26486918330192566,207.53610229492188,220.28878784179688,0.03517263010144234,137.8509521484375,223.287841796875,0.03093702346086502,259.30218505859375,223.287841796875,0.25256866216659546,98.03087615966797,201.2948760986328,0.08714522421360016,200.56756591796875,238.2830352783203,0.022715719416737556,94.04886627197266,238.2830352783203,0.0215076245367527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
173,210.90074157714844,66.38581848144531,0.9746819734573364,213.8982391357422,59.387779235839844,0.8745286464691162,198.91073608398438,59.387779235839844,1.536940336227417,214.89739990234375,66.38581848144531,0.12228767573833466,168.9357147216797,71.38441467285156,0.2620500326156616,229.88491821289062,109.37377166748047,0.16549432277679443,141.9582061767578,99.37657165527344,0.13142776489257812,257.861572265625,162.35891723632812,0.1578478068113327,88.003173828125,124.36956787109375,0.24096575379371643,225.88824462890625,188.3516387939453,0.2626161575317383,109.98485565185547,174.35556030273438,0.27543380856513977,197.91156005859375,224.341552734375,0.030886266380548477,139.95986938476562,224.341552734375,0.027950605377554893,259.85992431640625,222.34210205078125,0.2648829519748688,98.9940185546875,201.34799194335938,0.06827140599489212,202.9073944091797,238.33761596679688,0.02852540835738182,96.99568176269531,238.33761596679688,0.01988072879612446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
174,211.5855712890625,66.81996154785156,0.985767126083374,213.58316040039062,59.84787368774414,0.6974749565124512,198.6011962890625,58.85186004638672,1.0586715936660767,213.58316040039062,66.81996154785156,0.12840890884399414,169.6360626220703,73.79205322265625,0.29200857877731323,230.562744140625,109.6485366821289,0.1735561341047287,142.66851806640625,99.68840026855469,0.12458851933479309,258.5290832519531,163.43325805664062,0.17015616595745087,86.73583984375,124.58872985839844,0.24805280566215515,226.56753540039062,188.33358764648438,0.3188112676143646,109.70819091796875,174.389404296875,0.3113400638103485,195.6048126220703,227.1781005859375,0.028819646686315536,138.67333984375,226.18206787109375,0.026981083676218987,258.5290832519531,222.19802856445312,0.25767168402671814,98.7214126586914,202.27777099609375,0.062054332345724106,213.58316040039062,239.1302490234375,0.021317409351468086,89.73223876953125,239.1302490234375,0.025790592655539513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
175,212.18841552734375,66.49530029296875,0.972211480140686,214.1876220703125,59.51034164428711,0.737887442111969,199.19357299804688,59.51034164428711,1.0217803716659546,215.18722534179688,65.49745178222656,0.126756951212883,171.20468139648438,73.48025512695312,0.26484009623527527,231.18087768554688,108.4050521850586,0.16083428263664246,141.2165985107422,99.42439270019531,0.13142751157283783,259.1697692871094,162.2890167236328,0.15760573744773865,85.23882293701172,127.36421966552734,0.24245445430278778,228.18206787109375,188.23313903808594,0.31002527475357056,110.22889709472656,174.2632293701172,0.31290701031684875,194.195556640625,228.14718627929688,0.03673236817121506,128.2217559814453,227.1493377685547,0.027549967169761658,259.1697692871094,222.1600799560547,0.24656112492084503,99.23326110839844,204.19876098632812,0.060176342725753784,201.19277954101562,239.12355041503906,0.017179084941744804,95.23484802246094,239.12355041503906,0.027833493426442146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
176,211.89389038085938,67.37202453613281,0.9805344939231873,214.88165283203125,59.38568115234375,1.0836694240570068,198.94692993164062,59.38568115234375,1.6392520666122437,215.87757873535156,65.37544250488281,0.13194265961647034,172.05709838867188,72.36349487304688,0.2795414626598358,231.8123016357422,109.30034637451172,0.18189488351345062,142.17947387695312,98.31912231445312,0.14957347512245178,260.6939697265625,163.20819091796875,0.1792936474084854,86.40795135498047,126.2713394165039,0.25470781326293945,230.81637573242188,187.167236328125,0.33616748452186584,110.3100357055664,174.18942260742188,0.35857105255126953,207.91021728515625,225.10238647460938,0.04582010209560394,140.18765258789062,227.09896850585938,0.03492249920964241,260.6939697265625,221.10922241210938,0.2570051848888397,99.35491943359375,201.14334106445312,0.07403546571731567,201.9346923828125,239.0784912109375,0.01536585483700037,95.37123107910156,239.0784912109375,0.03435581550002098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
177,212.74343872070312,67.19033813476562,1.346998929977417,215.73721313476562,59.2003059387207,0.897106409072876,199.77041625976562,59.2003059387207,1.489935278892517,216.73513793945312,65.19283294677734,0.12288840115070343,171.82852172851562,74.18162536621094,0.29126638174057007,231.70401000976562,109.1380386352539,0.17125913500785828,142.88870239257812,98.1517333984375,0.15630632638931274,262.6396789550781,160.07452392578125,0.15554186701774597,85.00906372070312,126.11686706542969,0.23133447766304016,231.70401000976562,186.04214477539062,0.33280670642852783,109.95718383789062,174.0570831298828,0.3108532130718231,209.74966430664062,223.99481201171875,0.045204661786556244,141.89077758789062,224.9935760498047,0.040416013449430466,258.6479797363281,221.997314453125,0.25160855054855347,102.97171020507812,205.0184783935547,0.08616562187671661,202.76419067382812,238.97613525390625,0.015268845483660698,101.97378540039062,238.97613525390625,0.03914979472756386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
178,212.62918090820312,66.9530029296875,1.2222204208374023,215.61703491210938,59.956233978271484,1.1342605352401733,200.67776489257812,59.956233978271484,1.7114909887313843,217.60894775390625,65.95346069335938,0.13168609142303467,172.7910919189453,72.95023345947266,0.28003162145614624,232.54824829101562,108.93362426757812,0.17600785195827484,142.9125213623047,98.938232421875,0.15332363545894623,263.4227600097656,162.90870666503906,0.1487407237291336,85.14727783203125,125.92577362060547,0.23731760680675507,231.55227661132812,185.89808654785156,0.3319835960865021,107.0582275390625,170.90501403808594,0.2599208950996399,209.64132690429688,223.88055419921875,0.039850931614637375,138.9287109375,224.88009643554688,0.03759298846125603,257.4470520019531,222.88101196289062,0.1965443640947342,103.07441711425781,204.8893280029297,0.0909305065870285,256.45111083984375,221.8814697265625,0.017138566821813583,100.08656311035156,238.87362670898438,0.03530224785208702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
179,212.846435546875,66.61548614501953,1.1468883752822876,215.84503173828125,59.63283157348633,0.9380565285682678,200.85198974609375,59.63283157348633,1.6180204153060913,216.84457397460938,65.61796569824219,0.11952578276395798,171.86544799804688,73.59813690185547,0.27045026421546936,233.836669921875,108.51140594482422,0.17297008633613586,142.87890625,98.53618621826172,0.1509285569190979,263.82275390625,161.38006591796875,0.12496460229158401,86.9049072265625,127.46431732177734,0.24837331473827362,233.836669921875,185.32058715820312,0.3039361834526062,108.89469909667969,173.35031127929688,0.2865714132785797,208.84829711914062,228.21401977539062,0.043946169316768646,137.8812255859375,228.21401977539062,0.04124496877193451,257.8255615234375,222.2288818359375,0.17105165123939514,99.89887237548828,203.27597045898438,0.08784860372543335,256.8260192871094,220.23385620117188,0.0279783234000206,97.89979553222656,238.18923950195312,0.03372357785701752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
180,214.57864379882812,67.24723815917969,1.0921305418014526,214.57864379882812,59.27142333984375,0.8993465304374695,202.593017578125,60.268402099609375,1.0057309865951538,217.57504272460938,64.25630950927734,0.09521151334047318,172.62896728515625,74.22608947753906,0.5328859686851501,233.55587768554688,108.12332153320312,0.17693296074867249,146.66012573242188,100.14749908447266,0.13663408160209656,264.51873779296875,161.96009826660156,0.15150189399719238,85.73321533203125,125.07193756103516,0.26103511452674866,233.55587768554688,183.8936004638672,0.31873756647109985,111.70206451416016,176.91476440429688,0.23333396017551422,201.59420776367188,226.76364135742188,0.05122274160385132,131.6781005859375,226.76364135742188,0.033381618559360504,257.527099609375,222.77572631835938,0.21018679440021515,99.71644592285156,199.84524536132812,0.04716092348098755,257.527099609375,222.77572631835938,0.017605440691113472,94.7224349975586,237.7303924560547,0.02747737057507038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
181,215.4560546875,67.46783447265625,0.9319170117378235,215.4560546875,59.48164367675781,0.9106498956680298,201.47650146484375,60.47991943359375,1.0561914443969727,217.45314025878906,63.4747428894043,0.10406356304883957,173.51736450195312,74.45575714111328,0.5337715744972229,232.43124389648438,108.3970718383789,0.18030646443367004,144.5596923828125,98.4143295288086,0.1416056752204895,263.385986328125,160.30731201171875,0.12920214235782623,85.64581298828125,124.36945343017578,0.2750468850135803,235.42686462402344,182.26934814453125,0.3756442964076996,108.61224365234375,174.28317260742188,0.29102057218551636,208.46627807617188,226.19342041015625,0.04795965924859047,135.57284545898438,227.19168090820312,0.040117047727108,258.393310546875,222.2003173828125,0.21634888648986816,102.62100219726562,204.23138427734375,0.04774770140647888,256.3962097167969,221.2020263671875,0.02079271897673607,96.6297607421875,238.17269897460938,0.02964319847524166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
182,214.9904327392578,67.715087890625,0.9763131737709045,214.9904327392578,59.731624603271484,0.8907760977745056,201.99618530273438,59.731624603271484,1.3302640914916992,215.99000549316406,64.7212905883789,0.1152302473783493,174.008544921875,74.70062255859375,0.48366379737854004,232.98248291015625,108.63034057617188,0.1606077253818512,145.0213623046875,98.65100860595703,0.14700275659561157,261.96966552734375,162.51870727539062,0.13288885354995728,85.04785919189453,125.59519958496094,0.25959140062332153,228.9842529296875,182.47738647460938,0.30089470744132996,112.03593444824219,177.48770141601562,0.26609426736831665,201.99618530273438,227.38436889648438,0.04794906824827194,131.0275421142578,227.38436889648438,0.03586673364043236,259.9705810546875,221.39675903320312,0.23470525443553925,100.04122924804688,200.44015502929688,0.03788759186863899,233.98204040527344,207.42568969726562,0.010347425937652588,92.04476928710938,238.36160278320312,0.033379003405570984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
183,214.46673583984375,67.15061950683594,0.9891776442527771,215.4635772705078,60.16185760498047,0.8491518497467041,202.5045623779297,60.16185760498047,1.6078273057937622,215.4635772705078,65.1538314819336,0.11515647917985916,174.5928192138672,74.13938903808594,0.4479016363620758,232.41000366210938,109.08319854736328,0.1545422226190567,145.68423461914062,100.09764862060547,0.13810963928699493,260.3217468261719,161.9981231689453,0.12588836252689362,87.8670425415039,126.055908203125,0.2374752163887024,229.41944885253906,183.96279907226562,0.2730175256729126,108.80084991455078,173.97885131835938,0.23299545049667358,202.5045623779297,226.89378356933594,0.04649193584918976,132.72520446777344,226.89378356933594,0.036203496158123016,260.3217468261719,220.90341186523438,0.21108050644397736,100.82606506347656,203.93069458007812,0.045410577207803726,256.3343505859375,221.9018096923828,0.011547769419848919,95.84182739257812,237.87611389160156,0.03291831538081169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
184,214.77166748046875,67.6601791381836,1.0040613412857056,215.77120971679688,59.67476272583008,0.7884979844093323,202.77728271484375,60.67293930053711,1.6606566905975342,215.77120971679688,65.663818359375,0.11407221853733063,174.7903594970703,73.64923858642578,0.40539881587028503,232.76327514648438,109.58361053466797,0.16041065752506256,144.8043670654297,99.60184478759766,0.12918168306350708,260.75018310546875,162.48699951171875,0.12982790172100067,84.83238983154297,127.55079650878906,0.23463211953639984,221.76840209960938,187.44140625,0.18608175218105316,110.82025146484375,174.46511840820312,0.29150471091270447,209.77401733398438,220.38125610351562,0.043400801718235016,139.80670166015625,223.37579345703125,0.03282729163765907,259.75067138671875,220.38125610351562,0.22789160907268524,101.82444763183594,204.41043090820312,0.0487726554274559,202.77728271484375,238.34844970703125,0.014255434274673462,99.82538604736328,238.34844970703125,0.034066736698150635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
185,215.18621826171875,67.57694244384766,0.6365060210227966,216.18569946289062,58.59618377685547,0.7648935317993164,201.1934814453125,60.5919075012207,0.9349125027656555,216.18569946289062,65.58122253417969,0.13529300689697266,174.2074737548828,73.56411743164062,0.2973693013191223,232.17739868164062,108.48929595947266,0.15007144212722778,144.2230224609375,99.50852966308594,0.13171984255313873,262.161865234375,162.3738555908203,0.1433190405368805,84.25414276123047,127.44867706298828,0.2723202705383301,228.17947387695312,185.32467651367188,0.2721066176891327,110.24066162109375,175.3460693359375,0.26172563433647156,208.18984985351562,222.24559020996094,0.032858166843652725,140.22509765625,224.24131774902344,0.027868211269378662,259.16339111328125,221.2477264404297,0.20835871994495392,101.24533081054688,202.28834533691406,0.07142926007509232,87.2525863647461,23.671005249023438,0.01461673155426979,87.2525863647461,23.671005249023438,0.02789200283586979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
186,215.17181396484375,67.27110290527344,0.999265730381012,215.17181396484375,59.29230880737305,0.8743805885314941,202.20480346679688,59.29230880737305,1.3613547086715698,217.166748046875,65.27640533447266,0.1209285706281662,173.2784423828125,74.25254821777344,0.4528333842754364,233.12612915039062,109.1597671508789,0.17024759948253632,144.35205078125,100.18362426757812,0.11902602761983871,261.0550231933594,163.0166015625,0.1267070472240448,83.50691223144531,128.10940551757812,0.28849610686302185,229.13626098632812,185.95565795898438,0.27003759145736694,110.43836975097656,174.98480224609375,0.3300085663795471,210.18450927734375,219.86550903320312,0.034913063049316406,139.36474609375,223.85491943359375,0.023139439523220062,260.0575866699219,220.86285400390625,0.23557263612747192,100.46375274658203,200.9158935546875,0.06667830795049667,215.17181396484375,238.81515502929688,0.016784364357590675,95.4764404296875,238.81515502929688,0.024869350716471672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
187,215.05880737304688,67.5433349609375,0.9936426877975464,215.05880737304688,59.57477569580078,0.756633996963501,202.101318359375,60.57084655761719,1.4858875274658203,216.0555419921875,65.55119323730469,0.12274041026830673,172.19940185546875,75.51188659667969,0.5237791538238525,232.99993896484375,109.37824249267578,0.17032606899738312,144.29095458984375,99.41754913330078,0.1439208835363388,261.9051208496094,164.1620635986328,0.13975098729133606,85.48385620117188,128.30355834960938,0.29492825269699097,230.009765625,186.07559204101562,0.2890641391277313,111.39884948730469,175.1188201904297,0.2670116126537323,208.08169555664062,223.9262237548828,0.039172399789094925,139.3072967529297,226.9144287109375,0.026464466005563736,259.9116516113281,220.93801879882812,0.25771182775497437,100.434814453125,201.01663208007812,0.06531142443418503,256.9214782714844,222.93014526367188,0.011791279539465904,96.44789123535156,238.8672637939453,0.01967424340546131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188,214.40353393554688,67.13081359863281,1.194933295249939,215.40182495117188,59.15047836303711,1.0088163614273071,201.4256591796875,60.14801788330078,1.3753688335418701,216.40011596679688,64.13818359375,0.13332104682922363,172.47500610351562,74.11360168457031,0.5123351216316223,233.37118530273438,109.02754211425781,0.17568403482437134,142.52609252929688,99.05213165283203,0.14810602366924286,262.3218078613281,162.894775390625,0.1433245837688446,83.62651824951172,128.97836303710938,0.31502169370651245,231.37457275390625,184.8406982421875,0.2999490797519684,110.58055114746094,174.86526489257812,0.2762959897518158,210.41033935546875,220.75216674804688,0.03942008689045906,139.53118896484375,224.74234008789062,0.032815150916576385,257.330322265625,220.75216674804688,0.22095924615859985,102.59417724609375,200.80136108398438,0.062030162662267685,255.333740234375,221.74972534179688,0.028328822925686836,99.59928131103516,238.70791625976562,0.02434486337006092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189,214.55874633789062,67.06163024902344,1.1823011636734009,215.55526733398438,59.08892822265625,0.991858184337616,201.60394287109375,60.08551788330078,1.343841791152954,216.55178833007812,64.07186889648438,0.12439748644828796,172.7047882080078,74.03775024414062,0.5919142961502075,233.49267578125,108.91831970214844,0.17060108482837677,142.80909729003906,100.94561767578125,0.1391448974609375,265.38140869140625,162.73406982421875,0.13450919091701508,84.01424407958984,128.85006713867188,0.28943440318107605,232.49615478515625,184.65899658203125,0.28761982917785645,110.92036437988281,174.693115234375,0.256326287984848,209.57614135742188,221.53274536132812,0.04178723320364952,138.822998046875,224.52249145507812,0.029824893921613693,257.40924072265625,221.53274536132812,0.2261117696762085,102.94818115234375,200.60440063476562,0.050208672881126404,257.40924072265625,222.52932739257812,0.014067416079342365,100.95513916015625,238.4747314453125,0.027983786538243294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
