frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.178147969775144,1.3160324408941055,2.167351504309262,0.12256198475618524,0.13438504234897,1.3671032260568416,1.0483217943254135,2.110007315861505,1.5821264377592927,3.316586726549561,1.1548095742884112,1.207244143067173,0.8103179197506215,0.22750206317021754,1.179944241889781,6.295621714779677,0.8766757501803156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593808226456616,0.0
12,0.5586369191971873,0.5907541524182186,1.4199534051175757,0.5916275035905507,1.4001338856736387,0.46635115295694396,0.4533496664031716,0.38600579230196747,1.3189441783466036,2.1102474139285503,0.9997969969412497,1.860803187486471,3.3122319128335356,1.980849058364726,0.9949866651530098,17.29542723305896,0.36599332638217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123887791185561,0.0
13,1.133055579171221,2.2469134561980852,0.8873971353398947,4.470621017096671,0.8658408608989614,0.3771762771075567,1.004364137144453,0.9441873889458046,3.1414794835253135,1.7731152635725074,0.1924746411903572,2.979288061070662,2.2996167359218913,1.7308091457585224,4.3454784128471236,0.7245225343438115,1.1267407837468835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7790047596399834,0.0
14,2.182426440634735,2.887898161458936,0.8985648181618489,2.8910539147792007,1.0702271276251654,0.9693997210232527,0.08279818297786246,2.2469776280339966,2.1669546382899076,4.146850465587735,2.269824074589483,2.8293439759938703,4.279293428103627,1.4852919635565895,4.923580695487313,76.70320375163423,0.20313917452158137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6021663624976075,0.0
15,0.6886070983740309,0.4218669138349783,0.379724899079288,1.378322069036022,1.218230380685346,0.9267419591933027,3.0111809909115883,1.2374109620163047,0.855507473090984,3.2234902639284257,0.9015713274046757,1.0944301016004612,1.5322746818771564,1.0560679400901631,3.0512063802813385,0.10858227417020457,1.9837274157208562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569966547820664,0.0
16,1.6236180564861051,0.661255720335902,0.9609869863301356,0.653769314800753,0.7270840511690224,1.0292456390933704,0.8786759652340775,1.0836618051983395,1.1821845738556307,3.673726275252596,4.326514818863911,0.9659501284777218,1.2953819167757683,0.5518139762060028,2.833362906418859,1.7578236670271825,0.8512808560653831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739021563288681,0.0
17,1.818176999473406,1.8169610674607366,1.825923709471091,4.325048519776987,0.9593769103366707,0.1957176299784967,0.14012055685970906,1.0547898536484293,3.1583158901459245,1.8049124235917824,3.5106679360067603,3.979485285758838,2.979352930955375,0.7855771891180936,0.11388552773195838,76.24644936519402,2.1064399166423824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283600100714745,0.0
18,0.7743763872388956,0.5835981473425326,1.669166420522169,0.5818918445555615,0.739924710335725,0.8204372367934747,0.6681367868177558,0.7996613377823365,0.678399068547984,1.4410311025288283,4.3558716030724165,2.727970347671941,3.6792613512145347,1.3577102162780903,10.911449394579767,42.68047680039627,3.704326799428124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598452326770966,0.0
19,0.7183173528917624,0.8523527801596512,0.7254788554695853,2.772249983390372,1.8672939559265982,0.6859141288853945,2.0456433430925998,1.0018350214860483,2.2614628210216594,3.7708992649890902,0.4491989152095314,1.5528904825136762,1.3127243270357802,0.9171867875059048,11.468839320379379,42.332086680471065,3.6112517704252634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608566222991374,0.0
20,1.3656838181039683,0.8606989725864993,0.8653102855516381,3.241521132749603,0.11949777349608774,0.9698059557580969,2.025673508216135,1.515999457483326,1.4285428619897984,2.2098862911539223,4.343464980319815,1.9868986985064347,3.1158705287541273,1.203730565870006,0.7866549238937381,1.727145615786985,0.29482696637114436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506595492112544,0.0
21,0.7403797265894908,0.5371246988104602,0.7435830889684891,2.4053956845604563,0.6701670207170687,0.7777053822095354,0.5589027890497512,1.67567982622367,2.0074491235957166,1.7496406509396865,3.862409370412222,2.543435090650153,1.3515794238232681,0.48306751869421216,1.9463941184586457,10.109885583248195,1.522068721774111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814628128661842,0.0
22,0.8877550906345861,0.8783074711891452,0.9073382608874766,5.392940404629348,0.636097488646506,0.9580789418359194,1.4047612519529233,1.538690885529039,1.4570354551775246,1.3312136781829342,7.5010083584415135,3.8608025612604386,2.966808142807026,0.8995611301468474,0.5531193772750164,73.98161049489575,2.056475523639258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3065649715959555,0.0
23,0.7927625981560448,1.4432459058999756,0.4208601378370787,0.9897944172051579,0.9964964152103699,0.4100266877109147,0.40229712286688646,1.2670059091775543,2.0915603828050995,0.7079517191008892,4.419262132747196,1.3685852004371133,1.3218854603483154,0.37849256703128237,2.692610340266472,117.37558598334091,1.3147917767541397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140777338640905,0.0
24,1.2489375673233536,0.6841085580040719,1.0660579746065038,2.843277387698779,1.6879071356017283,0.7249114650035297,1.5699606423107089,1.768333923920558,1.5023602564509515,3.0246194383903853,3.1420186297494626,1.5723421424703787,1.930862293331882,0.22812473251379348,0.8216952192851217,116.7798603452822,26.12182460884669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806894254164122,0.0
25,0.6097559662676479,0.372062659579924,0.624446696728811,1.374030367719231,1.071422063122649,0.45294737680816166,1.0930970027620008,0.4462602896148546,1.8124035284069422,0.5962785950749993,1.089417558643139,2.6608924022186056,4.168007117255045,0.32683028792874574,1.914250422349636,2.0210140540372614,29.967846128787897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976527206900326,0.0
26,1.4476131805837817,0.6271025444065628,1.4539808808034171,3.870096531331522,0.5674805157464808,1.431468316467969,0.7681123537287604,0.8136828152202183,1.9157904403204946,1.7395533520650586,2.924119382067649,2.4982618172049365,0.6541096136443962,0.5604781671942067,6.3905454591149224,63.48467607810435,4.3102772923501655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615138161197346,0.0
27,1.0099346506635019,0.3979085085419381,1.8347214106097558,1.5115338408909755,1.6988097447612622,0.6849668068565671,0.4690742148789954,1.406360935183324,0.8907355331245129,1.4313870595107392,1.4471260034541813,3.0032582497148916,2.3483521166858417,0.5792197264528547,2.1732112975169495,66.20437666241907,2.95596991875235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29687921647163,0.0
28,2.2532575284643204,1.2979212133900624,1.3120130895452007,3.6985207317549347,0.5724157365962084,0.3367795606629902,1.5981219169457261,4.087024486695261,2.9409021338918158,4.419976536809555,3.235337324937642,5.819690037031129,3.752314948269867,0.8813362659764459,3.0966710009707943,51.36578463415765,2.7401542529613856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494601258768294,0.0
29,0.5152975534711658,0.8780188809637233,0.4881660628501254,4.780034396430332,0.4072334998069334,0.5234687094960999,1.7240476096501907,3.1902512067891076,0.20404191548716552,0.5087826521573985,3.961849257315806,4.668234773985274,1.953612282108451,0.6132019296909793,3.7513821048024014,24.357957972503225,28.793721084359852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7834883465804845,0.0
30,1.3494905403612563,2.2416296774477185,1.353766404200995,2.4714101963708255,1.9068623971290135,0.8226472490111805,2.0728097861500423,0.37980607595084986,1.9895792378194048,0.8007994190341339,2.3526641047731154,4.243686758239151,7.729666377464601,2.2201798503698638,11.313401911781071,1.682105008718215,1.174231953369808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712043349893602,0.0
31,0.5205779482953606,0.5377923782280494,0.5425290558004174,0.5350695953559426,0.5190643686192058,1.1152870306765852,0.5292515515351224,0.33020933706211747,0.5187401134700739,3.9640549200346005,3.3652063793550653,1.609454523145496,0.7671532712448856,0.8078760445200563,21.767090353863818,0.1701043597409544,1.4353823873294886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961672716633674,0.0
32,0.987305073809949,1.3803128522683985,0.9433555585981951,2.253781012025918,2.8298759447567896,0.9798189187095195,1.2763295625053177,0.8344270717163368,2.5437837041077445,5.84369949014434,0.6186068014906293,3.957541838694258,2.737912244666492,0.9704340925563149,5.017096214505023,5.029350706965106,36.539861147732246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396676013838387,0.0
33,0.6942116436068303,0.6098613193520874,1.6160579894984552,1.6540449670137691,2.0272364116108603,0.7863374836448747,0.6271712307781159,0.9138721493037829,1.931818268520452,9.053841174390119,1.714346525296732,5.744425448613622,2.7793685316765853,0.5718107335923005,20.699147178697782,4.50755544844099,6.526891782490083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673999899207497,0.0
34,1.109315091936675,0.5774071129568312,0.5233598467910596,1.1765955726337474,1.4182267096416379,0.6588752019064938,0.9127786672996029,0.8114164790615296,2.183472905596115,13.99102810435153,0.8662538305812716,1.5739984134059246,1.5108274471689653,0.5837302438430667,0.5564802946949007,1.5216875693511618,1.3412250184475034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421575593922361,0.0
35,0.4232247956900646,2.611346152938233,1.2563432582627394,6.238517213887785,1.601089468613902,2.876301065081517,0.41016503875262605,3.926513169895864,1.0252871203407894,0.940576045312513,1.3701158786612448,3.691932621677265,2.0548222220808707,1.0039491042451116,1.5808261305913562,0.08878320876065131,31.188911459547704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6640414090788376,0.0
36,1.3181536544016415,1.3249611051105208,1.1624322106473832,1.9572874779107636,1.2446788862548626,0.3304058140748543,0.7436518581852796,2.001799913975179,2.644457614358533,1.1015766870822823,9.31776511257188,0.54051640782928,11.558758957555375,1.1501975384221212,5.5125363606649485,1.1643557752127174,30.52661093700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329420371250599,0.0
37,2.309609077573872,2.768516423011538,2.2784935570709615,6.308551614380929,2.01498748423645,0.7584575319427264,0.29529122932041496,2.1992309665361796,0.7434473594287953,0.3387310764049065,2.0405073904877065,1.9884893836782827,11.947541050445448,0.8908353984973431,2.123064598452138,1.2366089762692198,31.904899485443753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243956623716509,0.0
38,3.142398583737642,0.39474454895599004,1.7573633124866042,2.798995247215169,0.4142004404082805,1.0621587296657198,1.2658419067226918,2.365637886567839,0.47900496133003734,1.0773913637185097,9.44930270423838,2.5732776308242706,4.139386752380251,1.2631496348201334,1.7450160209261645,0.353456998147271,1.6869647443914044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115781850972727,0.0
39,1.5110496773370592,1.6774661937956883,1.6268490896417127,0.9119671394417467,2.924163942693147,0.9702670320473605,0.3280091223009713,0.7048634657394074,2.006054697978254,5.570007527245129,5.767745508828658,3.289376248876247,11.272699773605982,0.731584508330378,1.2161291090553592,1.5351943711711593,2.017254276379076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591804804968667,0.0
40,3.5252101928651696,1.9221403717988021,3.538444842221034,3.325643639234984,2.602587733277165,0.621284116289767,3.7306200362608943,1.2896968416870354,1.8505051072441934,1.8723139409089293,3.442491790520961,1.8721319239710679,11.761991508708071,1.7937213823356686,2.374243756066871,9.469086223364545,1.405340035331229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3174972612991995,0.0
41,5.447228200731996,4.477300467238884,4.449407079631815,4.124100816531676,1.903477113479592,0.5735391428176579,0.7227611772053337,1.8541832950880899,0.8402466088460226,2.6531582603136163,5.9289391477615085,3.3323037037808905,3.6888503487956474,1.3798307967860386,2.2675207508761277,9.590977215998302,0.3621113569326029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152702087224459,0.0
42,5.352523015908628,3.2983436478763877,5.249752513735813,2.4958537830959515,2.2204845344290867,1.8128749264794066,0.4302007257809959,0.8340343823560538,2.2329256524393517,2.971655409369327,1.2862516199560923,2.9703836551804943,3.29422638791918,1.3462066996296862,2.6123741631427113,13.45607774171246,3.2157375676720843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2399944956872773,0.0
43,5.0532242563441825,5.129478747900316,4.143534149064136,2.066757569266582,1.1219094211553438,1.0786788358406427,1.3001723455575567,0.8993073958310985,3.066517994941763,2.0731879204526633,1.5084965111298563,1.4017919516382615,2.237521511406442,0.12231387444700001,0.0983473783407979,4.924816860117365,0.08789369292997642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1361147303743517,0.0
44,3.7666563220670555,3.9446376628598276,2.7515089858686235,0.7814930561958495,1.7842046293411167,0.8751503624481894,1.8681087707556874,1.4552564865282651,0.9741911497535529,2.6229118116139256,7.6910398347804785,3.6068939500447597,6.62879176034289,2.1331344368505425,1.6474907321333017,53.14465820493127,3.0009942458930077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804536611906372,0.0
45,3.322823382134078,2.762097012563657,3.296726777362254,2.4064590080110064,2.2779030016855972,0.6414930159361875,1.5308065827843613,2.094992500710124,1.148750569143306,1.4988107067470011,0.45954502287822163,0.8438361662559327,5.485227621003253,0.6265896199426391,2.6042003726466727,3.5009705677805805,2.038962345879644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1494231925567364,0.0
46,2.3690828440171003,2.3697586634490917,1.3874737480439312,0.7468728304006382,0.7342242776761486,1.4898089028863277,0.7573832649750809,1.5617637011813985,0.8789963600868126,2.6666102433127965,13.964005367365168,2.831496065354523,1.627429384272431,1.6273616591113413,11.4278160952353,3.6806564505567456,30.58467131901536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747377128055305,0.0
47,1.780168756016867,1.9250754984675416,2.794458529647547,1.7160820071797316,2.92674826645601,0.4274651827380686,1.9644322967605612,1.3566610730799764,0.7226555469870369,4.307984880414327,0.6864251236634978,2.346210609907221,0.6433672400435605,0.5822512679631348,8.929546485000312,49.38269616345176,35.917631135985296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965285886103673,0.0
48,1.7729537967616475,1.9787036218310328,1.0980551798614935,1.3989485217870787,0.863649653517902,1.3263446280305509,0.4026019060391471,0.8147413217865929,0.5510408763648943,3.1484464102162253,0.46941041046987525,0.8880265383039565,3.4437900135717308,0.817255791897699,1.2954477743676591,0.911034844539825,1.4491037215040141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311502947559601,0.0
49,1.240134348793322,0.2497572283844796,0.8704720021570957,1.222959413077959,0.27654120399901755,0.9856511858248047,1.2292973604131612,4.54482619993168,1.302049566876659,12.319898238354126,3.0387708872543127,0.5936335824802794,5.774718800901212,1.4070292146008494,3.538979702028607,19.315086886998916,4.522442044094526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6724851685982944,0.0
50,2.657341475494969,2.6814463792774887,2.6795957810012108,0.7386430150539545,3.0459975685203995,2.056251779232412,1.5623324138205719,4.821692322693679,1.8868195034240036,10.674719272562674,0.9760519600823458,0.8939461128245033,4.15947429458213,8.234900103754457,8.952663150404524,43.172900372395,11.873939817452827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533453842504537,0.0
51,4.897238459710162,2.904266711455919,2.065114519525067,5.343264621364144,3.3746998215315966,6.232392950074544,4.9616875269553145,0.12600092781626218,1.936781523202433,7.101518983312215,7.261094060301234,6.217875786885271,2.9363073462001887,16.377355626239222,2.3031668334923183,32.82620202330062,11.858624673272796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98374072909643,0.0
52,1.8147449670130569,0.5227038545301326,1.1959273195297642,3.3211836583991783,1.0141983673877832,3.101924297117879,5.483692278360153,30.147059506899357,1.8305307520068739,33.206723281801956,5.761025253385587,13.472355875922345,14.516227626828154,46.54621027999588,6.299702332479449,40.60475237684007,34.85791256542426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335110270230697,0.0
53,1.7175248085165313,1.9932627467898327,1.4134026326549265,2.413868429168748,1.0473905301453603,3.9525108421326443,8.474194127756947,3.779467477970757,8.739170654252742,2.5985437283483317,4.543596618411604,6.691829301139728,8.17634645594145,15.125822787537894,13.321496812760158,15.45237620941689,16.65660675562205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829259465798036,0.0
54,0.7744423165404581,1.7177134197756525,0.7847089127067585,1.4500335880183575,0.6787148921494569,1.9621317903099136,4.298718086789402,12.749946688509977,10.707591501650166,22.809134078339532,0.611448405813994,13.650299808983615,11.937323932402897,54.60853215939698,6.4979879447339375,68.24241537320556,15.425472649207952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465095032266742,0.0
55,0.37493921385776524,0.37302687962183373,0.3794968272591584,1.029855820798396,0.38204908506158314,0.3668986694294469,1.3874766710803745,6.682964589233257,0.9912892387027481,1.401294883497623,3.7079504894364788,4.859896500488398,7.994130034734448,3.635510335682058,4.659542359290331,3.6975825281499217,1.6929432249394953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565696903015489,0.0
56,1.5384540532121593,2.4357042426328315,1.5256064141342385,0.46889783260678863,1.0124307313717964,1.4944010487540123,0.992291834204989,3.5808476338332413,1.0115364979350383,4.270292807995382,1.2170268565878062,3.1494633658933893,6.985273410449131,1.401063013460719,5.287590840279169,1.6818775396126753,30.017603492875796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004138918578774,0.0
57,1.2168715820103164,0.6399171622491185,0.6447313382069697,1.929428471449191,3.4446251490320003,0.6267300176118791,1.9060713030062286,3.0569218098324633,1.0138096358608275,5.414237274597331,1.3349125986967987,1.1419537910898054,2.367260716633045,2.130431489844637,1.0105044071702864,57.81686728745544,1.6305636267877677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136813980090241,0.0
58,0.5210834055067542,0.5074145300486287,0.5336003203985862,0.9235864179996612,0.5180417218111651,0.4268752076828655,1.2491951094717488,2.878547805506147,1.802976003656723,1.9680622348585979,0.43778627851559826,2.421266215953507,1.8788797853513406,0.673846439617157,2.347371358773153,57.00966400455869,32.28833763275516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375678498380322,0.0
