frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,0.9672868966679559,0.9033910736515065,0.9038530305124948,0.6626187847274972,1.533064535887136,0.9956435393415991,1.3808359727704205,2.486452381847169,0.6306414600579774,0.8806930135639092,0.7132786925840334,6.5980872398265555,5.627326319235536,4.442048744534671,2.786167014910208,1.5645529257388984,17.707444957903263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9872580343388724,0.0
17,2.4577651470525104,3.2548611419190534,4.473721872454769,2.304499308191051,5.208398952170112,1.1069468441486905,2.523417185852569,2.9037354301564178,2.852050234909753,1.5296337106447506,2.1825745326659605,1.987529585915852,0.7535447796107505,3.344608088991623,2.1575853250124077,1.5312300609000833,18.263008578114647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460888869335941,0.0
18,2.093603404194324,0.659523503037855,1.5707531289760281,0.6303690233739543,1.5787685329485646,0.6017144070605154,2.5819436766223665,1.6681295592091023,3.465967576216454,0.6987612004122947,2.4552961376355538,4.429799377872025,4.389773432296076,3.6469899919112936,14.775431129599937,2.3825274897460162,19.50309243723336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9489672946085714,0.0
19,1.475573315383403,1.6097894414600393,1.622100675919938,1.3348844286037636,1.6412451781201796,1.323446390805139,2.5350274129396912,1.6126113819548162,2.9293766596421733,1.2118960214181902,2.566713394268784,3.292289552870101,1.4787916385823834,6.590232000268701,1.6983888715891902,4.878377563494224,9.931216578822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8077623827142975,0.0
20,2.5358117279112684,1.133761343203355,2.5112568614970203,1.2256728688599738,3.240940358005594,1.1976614383572997,2.83628596540818,2.1267362795827545,5.130312273028325,1.294693345639902,6.101046056117636,1.2018244490367451,3.9552899547646625,2.1354751928041362,6.884835299771725,9.837705657505062,0.21427822241856379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507992525830706,0.0
21,1.9062100266663518,2.896295259254552,2.8976432973449935,0.9036733776634848,1.9010975570881665,0.9989088339761366,1.3726382167362803,0.9375373167319959,3.0997974958692254,0.9551120012902388,6.309089123912735,6.410233273212677,2.2198077961918066,13.223633013019162,1.0229246680561588,1.951113226489311,14.12172296663508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7133786735375507,0.0
22,3.557036934005922,2.3634312402796036,3.4310108146617173,0.7083361808418164,2.4815336723731654,1.362868398337265,1.7697820886318636,0.70999411593311,0.3362220160403474,0.704322925146426,6.043957629437215,7.576421586933423,1.229687739569751,2.1504261282866626,2.6973365696068194,34.09248741817333,21.47266284622285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452206959087134,0.0
23,5.718279550909095,4.71596551295586,5.959159781547282,3.7339647681783346,3.794964336614424,1.848884964324508,4.32619722590462,2.8415348779779515,5.869995990208872,2.383277893347275,3.9561258602496516,0.9028830119295018,6.198868467944071,6.342870370467035,3.0529739082801948,33.34734450049244,9.992771281187485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175650723677565,0.0
24,3.190836649320395,3.231682517995336,3.009644068870895,5.15192077044717,4.00117290464232,3.1984542147409782,3.94046446955201,3.1702133769337557,0.905717166058103,2.8074833299820727,4.23037049976578,0.7827328445175644,2.191998974157305,1.0570134610841735,10.844781436163016,10.866752826480882,25.971061356606405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208958874548127,0.0
25,1.7304396452646624,1.7039442077854257,1.7218319075851032,0.7171403240081713,0.8019929284411038,1.7160570954080827,2.0912039208096274,3.7618315724423423,6.167753020167973,3.83593766952726,12.76477054768535,6.769900648838926,3.7474884647927627,37.653177654791094,23.70085398429784,4.098146338435729,7.78349914725236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103880533972577,0.0
26,2.6042963788701825,1.6899647931528299,1.7267521559458983,1.9435136728997264,2.4175708502026736,2.548831443320869,4.310299837591667,0.37527614598484577,8.340847798409824,0.6171918618751259,10.274233723798513,5.924367840497337,6.776458330128337,38.02226567044936,5.574042623579751,0.37825617284673696,22.973217500770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852787458842625,0.0
27,2.553437606161133,2.8822859801225023,2.601115073804635,2.068071544574364,2.2391634570222463,1.5830463894356566,1.944336746712966,2.800833833813009,2.153116422051073,2.540757967263337,2.02037664973435,1.5580212045936597,1.209025698896914,3.327211895145232,0.5063145394126618,1.862301419212242,1.0829385360623918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548444096481395,0.0
28,8.352389435117553,7.380540925733556,6.425990378773507,6.4067615984619275,3.333830002030455,7.002446240853762,4.2454283697099875,5.928829514291309,5.058074864776552,5.169947937318561,3.8631473040780175,8.526081637407101,5.751998405428085,21.734902587635577,4.636325636441133,5.799462907788617,4.4091785955797365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707372725966202,0.0
29,2.724695376607818,2.882443318627792,2.8480381496972296,2.900732433653657,2.8237337651333276,1.4063806514512962,1.056590065389914,0.7584166490469109,1.4433073265436984,1.6459395043997758,0.7804421181664714,2.5582973245268357,0.7585809821540865,0.806776191372279,1.828756161052477,1.8120537798992291,1.7122117511752966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086703264057702,0.0
30,1.2293588140447398,1.7684532792861893,1.711877367151485,0.39769440549389773,2.2015275003650947,2.2237622551655263,1.2057750552442368,0.43959322418089036,2.1980062824299633,1.2543792494447727,2.1991120382106675,1.0570088409755487,0.2810872790206443,31.33485386076406,2.368314709013438,1.6292845943562462,2.219970474119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277650542898047,0.0
31,2.3136349239918617,2.2812257148181003,2.3448061094077857,3.6549566067291814,1.022515737947993,1.7848214626350722,0.4648831948306088,0.8473490162910784,0.4876194856395929,1.5248724854813887,1.5078238647562598,5.594578735201712,5.468816312511341,0.9189751389149693,1.468755153969716,1.663830698741404,0.5131661251517691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99191945688352,0.0
32,1.8500512743669706,1.847459757770643,1.8589133394153612,1.4941638604434648,2.8965159943881083,0.8497208785531836,4.255164317888108,0.8348006317668825,2.262644504436436,0.8334689954387459,1.3393669619016708,3.0343592346287176,1.1282156772648617,2.123874193462001,4.239061648574312,0.1650891996724971,3.208051797414321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012995427493311,0.0
33,4.370569559803885,2.9856678265255097,2.9724871878179533,2.1493506840903387,3.6711071132495134,3.124156137985754,2.185561850788806,2.3918358286281634,0.988429367162261,2.1024108889509514,2.2438009008470616,2.644165556294612,2.3766130750825774,3.796335372608241,2.0137649704035554,1.1457865199953392,3.3294073934351083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617144131392331,0.0
34,2.7773318194990364,2.642790867627779,4.067867636006604,3.503141933168425,2.2535081845473486,3.3965822026020818,1.957822071930745,3.9763964074567832,3.9671244500182534,0.9905367677336763,2.4698476254988058,8.38659883770105,4.099643272438775,12.48630320653222,44.25037259181783,6.03183182236443,3.886329154156223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537884050064711,0.0
35,2.666356724316644,4.087326619872374,3.2782866469774787,1.9634179157313159,1.8309736640805832,4.60297061543376,5.469623894781246,3.401451194854136,4.496288171486982,4.643309846499217,3.930888188055704,21.26454220609074,14.386573602846344,7.4899212363312335,8.045462554064265,3.7233598507075922,5.6341417813731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936170277264866,0.0
36,3.527442593083375,2.110798981688772,1.3834859671551616,3.4534716834728107,2.8291032639065636,3.0825420547272326,3.6447896401996007,6.744255269671597,3.2644516635771597,5.10439763869671,4.6734345979765335,5.322204919811182,0.8746092789563871,5.094735114873903,5.094735114873903,5.10709494363592,11.3266670453084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272836457153836,0.0
37,0.4257622504588638,1.4158510536922528,1.7303502441887582,1.7867603558537275,3.0919454403283906,4.542788326001913,3.0838757522474634,3.7230452572766826,2.5867237890160464,5.405985159051123,3.439340878280515,3.8703571202671494,0.4450739152909952,2.3832404058280976,3.0878377391290446,5.399132579801116,3.918544184110679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960977320636636,0.0
38,5.484288790034075,5.510298235390216,4.717348436678266,6.941599597450083,6.253545649303397,8.35909575507098,9.325809571786415,14.925404900492714,8.830976604094637,23.92945679124859,6.671421285502343,49.5437180474309,12.889151293302493,6.734084265863435,58.104878902471754,21.872241223974253,11.429708930681231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383707545927988,0.0
39,3.9979955966816956,3.9697477216746124,4.48041669849955,5.24981949658141,3.1736838180031928,5.694918807137191,3.8851314795493885,7.389655314050876,3.9634748332244554,7.035556275878932,4.540291054457274,34.911254962777214,6.930948398840636,41.61926019271978,60.79879599031308,7.032356671622375,4.537285077803001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30650543469498,0.0
40,3.6865578893921125,3.9991541929899688,4.629621012352053,3.144708987369653,5.210604859362718,4.525601802654076,4.35002533264131,5.8280721089073095,6.5121029780223,5.067796521226693,5.696833271647305,2.779890417253294,33.395471834889925,5.660010545994787,3.104954748719037,5.071919533936322,4.94446675841703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3298701644574065,0.0
41,4.148827333692005,4.121951149838271,2.902338719951245,3.24597438470076,1.8365610343432084,5.00950249846882,3.4149450180635466,10.153031744650972,4.034911515982894,12.437456918384528,3.317537134652912,5.547906106577653,27.885118208371345,3.2227772234839,5.824170777742649,18.350064588671604,13.0034079029359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5562636623830715,0.0
42,1.9529909385924857,1.5783989045160929,1.596788769332994,2.7669844361002025,2.1513898255658868,0.6723677427965237,1.684918344177549,5.500022575382208,2.0988912099501813,9.806966515951785,2.8335706713162305,40.12894066850257,2.7894473457427633,8.013718945374642,46.163439769089,7.9083284318721105,2.270395544824605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230444743475756,0.0
43,4.195926757288857,6.167990990896128,5.819836858806594,7.167269846969459,6.346725741078599,10.110612548923891,8.536687155473794,7.687203799191641,7.913360325737213,6.773312905020458,7.078862747138412,19.520454859511474,6.845914298703579,8.139778318338617,57.37704091646337,7.383258983332165,28.346020829603173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.082956346028084,0.0
44,4.609346756050491,4.662372675829067,3.8186518812659136,3.8864623949098265,4.504123809325542,5.881351520237974,4.442082724758777,5.91949736200828,2.491219057468881,3.889811899840959,4.327548872569256,10.244254268278628,5.450977694862342,5.807896474920087,52.047216861742356,4.606147393468554,7.381356374448315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880606942469719,0.0
45,5.335565038803613,4.820891336330254,6.2009724415800855,6.673071665800681,4.872123440509978,4.791289738415555,5.486599316354401,3.0404044046123904,4.521337849861826,3.85496513189704,4.511797050032987,4.018935184524627,1.3058629603321372,4.164939845655628,3.5715903830339997,7.878662381844928,21.18518668513191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660834991454238,0.0
46,5.021895286217204,5.017438267087322,4.220238041170223,5.454558514646914,3.830950881317235,3.22401197285063,2.450494039005364,4.15990108160208,2.6491149623838,3.655761354195969,3.8876205765105225,4.276700141301613,0.3228860478552104,2.0283003485046787,20.494107210813677,11.211570299960817,23.135624687132058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1788925713267835,0.0
47,3.648384939382914,4.49475791829916,2.893986612419446,1.485788931153187,2.333178161722861,2.13021021728042,3.6905478340098163,3.2908425054326673,3.6933425830946516,5.220167119719068,4.570750117040254,3.702165400147476,3.6990601732271466,5.871445872994328,3.7136311033797376,5.7363761472283,5.099430995723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8396509783679598,0.0
48,4.1108928382598595,5.088328812300391,6.100960336037947,5.125756731404935,7.725805916404101,7.684778513956749,7.166787161904713,9.555334282751675,8.183567460866868,7.7458192128439824,6.093777216528061,8.792212131465917,13.698237674180058,11.04212579577178,12.922462772208094,7.106265525072367,31.439476348138715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387211101770367,0.0
49,3.707200041141175,4.5469353707720765,2.039216879438423,5.446204019191066,2.030294327688061,2.421421175061748,2.9877037523857672,3.8720333685982573,2.9443166033899213,2.228360256028821,1.9676969918009926,3.606544226713951,3.132374937645889,1.6420689122660728,2.393412239748002,3.4489184122724867,52.6576399381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945431850135647,0.0
50,4.464690669977769,3.452945270986856,3.51678777671699,3.0185119378267196,2.168180120426888,1.7130096559613783,2.1760835000109076,3.092910612364686,4.145587994286735,3.8184845126420113,4.356919444788073,4.419962548832808,4.185127125616383,4.268312224573422,9.506728405985971,2.078584107897029,6.132877421263253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9126884311857575,0.0
51,2.0622959737222635,2.893759436030688,2.067559256824447,3.4467144550345625,1.4625945804934775,5.585766974364684,2.420505707271015,4.275958943600782,7.529809604948712,2.3519730712984566,7.529943653420395,3.351996801538019,3.7039393362953037,3.6146674849805693,7.83781914574212,2.791865133483143,49.60073456060182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6192884776264975,0.0
52,2.798886210392223,3.583725932677084,2.2375709238121626,2.424315819162185,2.0910434524207546,2.8708722264379225,4.795695901841101,3.353198033810485,9.581162194119672,3.680988675260218,7.367910218851023,8.54850492169856,8.937873466630048,38.434381689486635,2.9696430474370223,3.393889999050043,45.19486294311041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956736803305738,0.0
53,6.916183471747017,3.564632449866892,4.146000422348166,6.672827422775832,5.015918860848495,6.445949825688797,4.6382776130031145,6.272972699938927,0.9519362010755545,5.5024271624933645,11.084979967977038,4.658512643942634,6.386612993806208,28.50292682535372,66.04775728351797,4.0554177729351935,76.04526459887344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.524035189187785,0.0
54,1.8299637006222411,2.050526380823126,1.4886593220337152,1.853761855358115,1.8805844211598255,2.80617282561301,4.84105294760832,2.9359781108489913,8.940088678429133,1.9611183578579483,4.711134314830619,2.870220920472288,3.7978241860446924,2.7766093458623744,50.2038419745203,2.7019555018153816,17.934326531980883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799048198581233,0.0
55,2.3778944442240495,3.3484030762549297,4.287564579909194,3.3522589729406977,3.328263682891125,4.604972156678546,7.27440135915397,5.555392185227648,6.9344184928512895,0.4025187181368962,7.578260677268469,0.9556820072021373,3.626500868242784,2.8188472391826513,4.9563120251001616,2.419558222396789,9.390433721899623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306569554680057,0.0
56,3.014402822259493,4.013953408347327,3.0302206666262705,3.0054772102623852,4.009267210911288,5.011288642104258,2.0666954727911286,2.0870775230081113,7.7839730164372325,2.1001755395202557,16.025022147021787,4.243974115184738,6.04350004146574,4.009935554996376,54.009732218314404,0.5795222912301895,13.437634825809804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910108982722987,0.0
57,4.322734367785782,2.3325637026648667,4.282389880652333,2.5838099635805185,3.2355970324256886,0.7597642399951795,4.355068753280621,1.6269740442533065,3.4903998782066776,0.6087654678663541,3.9219615635411422,2.182549510243656,5.758755178463644,2.698561915624429,41.649385660855415,0.5988386777985636,2.273276701515722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09890567875023,0.0
58,5.222856317628498,3.095068694524846,4.09341374834157,2.102597230125686,2.2069495524760527,2.0866517719690325,1.1439137799250443,2.0698915704950194,2.65358234974723,0.9684224483458012,2.57370290169728,2.9392705822657805,5.259913732760199,31.69136856384442,0.6561604097000866,0.17955871040432897,1.661935504199938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153250462850047,0.0
59,4.046238738698995,2.6596818523283607,3.2677958221633876,2.6266702971688334,2.808305460448455,1.3966442110258455,2.6574967976749058,2.515507312688833,1.8995814648808267,2.3515162406475185,1.8754232957605745,7.971218594541961,14.695871614805828,32.47882393857557,6.461499465183566,2.5023205381372216,7.249201438363166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850811593123168,0.0
