frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.3441508732737333,0.4392065883213821,2.656265489492764,1.6573995749872692,2.3334986456231275,1.2635728485509206,2.0922687098659063,1.2337813171969712,1.2987137470982066,2.207805194019235,1.0152867433635495,4.404109464731807,4.412292301187315,0.7472447216671728,0.6930749622579166,1.4423480268582765,1.2517963839844064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936950348517622,0.0
12,1.6679510936009136,0.6382074132733914,0.8674516615152859,0.5953229449261975,1.6656225067577894,1.5864133664106526,1.5755369546981037,0.7753534273562571,0.8660672323214382,1.689891864609253,1.768515616240221,6.39674698035794,1.953520582252781,12.73543291503429,0.7780243374855144,1.8402901776545055,1.7737965904262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304361509701222,0.0
13,0.94174272041557,1.055126089279045,0.9938467646292418,1.1213727764356523,0.10465288061312034,1.463386697035637,0.9459311083350701,1.763906691701461,1.1495226818700166,1.4419380709278042,1.1041372085641041,2.8442877623956817,1.6253000063991068,4.4375403736993215,22.227894649459817,0.6057275226798399,1.4033720084771244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660569765465742,0.0
14,0.7455586394972054,0.7420431311950527,1.6831933981578326,0.7251508033826872,1.693421709861401,1.4148762575061253,0.6282386364587719,3.6036571832832034,0.7861057876597584,1.896363798643665,0.750103554834685,2.38159543134411,1.5447323572272236,9.567822697393689,1.640638825168147,1.3678191494421938,3.4608016955189367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037183709210276,0.0
15,1.2268290265493882,1.7336568614240784,0.23742475729445198,1.8001092748537855,1.549025207357871,1.5234392283808855,0.23378687073182922,1.3284162331779892,1.5808661615316995,0.5473545111618022,1.622451921068062,3.152359326198862,0.7431828301286901,11.772273752645972,21.956400569317676,0.8270534848767965,1.2380775500722192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121923974516004,0.0
16,0.6597305828622259,1.3694922890754644,0.5336298303362504,0.6657782621776563,1.592415558068356,0.6813206430569388,0.7946448408664344,0.8879715271538329,0.557771826018832,0.8727988141645411,0.8468783574778964,6.789329338869125,5.822549534216029,4.657568484485327,3.0637317829097404,2.642824398506837,18.34268542518398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987124793848792,0.0
17,3.0412738546719735,2.2426217395214643,4.436168603019658,2.3014517579962335,3.786937322461342,1.1716402741634393,2.244330208317677,1.972476554053419,2.2692049175381137,1.2129575838351188,1.6669666362210998,2.577726164812467,0.45917745800199106,3.7989448632700262,2.6067498638119546,2.802586830929255,18.397050259571486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3522508760115715,0.0
18,2.077785369307351,2.771320061965975,1.3917140380888995,0.7339274941739186,2.30093198475359,0.9048787043939516,3.127967201615945,0.3213043270861994,3.191099432316312,1.2978930559981139,2.204091268117355,4.634639723033659,3.77535194884958,2.448683698184698,14.54106763209316,1.2978525876636058,19.543616971607022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915536794073491,0.0
19,2.135216013020729,1.2958501884609794,1.967411530444361,0.8408353341208441,0.9702313009717984,1.237816803700826,2.269262438112117,1.979624419707584,3.685799073183455,1.5112375364769992,2.9951067228728356,2.837493824768279,2.2651957533812137,5.7925842114964246,2.0399354127822984,7.67421578280157,9.919904873708152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0245718364712038,0.0
20,2.332355745311555,0.9639475232418312,2.3544300778127556,0.48736092093914346,3.0723576324288255,1.5920058519878888,2.521710441682284,1.834806753314941,5.046702245275029,0.840443932437807,6.263593428109997,1.128914703103199,3.865234189047961,2.2005282936649246,6.857861129355311,10.119748785427044,0.7919714158541012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0749395922938,0.0
21,2.588464438862575,2.487349855569264,2.585257995801755,1.6261607300644252,3.4745039511445577,0.8525586553389061,1.694377524404222,0.6506602271574956,2.6616187310387653,1.6256020676012994,5.817724119420768,6.14724567551914,1.841959154422166,13.972020721701151,0.8923001165525103,8.51558626873172,14.459312116188817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228982491148209,0.0
22,3.615781035328692,2.657314593662992,3.632909351834431,0.5527644791593908,1.706169486277682,0.8372169584146054,1.4991446894120144,0.5956535688096091,0.6091694562089649,0.8598837892002764,6.896822194931029,7.415133979632099,2.062878049636695,2.554484741787574,2.52654848344049,36.06049348015247,21.18518665834728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603973823308017,0.0
23,4.948717516976022,4.953275385083376,5.985903134752586,2.9694680573413876,4.0203058426548814,2.0429053968163573,4.118095003530053,2.9889051880701984,6.034498734447581,2.0145253362504487,3.921469440337007,0.9860796644971406,5.400742839455987,6.197769928979625,3.0109128101346307,33.68244113182371,9.303014977922652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03406061112198,0.0
24,3.0455803008350255,3.0822170456000344,2.7897483921619095,4.972534335334123,4.914026865514648,2.7523904369443843,2.1521775811968533,3.0545084881724134,1.2605617904624755,3.6393588151800453,4.971688461545345,1.686072859244497,4.496312730164408,2.708860676422737,12.627840534474736,2.635123444235155,26.654527693500675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143737085352321,0.0
25,1.8241802086328602,1.7653546850512516,1.8092298204883255,0.8579964803637786,0.39178471818559035,1.8933945949063797,1.8354598373208426,2.9962295895973257,6.477638517352143,4.135061242039417,13.30280739914439,6.207876444685764,5.175606135608894,38.29547262143511,21.407194999918055,11.137443617245355,34.204676600995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0422004419395,0.0
26,2.531503973929454,1.6078111833566069,1.6730065825793228,3.126497162770347,1.7029573439098986,2.3894318440865367,4.522379734419851,1.6023688847822355,9.225614300614009,1.7058758683566917,9.821107191916994,5.0976002797894395,3.4757348668055403,39.85345604876202,5.235345879125659,0.5166226087079776,5.644530171676593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866579054446422,0.0
27,2.7832035772841905,3.0614571680154916,2.8431666216799782,1.5399052015829158,1.0231833808176154,2.2481449855740023,2.2837179509611945,2.7734566030549606,3.488794439387383,3.0810688402361697,1.5715294725753979,1.824105278180717,0.929561450170764,3.1039471790245194,1.5574257781806797,0.9303012152574588,0.9761306816792568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118770577862511,0.0
28,8.345624240662682,7.353576474520587,6.4305128214798755,6.210187594750791,4.335299465780371,6.244351158945784,5.548636503479211,5.720089338548206,4.154065041358478,5.415966879143477,3.634720908141783,8.945003205435375,6.178074399550393,22.46650216334946,4.995507327791659,7.500144180883897,4.134454271301241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9183950573601924,0.0
29,2.687315380227096,3.449144316867302,2.818989308926479,3.019133379216941,2.724078554109585,1.2845923949964195,0.45840288647880745,0.991007558623841,1.4063411815540092,1.2896023869615447,1.0153491509859875,2.988955169696603,1.061294725137897,0.8823350590431551,1.0868366227577801,1.2950464026238753,1.0138437401280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7336628363726667,0.0
30,1.2013822163969134,1.2377884228000267,1.6599074991478897,0.2963961881761968,2.1688902800490215,2.2399633493421165,1.50653529600192,0.4027294620788679,0.9322970499939062,1.539100567911473,1.3831088014178832,1.0377720446176473,0.7065485787317236,31.877718281985103,1.267236917611194,1.7645762170290198,1.0713229327250577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0760749474127036,0.0
31,2.3063560976882957,1.924563091295267,2.3660435093862544,2.8633295415930906,1.1729650356437382,1.84711562205275,1.232114999946348,0.8190367661706686,1.2647036131675269,1.2645167382532212,1.2832855372513747,5.319658492388069,5.220515146315992,0.2588780897782463,2.2332412525657697,1.498738646480292,1.2869793924137112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095318571994483,0.0
32,1.921522136033843,3.180353094020967,1.0276226122859102,2.430834975935072,3.1744874933294773,1.8486014817441128,2.4519513870715177,0.8746380781240243,2.8356311975612902,1.132054525555496,1.1246310903462367,2.8178283644044058,0.3205907622638147,2.8189303951206375,3.2283045559619823,0.27415826735348914,1.9552584765256942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9657293466845862,0.0
33,2.392538454252395,1.7216662800202458,3.1106248244212176,2.410382418052105,2.615695529943156,3.4580672124874323,3.0492304806346353,3.2385836448635206,1.5979231754832104,0.9452837564545642,3.709293114900536,4.203393295208935,0.7621351853660411,8.156313002965227,2.3000724090086706,3.6867993778572323,4.2397412690865925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035161378294454,0.0
34,4.006105921081615,2.6016446640185853,4.006387485873371,3.945169964926738,2.6581040778515237,4.016903104635989,2.7432564027468143,3.5533410433379564,2.836601121972893,2.8023151840600344,1.6130220342641544,9.690172161270276,5.478004396290909,3.266309990471845,44.14988446023887,3.53779137968162,3.491077715392625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140946535771519,0.0
35,2.7551091680873836,3.4182236468092286,1.964302034763092,2.0376880499664565,2.76348323216113,4.644300254651172,4.488368807364058,3.427541801587238,3.5911459414063716,4.628162667777724,4.0055458442749305,2.9508155609073463,14.380143339390926,7.1037033046985725,7.953243081970068,5.046659909749234,5.602660358706586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750652764957148,0.0
36,2.8336001569267544,1.9588039816456442,2.7979243214535265,3.3234138977224768,3.5014239309027517,2.545535647586124,4.307939902659429,5.983528231432276,3.8919318810497843,6.030025828061773,4.40184750638211,18.571014465685835,0.820966616601981,5.770473792440964,4.779372931797142,3.2843450308761435,10.867791553064505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039408216252307,0.0
37,0.3044650430306831,1.7407726613709757,2.207056526668615,2.222427156069095,3.006278747185826,6.603138211253514,2.2083108518241197,4.486346921364499,2.2167080433546262,4.731784219926051,4.212206996165716,4.122310836672926,0.920486374691811,2.083577787864155,58.688862909577765,6.970082384460951,3.3583603825958126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4754809443574795,0.0
38,6.250804210239318,6.868029258031023,4.62317672027728,6.913632028791849,5.592183872693132,6.929607909215489,8.248786180336237,13.453168736204248,7.970037445733079,24.564282450471083,6.400131657405153,57.473438146088895,12.326875086144657,6.719916717024868,62.91313170063303,21.8211381490514,11.04864443554987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889234394346504,0.0
39,3.4324993089649425,3.412709941673285,3.8089502741455727,4.647237921658753,3.841421873756642,6.399552350076002,4.483032448978301,7.837457387352547,4.507586157636097,6.418014949582528,4.770139694384321,5.713087524302739,5.820379997368478,41.70681486826113,3.9680701471884765,6.415896101423279,5.801555592718932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23437685526306,0.0
40,4.20392839056275,4.406351512628011,5.23625435791876,3.458678391009671,4.945481756009609,4.772458514193091,5.486846734258081,6.035383697289317,5.473469558143501,5.241936513578173,5.422292772441823,34.01029854863718,33.278231263927495,5.479215629267403,3.4089373691553693,5.2382293681001215,58.06794297413946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421525726544695,0.0
41,4.430380326293452,3.6183630931429733,2.149186157027439,2.8966126466229403,2.767521398295425,5.381998177296948,2.9544391222966806,9.814586146126958,4.803283512982371,12.088555253663214,4.093457432573797,5.458518159356626,27.464979914477023,2.8046616942350338,5.713750701640936,18.00571962662563,45.15043270830907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38802623946862,0.0
42,1.7026708441952776,0.7475544230483686,1.7196463895069611,2.9736127258846365,1.5436228688989828,1.0110843960249094,2.6861194679126164,6.619978109859372,2.9791400045882503,10.104538700836917,2.941117151722174,41.26959134891689,3.6379462666083247,8.17406970892519,43.808862655293765,6.844432496731898,82.46980039042634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013752232316522,0.0
43,4.2844504441094236,6.427611737373058,5.861578169711716,7.231012421941337,6.3746384128180065,10.190648669313383,7.265464791106946,8.189269808145394,7.2381026469214405,7.489661561755138,6.574009905111306,19.3093609213132,7.442905034496072,8.23469592149698,55.72095647965518,6.5372955894745965,69.67990411008685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355974507342943,0.0
44,4.545148148373243,4.142722047546722,3.7628038412316074,3.8381904339064694,4.459601449071528,5.967255405396029,4.397705002309665,5.8381620559539895,1.5449052375284618,3.819115093330605,4.256672436125645,10.1408697029179,5.551536063862893,5.708408980083783,52.00041058300448,4.514914481948876,16.926337889836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318515226613446,0.0
45,5.390716531786722,5.35503346283913,6.243534143512617,6.7144836396148975,5.832206589163314,4.5792388585524195,5.595045221246719,3.1759023919672154,4.689859974589578,4.087366192401141,4.746559091824927,3.999623284776534,1.1510299008052949,4.182298372642337,3.7150704991185566,7.567219609684458,3.6072595360480038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743085135327875,0.0
46,5.051352663127286,5.08873139301616,4.226556272666563,5.473049239722679,3.0026580550554067,3.1667520381825724,2.3422049161266556,4.005095003781639,2.4199356183897383,3.987871226289845,3.6069660958945176,4.045217985332431,0.17099567916532285,1.9719102037859333,52.954632476293156,10.92340683309055,18.528194319093032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703854707000794,0.0
47,4.166178225507107,4.186150133735858,2.823634786450784,2.12062569333436,2.7379620275607164,1.8088682540172163,3.314269717873623,3.351486665786785,3.5783455140254596,4.117567602424071,3.363362901591726,2.1872466105029154,3.7618316326950745,7.171550301687811,62.31498014037342,5.845920919142701,33.53902297039983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846412005712322,0.0
48,4.449345272508559,5.293094597422343,5.286110238753457,4.371349854788816,6.524987111844185,8.747622039308919,8.297259662230122,10.183069255584295,8.473157935153761,7.891372194725688,7.531711787825626,10.200085099406872,13.71361363746614,9.456656846872978,37.010911910804474,7.3571508400613626,35.25414604815841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178920254877411,0.0
49,3.3022696660205346,4.198834841833119,2.0378756966794103,5.471287804234803,1.0651855397779078,1.6707671625187988,2.340964123770693,3.907645897221012,2.3596024443582846,3.272518921188718,1.3789896933869503,3.7450416767460624,3.4171392674151444,2.5299100469635634,14.879394187818646,3.496179030919322,53.058021529959206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595978090047775,0.0
50,5.4599784843340355,3.23095650422131,3.684974360456167,2.597211192706029,1.895522556700227,2.034255663503775,2.9155618574301,3.3099983869367526,4.922906197255569,2.518243507948189,4.073389836068157,4.705968271449788,4.941596280801706,3.7896182518554062,22.83606701327152,2.596127213552063,4.065056924245342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68102544133742,0.0
51,0.9590176756036234,2.728407196602133,2.328746680360475,3.132792209532186,2.6814358340085187,5.221365040455672,1.732757962013057,3.744451922089419,6.762646032921584,2.8755304084800546,8.050181888457448,2.9360398755403576,4.020519893505087,4.721512033762533,8.057133996079047,2.5507065901648334,51.894276331305434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729265974757733,0.0
52,4.26023223283933,3.5389472972498397,1.618809237075763,1.5726517816913352,2.6095066411022914,2.5058214129183707,5.628732542942893,4.297948945343834,9.038564332861371,4.156304554837796,6.902046602828961,9.70058487898244,9.38594962604167,39.83192481996309,4.166516703388793,3.471846212512433,48.25696161445659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467255849237459,0.0
53,5.951070512560222,4.515533602198624,4.387767379006278,7.5892752665137575,3.7946152415406766,7.343867535138814,4.610224616955202,8.765077982796123,1.210423099034811,4.051265956377777,11.083325885220923,5.483223952322256,6.410404177812707,30.057474215395963,35.47598355619488,4.668596156953551,79.44814776706525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226251582534577,0.0
54,0.8675897426605101,1.863084455450757,0.9193814649874168,1.8936041240083326,3.1684961551794624,3.9794220849748907,5.73357007925679,2.5995379043315543,8.711573063035441,2.4165249115147946,4.566081049455396,3.535537112458579,5.752873412062453,3.639316526463795,89.59301823288651,2.427571540438857,75.30562189566523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763106103225338,0.0
55,2.7768632566041975,2.7301134158744396,3.7226933591790314,3.707096112304953,3.7005922296274236,3.9730520864983125,5.8015887983540555,5.052465869492747,6.999656231765159,0.1703426588111349,7.261119982954663,2.3032402507359846,5.412075508033911,4.219458485481197,52.55892891033866,2.359735077931945,8.130140233088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110538968651544,0.0
56,3.9142257309056174,3.8655038434766538,2.864637091807971,1.936933427045326,4.848963366671412,4.885456908291429,1.8848844621678895,1.9471816353568452,8.374965948233685,1.9774326448888395,15.623890527870154,4.232386996484626,5.761105528547969,5.906900236990221,56.14032255703932,1.0271713534633404,13.771116590801581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174298755884875,0.0
57,4.073687703932537,2.1702589884036367,4.102095762686901,2.4146728462592204,3.070758563811611,0.25970881836314236,4.044136007458407,1.0916076440295364,3.957121258815324,0.2827299312492419,3.2614144800441367,2.5688069676174363,6.872912510492027,2.3293209913867305,41.39404251305623,2.1451529386595585,2.4492794243051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087512197092404,0.0
58,4.423030868693512,3.3065564675308226,4.302398457814886,2.3241351842883886,1.5008327968901796,2.504477434244372,0.7154317662622576,2.2179139704195396,2.6214284891408735,0.16604970764472304,1.8510079018525059,3.490859118362677,5.252217469829072,31.813059219417543,0.6326554793092655,0.17199151265009568,1.6307392839228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0543991251925595,0.0
59,3.745353970073765,2.405419138540886,2.967439989021463,2.3650985769550257,2.6319127191054967,3.300737627620424,3.1055119755967255,2.2204169138844017,3.0072417885095772,2.240711792617984,1.7076784321233192,31.213671254306725,14.707630687302649,32.94198183866446,6.043516143377359,2.61957861260115,7.093924495391122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3128132915113255,0.0
