frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,152.22386169433594,122.25608825683594,0.40190690755844116,157.186279296875,113.31185150146484,0.6042174100875854,142.29901123046875,117.28706359863281,0.47320425510406494,166.11865234375,108.34283447265625,0.20669658482074738,134.359130859375,119.27467346191406,0.1668747216463089,177.03598022460938,130.20651245117188,0.07488977164030075,133.36663818359375,132.19412231445312,0.08231895416975021,185.96835327148438,153.06402587890625,0.08847519755363464,126.41924285888672,154.0578155517578,0.14080211520195007,184.97586059570312,182.87814331054688,0.13613200187683105,131.3816680908203,177.90911865234375,0.18485106527805328,171.08108520507812,154.0578155517578,0.047985684126615524,147.2614288330078,158.0330352783203,0.06446338444948196,186.96084594726562,145.11358642578125,0.031036529690027237,126.41924285888672,149.08880615234375,0.03134236857295036,185.96835327148438,183.8719482421875,0.07769115269184113,130.38917541503906,177.90911865234375,0.02821027673780918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,152.5163116455078,123.56803894042969,0.3289492726325989,157.46746826171875,113.64924621582031,0.4288465082645416,143.604248046875,119.60052490234375,0.39455971121788025,166.3795166015625,106.70609283447266,0.16228757798671722,134.6921844482422,121.58428192138672,0.16637475788593292,178.26226806640625,130.51119995117188,0.06911426037549973,131.72149658203125,133.48683166503906,0.0768512710928917,187.17434692382812,153.32440185546875,0.079421266913414,126.77035522460938,155.30816650390625,0.11342201381921768,187.17434692382812,183.08078002929688,0.12419251352548599,130.73126220703125,177.1295166015625,0.1571001410484314,172.32089233398438,158.2838134765625,0.03857953101396561,148.55538940429688,162.25132751464844,0.08172452449798584,187.17434692382812,144.39749145507812,0.03924371302127838,125.78012084960938,149.35690307617188,0.030001450330018997,187.17434692382812,183.08078002929688,0.061879195272922516,130.73126220703125,179.11326599121094,0.03876534849405289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,154.0679473876953,122.95608520507812,0.37902429699897766,158.01806640625,113.97196960449219,0.47083303332328796,144.19265747070312,118.96315002441406,0.4164135158061981,166.90582275390625,106.98432159423828,0.17256613075733185,134.31736755371094,119.96138000488281,0.20869795978069305,179.74371337890625,129.9437255859375,0.08076872676610947,132.34230041503906,134.93490600585938,0.07502644509077072,186.65640258789062,153.90138244628906,0.07421275973320007,127.40465545654297,155.89785766601562,0.11088469624519348,185.66888427734375,183.84844970703125,0.13007965683937073,132.34230041503906,177.85903930664062,0.15348228812217712,171.84347534179688,151.9049072265625,0.019755816087126732,147.15524291992188,160.8890380859375,0.048980165272951126,189.61900329589844,156.89608764648438,0.02387997694313526,126.41712951660156,148.9102020263672,0.014776714146137238,186.65640258789062,184.8466796875,0.075360506772995,132.34230041503906,179.85549926757812,0.015179094858467579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,153.13229370117188,122.84916687011719,0.41170287132263184,158.09719848632812,112.91981506347656,0.5370277762413025,143.2025146484375,118.87742614746094,0.46149638295173645,168.0269775390625,106.96221160888672,0.1823948472738266,134.26571655273438,119.870361328125,0.19445718824863434,180.93569946289062,130.7926483154297,0.07721422612667084,133.27273559570312,134.76438903808594,0.06407537311315536,187.88653564453125,152.63720703125,0.08155447989702225,128.30784606933594,156.60894775390625,0.08103645592927933,185.90057373046875,182.4252471923828,0.134571835398674,133.27273559570312,178.45352172851562,0.14978300034999847,171.0059051513672,154.62307739257812,0.02905266545712948,146.18145751953125,159.58775329589844,0.06317714601755142,190.865478515625,152.63720703125,0.026760227978229523,142.20953369140625,164.55242919921875,0.03741023689508438,186.8935546875,185.404052734375,0.07934970408678055,132.27975463867188,178.45352172851562,0.021939706057310104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,153.54188537597656,122.2261962890625,0.35545995831489563,158.48464965820312,112.28695678710938,0.4558212459087372,143.6563720703125,117.25657653808594,0.5999822616577148,168.3701629638672,106.32341003417969,0.21161037683486938,134.75941467285156,118.25050354003906,0.15532849729061127,182.20989990234375,130.17759704589844,0.08034428209066391,133.77085876464844,135.147216796875,0.06855946034193039,189.1297607421875,156.01962280273438,0.09087353944778442,128.82809448242188,156.01962280273438,0.10618437081575394,187.15264892578125,183.84950256347656,0.13742941617965698,132.7823028564453,177.88595581054688,0.12055879086256027,173.31292724609375,154.03176879882812,0.02227214351296425,147.61058044433594,159.00140380859375,0.05939020588994026,190.11831665039062,143.09860229492188,0.019033091142773628,142.66781616210938,162.9770965576172,0.023111596703529358,188.14120483398438,184.8434295654297,0.06788711994886398,134.75941467285156,180.86773681640625,0.030724920332431793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,153.75006103515625,121.01715850830078,0.4572772681713104,159.7397003173828,111.09095764160156,0.5568369030952454,143.767333984375,117.04667663574219,0.6121888756752014,169.72244262695312,105.13524627685547,0.24063505232334137,133.7845916748047,117.04667663574219,0.18035198748111725,180.7034454345703,129.95074462890625,0.0817769467830658,133.7845916748047,134.91383361816406,0.06907456368207932,188.68963623046875,154.7662353515625,0.08342079073190689,129.79150390625,154.7662353515625,0.11272666603326797,186.69308471679688,183.55218505859375,0.14170628786087036,131.7880401611328,176.60385131835938,0.12292467802762985,171.718994140625,156.75146484375,0.024731004610657692,147.7604217529297,159.7293243408203,0.06495317816734314,191.6844482421875,154.7662353515625,0.028510859236121178,127.79495239257812,146.8252716064453,0.0232683215290308,187.6913604736328,185.53744506835938,0.05789945274591446,135.78114318847656,181.56695556640625,0.019324909895658493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,154.32742309570312,120.69794464111328,0.3529056906700134,159.32273864746094,109.78648376464844,0.4722486734390259,143.3377227783203,116.73014068603516,0.47842442989349365,170.3124237060547,104.82672882080078,0.2905850112438202,135.34523010253906,116.73014068603516,0.17995363473892212,181.3021240234375,129.62550354003906,0.07845494896173477,133.34710693359375,135.57720947265625,0.07547194510698318,189.29461669921875,155.41622924804688,0.08945930004119873,129.35084533691406,154.42428588867188,0.0748380497097969,187.29649353027344,184.18280029296875,0.11619224399328232,132.34803771972656,177.23915100097656,0.10371527075767517,173.3096160888672,163.35183715820312,0.022312398999929428,149.3321075439453,165.3357391357422,0.06110519543290138,192.29180908203125,159.384033203125,0.018722424283623695,129.35084533691406,149.4645233154297,0.02371886745095253,187.29649353027344,188.15060424804688,0.042826633900403976,147.333984375,167.31964111328125,0.023221246898174286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,155.60537719726562,117.93820190429688,0.3165808618068695,161.556640625,109.98405456542969,0.43932440876960754,145.68661499023438,112.96685791015625,0.47263267636299133,172.46726989746094,104.01844787597656,0.20192481577396393,135.76783752441406,112.96685791015625,0.21129421889781952,180.40228271484375,128.87515258789062,0.09526573121547699,134.77597045898438,133.84649658203125,0.08054054528474808,190.321044921875,153.7318572998047,0.08733858168125153,127.83283233642578,152.7375946044922,0.11706878989934921,188.33729553222656,183.55990600585938,0.11336059868335724,130.80845642089844,176.60003662109375,0.13133248686790466,174.45101928710938,165.6630859375,0.02212168462574482,149.65411376953125,165.6630859375,0.05134768411517143,193.2966766357422,155.72039794921875,0.03220655396580696,126.84095764160156,148.76052856445312,0.02831795997917652,188.33729553222656,185.54844665527344,0.053360048681497574,132.79222106933594,178.58856201171875,0.018987596035003662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,157.32681274414062,116.77465057373047,0.3781522214412689,163.26934814453125,107.80532836914062,0.5047430396080017,146.4321746826172,111.79169464111328,0.5360086560249329,173.17356872558594,103.8189697265625,0.21886201202869415,136.5279541015625,110.79510498046875,0.2105875015258789,180.1065216064453,129.73033142089844,0.08572890609502792,134.54710388183594,130.72691345214844,0.0761868879199028,190.0107421875,153.64849853515625,0.09266237914562225,124.64288330078125,152.65191650390625,0.14003422856330872,187.0394744873047,183.54623413085938,0.12687525153160095,128.6045684814453,176.57009887695312,0.16768692433834076,172.18313598632812,161.62123107910156,0.021223431453108788,147.42259216308594,162.61782836914062,0.05423713102936745,191.9915771484375,153.64849853515625,0.023164136335253716,137.51837158203125,158.6314697265625,0.0139007568359375,187.0394744873047,185.53939819335938,0.03948017954826355,140.48963928222656,160.6246337890625,0.018610605970025063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,155.43814086914062,115.77862548828125,0.42440786957740784,162.39541625976562,106.84852600097656,0.6170669198036194,146.49307250976562,109.82522583007812,0.5931717753410339,172.3343963623047,103.871826171875,0.20514273643493652,136.55409240722656,109.82522583007812,0.2301110029220581,179.2916717529297,130.662109375,0.08560801297426224,133.57240295410156,128.67764282226562,0.09425652772188187,189.23065185546875,155.4679412841797,0.1135750561952591,121.64563751220703,150.50677490234375,0.1381528526544571,186.24896240234375,182.25823974609375,0.12545321881771088,125.62123107910156,176.30484008789062,0.1630052626132965,169.35269165039062,161.4213409423828,0.03653320297598839,145.49917602539062,161.4213409423828,0.06694693863391876,192.21234130859375,159.43687438964844,0.021241355687379837,136.55409240722656,160.42910766601562,0.048177119344472885,186.24896240234375,193.17279052734375,0.02672847919166088,138.54188537597656,170.3514404296875,0.04183964058756828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,153.582763671875,114.36531066894531,0.44460657238960266,161.54342651367188,106.39762878417969,0.5491463541984558,144.62701416015625,108.3895492553711,0.6291354298591614,172.48931884765625,103.40974426269531,0.19117367267608643,134.6761932373047,107.39358520507812,0.23269958794116974,178.45982360839844,129.30471801757812,0.08444493263959885,132.68601989746094,126.31684875488281,0.0970444530248642,187.41555786132812,155.19970703125,0.11254768818616867,116.76470184326172,149.22393798828125,0.14214468002319336,185.42539978027344,182.09063720703125,0.12039633840322495,119.74994659423828,174.12295532226562,0.13484877347946167,168.50900268554688,162.1714324951172,0.02826005406677723,141.6417694091797,161.17547607421875,0.0580509789288044,190.40081787109375,158.18759155273438,0.01997601054608822,129.70077514648438,160.17950439453125,0.024206161499023438,185.42539978027344,183.08660888671875,0.032698191702365875,138.65652465820312,171.13507080078125,0.019809849560260773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,152.85205078125,111.88212585449219,0.3853786587715149,161.82675170898438,103.92646789550781,0.7739671468734741,143.87733459472656,105.91537475585938,0.4991762638092041,171.79864501953125,101.93754577636719,0.2181311547756195,134.9026336669922,103.92646789550781,0.24192260205745697,177.78176879882812,128.78790283203125,0.09349600225687027,131.91107177734375,124.81007385253906,0.09830371290445328,187.75367736816406,154.643798828125,0.10388825833797455,115.9560317993164,146.68814086914062,0.154812291264534,185.75929260253906,180.49969482421875,0.13156619668006897,113.96165466308594,173.5384979248047,0.13805855810642242,172.79583740234375,166.57730102539062,0.052810877561569214,139.88858032226562,160.6105499267578,0.027408037334680557,186.75648498535156,144.69921875,0.01748885028064251,128.91949462890625,160.6105499267578,0.014024125412106514,183.76492309570312,191.43873596191406,0.013448265381157398,129.91668701171875,159.6160888671875,0.010804813355207443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,152.35125732421875,108.30119323730469,0.419953316450119,161.28118896484375,101.32575988769531,0.6672686338424683,144.41351318359375,102.32225036621094,0.48228034377098083,172.19557189941406,102.32225036621094,0.24076177179813385,135.48358154296875,102.32225036621094,0.288408488035202,177.15664672851562,128.23098754882812,0.10114306211471558,130.52249145507812,124.24502563476562,0.11957116425037384,188.07102966308594,154.1397247314453,0.13861294090747833,115.63925170898438,146.16781616210938,0.1914817988872528,185.09439086914062,181.04495239257812,0.1697770655155182,108.69374084472656,169.08706665039062,0.16610580682754517,166.24227905273438,163.10813903808594,0.04961685463786125,138.46022033691406,159.12217712402344,0.06123216822743416,186.08660888671875,147.164306640625,0.014398198574781418,128.53805541992188,163.10813903808594,0.08050131797790527,153.34347534179688,172.0765380859375,0.010267489589750767,145.40573120117188,174.06951904296875,0.031708184629678726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,152.63262939453125,103.36048126220703,0.49955621361732483,161.5911865234375,96.38219451904297,0.5300418138504028,143.674072265625,96.38219451904297,0.499645471572876,172.54052734375,99.37288665771484,0.25183871388435364,134.7155303955078,98.37599182128906,0.22795362770557404,176.5220947265625,126.28913116455078,0.11933799088001251,131.72933959960938,120.3077392578125,0.11775381863117218,187.471435546875,151.21157836914062,0.145122691988945,116.79842376708984,140.24569702148438,0.22076423466205597,184.48526000976562,179.12472534179688,0.16752591729164124,108.83526611328125,165.16815185546875,0.17318253219127655,166.56814575195312,162.17745971679688,0.05526382476091385,140.68789672851562,154.2022705078125,0.03265659511089325,187.471435546875,153.20538330078125,0.013821608386933804,130.73394775390625,165.16815185546875,0.03545635938644409,183.4898681640625,187.09991455078125,0.029367277398705482,151.63723754882812,167.16195678710938,0.030314134433865547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,151.3572540283203,100.59480285644531,0.4257032573223114,160.26052856445312,93.60201263427734,0.5004207491874695,143.4432373046875,93.60201263427734,0.7285926938056946,171.14230346679688,94.60098266601562,0.2436770498752594,133.55072021484375,93.60201263427734,0.19573615491390228,176.08856201171875,123.57109832763672,0.08236405998468399,129.59371948242188,120.57418823242188,0.0869780108332634,185.9810791015625,148.5453338623047,0.10773372650146484,115.74418640136719,139.5546112060547,0.09865658730268478,184.00257873535156,175.51751708984375,0.13701532781124115,113.76567840576172,164.52883911132812,0.09162933379411697,166.196044921875,160.532958984375,0.050818271934986115,139.48623657226562,158.5350341796875,0.04501868039369583,186.9703369140625,150.54327392578125,0.019004175439476967,130.5829620361328,152.5412139892578,0.017620036378502846,183.01332092285156,184.50823974609375,0.03077416867017746,132.56146240234375,148.5453338623047,0.01214942429214716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,150.72874450683594,98.88231658935547,0.4065718650817871,159.69845581054688,91.92852783203125,0.5322527885437012,142.7556610107422,91.92852783203125,0.6577053070068359,171.6580810546875,93.91532135009766,0.21877625584602356,133.78594970703125,93.91532135009766,0.18665271997451782,175.64462280273438,121.73048400878906,0.07818932086229324,129.79940795898438,118.75028991699219,0.05829387530684471,185.6109619140625,145.57205200195312,0.10094127804040909,119.83306121826172,144.57864379882812,0.0681154802441597,183.61770629882812,171.40040588378906,0.12946225702762604,119.83306121826172,176.36740112304688,0.10880746692419052,164.681640625,154.51263427734375,0.020747192203998566,140.76239013671875,153.51922607421875,0.033900607377290726,149.73211669921875,159.4796142578125,0.014962994493544102,118.83642578125,134.6446533203125,0.051026709377765656,183.61770629882812,173.38720703125,0.023417573422193527,122.82296752929688,181.33438110351562,0.013777630403637886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,153.1246337890625,98.06486511230469,0.5228038430213928,161.06179809570312,91.07626342773438,0.599647581577301,144.1953125,91.07626342773438,0.6230317950248718,172.96755981445312,91.07626342773438,0.19649335741996765,135.26600646972656,93.07300567626953,0.2063693404197693,177.92828369140625,121.02743530273438,0.08476611226797104,128.32098388671875,123.02418518066406,0.06806119531393051,185.86544799804688,143.99002075195312,0.0905487909913063,125.34454345703125,151.97698974609375,0.09721552580595016,182.88900756835938,172.94281005859375,0.14223113656044006,129.31312561035156,178.93304443359375,0.157652348279953,167.01467895507812,149.98025512695312,0.045397207140922546,144.1953125,152.97537231445312,0.07221460342407227,186.85760498046875,144.98837280273438,0.011746120639145374,123.3602523803711,132.00953674316406,0.05962599813938141,183.88116455078125,172.94281005859375,0.050541266798973083,127.3288345336914,177.9346923828125,0.05117800831794739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,155.88436889648438,97.70419311523438,0.4538635313510895,163.8148956298828,89.73724365234375,0.8020381331443787,146.96253967285156,91.72898864746094,0.4919513463973999,173.72804260253906,89.73724365234375,0.21046796441078186,136.05807495117188,93.72071838378906,0.18003934621810913,179.67593383789062,119.61326599121094,0.08586303889751434,130.11019897460938,121.6050033569336,0.07607781141996384,188.59776306152344,143.5140838623047,0.1061248928308487,125.15361785888672,148.49342346191406,0.10741253942251205,184.63250732421875,170.40249633789062,0.13986460864543915,129.11888122558594,177.37356567382812,0.15249446034431458,168.77146911621094,149.48928833007812,0.058981847018003464,144.97991943359375,152.47689819335938,0.08963759988546371,189.58908081054688,143.5140838623047,0.012449806556105614,123.17098999023438,133.555419921875,0.051981426775455475,184.63250732421875,172.39422607421875,0.056396376341581345,128.1275634765625,177.37356567382812,0.03867759183049202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,164.09658813476562,99.1904296875,0.37194010615348816,171.01800537109375,91.21720886230469,0.5969723463058472,153.22006225585938,93.21051025390625,0.610270082950592,179.91697692871094,89.2238998413086,0.20293132960796356,140.36599731445312,94.20716094970703,0.2468666285276413,184.86083984375,116.13351440429688,0.09099671989679337,134.433349609375,118.12682342529297,0.08405562490224838,193.75982666015625,141.04983520507812,0.09445073455572128,128.50070190429688,146.0330810546875,0.12183424085378647,188.81594848632812,166.96279907226562,0.11852826178073883,132.45579528808594,175.9326629638672,0.14685453474521637,174.9730987548828,143.0431365966797,0.04868226498365402,149.2649688720703,148.02639770507812,0.07332807034254074,187.82717895507812,121.11677551269531,0.015610631555318832,127.51193237304688,131.08331298828125,0.055732522159814835,189.80471801757812,166.96279907226562,0.06365937739610672,131.46702575683594,174.93600463867188,0.03564947471022606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
