frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
22,3.3644199240926573,2.382729808565122,3.502808973144612,0.37823128309982357,1.301419858877979,0.8072644558064858,2.164450962183983,0.4720843410202806,0.4688515392362965,0.526947080029271,7.193619793195092,6.180771097916045,1.7628080974567035,4.0025817378323065,1.600320250819323,33.805030988540985,21.7078310339281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389539483867357,0.0
23,5.59393861366334,4.611599765458097,5.745770823159591,2.615081653603203,3.6218300940553765,1.5675730655897697,3.925731412134719,2.734259577469353,6.701898075203323,2.5520036450227805,3.5189602168465677,0.9452180274590918,7.015551262178757,6.726211184043479,4.652579251174404,33.46407715029485,9.379080366137423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198315540205537,0.0
24,3.879086352117506,3.8407711087551624,2.9271071967485995,5.673889320322772,4.828372403216452,3.0099596624205844,3.2176999648103854,4.05273075623523,1.2670707122602427,4.0429532517260505,4.811399305717736,2.266143532363874,5.147792878577016,3.1103570510255905,10.435078644252409,2.0883161055621384,26.182937926872608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34009801017555,0.0
25,0.9649184074793958,1.0009265064016755,1.9334185516694773,0.4782174227972298,0.3017741847187709,1.8853308628127143,1.9655568053117445,2.7938121658010955,6.427057376148936,3.6930937763883644,12.286609197023825,5.718014776550769,4.711899711162078,36.86757824909621,22.625536071316656,12.600706687820008,7.029849772803181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252017677958949,0.0
26,3.0178041949432046,2.1022944251165003,2.1799022762113265,2.28335075068404,1.4812270122820244,2.0271126402164215,3.9412587953708185,0.6359355210641349,8.37984144255464,0.8853863688297798,10.082515833677247,5.218810561023778,4.8179285173211595,38.06510287092282,5.069711821387661,0.8877025511890289,22.80647156496481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698962185162317,0.0
27,2.2297960099863636,2.287783427160965,2.122847086677269,2.0483878829674285,2.450239778503752,1.4614351232972833,1.1295942098253346,2.4644326622994392,2.5663985166825998,2.084054209301944,2.5579738102494045,1.327520973015112,1.9090314154476677,2.871755046737168,0.5824343652752314,2.088994299412684,0.5672806188275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264682020980677,0.0
28,8.527725676229107,8.306797327706791,6.337609614463353,6.339431366535544,4.3477427621215226,6.098317312081911,5.109257386817077,5.239146224350752,5.6880390463592825,5.199339490076262,3.3010691466421025,8.611368023761992,5.834162470002396,21.88631120517553,3.3057329353897726,5.201971992585358,4.247245068051066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681251002844108,0.0
29,3.261184953124433,2.260560217108623,3.2632045805822885,3.1266636925963964,3.143714015250949,1.2753070945471907,1.7787272848734381,1.8081706273156646,1.4339534815067663,2.3875665985901233,0.48412648894914606,2.4150097133127257,0.716689838504494,1.27711745368,1.2990348798574882,2.3875394129125223,2.0338849466742626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020732663493324,0.0
30,0.880034473238926,1.2907548600849468,1.302534870662771,0.9457346391370715,1.8743142026165718,2.8709154986112138,1.3438784994774955,0.1354412011164328,1.3409856500186843,0.8829172357634649,1.8762455678618792,1.370022852233749,0.11943512227038658,30.87963948295018,3.8660535943035406,1.0713489255158206,1.3427905158777482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407674818671105,0.0
31,2.8116370914263533,2.2064410585719694,1.477113795315582,3.5489052454539363,1.5526046848717479,0.9162725133387718,0.9074643674674966,1.1446616034275687,0.8088028116043234,1.662167983192894,1.646427824422617,3.868219730730946,4.7333159231947075,1.0165957639420742,1.2232146099567707,1.8772232735660783,1.6448048403819786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943874889462695,0.0
32,1.7742849788947082,2.2424730419210923,3.0449464432644784,2.2419045436738743,2.2038456546440353,1.8413285642956885,3.7069652206316284,0.7903051888863799,1.9046771281792583,0.7504054411907811,1.1712685408535002,3.2318349927819114,2.220078408550375,1.9122346612590944,5.358453947114837,0.252535487505191,3.2638217394662212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230080234300768,0.0
33,3.5628129811312768,2.770742569692055,2.256111109002735,2.1129546799495755,4.172777817867323,2.1365253441699488,2.19800562991273,2.9810001757574565,0.8680939332273407,1.9596299533223935,2.02412145615495,3.1079719604735754,2.314891150527878,3.999974567595112,2.1813034604009958,1.9561421393962963,2.013881105975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5068788255621697,0.0
34,2.2943740585544283,3.4329933359583995,3.552548637910197,3.3807819678239746,3.0712075234006955,3.0020071382276616,2.370320875165172,4.029219226908368,3.911661801397503,3.0224686340964313,2.574514770572927,6.631327990418566,3.3129659763701356,13.072136989056702,43.05191343523438,8.242453582887343,3.2861829995110736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602298761381997,0.0
35,3.024609654610279,3.0798273950662027,2.350437736762212,2.458789829200548,1.5030617566048374,5.157732703602248,5.056784157969315,2.9793566686183164,4.02900220651131,2.9365197479166514,4.335793681621661,19.839345214930866,11.860592694086924,7.7439588298120166,8.898862434771361,1.797480017973106,4.104250197874915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362141466348986,0.0
36,3.3290217758049816,2.5552644520254586,2.6367056449370194,3.27270291515821,2.7017983559034064,2.819927668676159,3.4386429678025703,6.516445837631945,3.8720868865619895,5.562838016125571,4.2737898252373885,5.5294761633542695,1.9205060249805423,5.126659232753397,5.126659232753397,4.870007112743819,10.862405835744175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377349291070253,0.0
37,0.4053757251925458,1.3830978052422158,1.3805606622138618,1.8015303191596972,3.0738282884617005,5.514862766444515,2.406664287687719,3.6581041516680326,2.5987792262444525,4.9623517055953155,3.4844280798789713,3.819086795431236,0.5326028773057381,2.3463078242702684,3.068182986658722,4.9519175291531115,3.592144334571543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8811661979517442,0.0
38,5.290622222051395,5.3327844519025405,4.511684628172854,6.771167389306102,6.01111992304498,7.4447951179753025,6.548068850209652,14.770052923858813,9.281645006934227,23.702611903229744,6.363202770762302,56.093776471948125,12.88607626010688,6.945752567734009,6.947048451118769,22.416082408038502,10.557564680239667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463179766272578,0.0
39,4.7288893955095155,4.706633377677337,3.92627822254047,4.668577554743398,3.997982669712184,5.125177402090893,4.404803820175017,7.623035096880967,4.456406147149239,7.698921720339125,5.252149399516352,6.518104616640127,5.134221907157432,41.14696990514427,3.111545987540169,6.95045703998404,4.4192771900804155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286437144287113,0.0
40,3.9125579117037286,4.083241766651773,4.1330958676185,4.465478505877141,5.451163804987481,5.0985436860293225,6.6214465104291325,5.798886512047923,6.725807126223566,6.2429487633610465,5.649086975917392,33.76349474683032,33.35706709541131,5.414513934591049,3.2743738862697866,4.969802050453841,57.42911441052402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55238962087808,0.0
41,4.190858038201886,3.353810664602821,2.855955660414175,2.5879179932641745,1.7223340650108119,6.45199362148199,2.7277445216501803,10.25902675999719,3.027297196962834,11.484604560027972,3.8542143181175406,5.9565160022411385,28.103558763204084,3.2097392652040306,6.075923441306252,18.528179395519338,44.121493689087266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324186350370217,0.0
42,1.7946997107835252,0.839507426693244,1.8160413768471326,3.063051701990221,1.6072056882666343,1.077405701385972,2.7751057474606067,6.550459337858686,3.0576940339690077,10.081967718557632,3.0073201350112986,41.16572113541721,3.713995072361039,8.788124671614586,43.82047283736207,6.873031927615826,82.48666158325283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.089321518026324,0.0
43,4.516139140743578,6.400227491724486,5.814940258861726,7.219521368603034,6.316709843182791,10.18937155992731,7.210667781843399,8.656644433370982,7.157941168770699,7.463966306348065,6.495615162143587,19.373603500576984,7.483146001030175,8.22451087802842,55.72685921293671,6.508272187074067,69.64461199625246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37663225243638,0.0
44,3.8866146638081482,4.7495124679044025,3.9050114881068283,3.9694374632874596,4.587880379713895,5.962456144243115,4.52174126657917,5.038184003233465,1.6432829801995665,3.949871282172206,4.40051149026313,10.297409060412424,5.394673975215785,5.880715890102068,52.061604963853334,4.666277154693392,7.446527037288594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785983041828058,0.0
45,5.389394507825867,4.8124246716760295,6.2274514643668315,6.618658487576708,5.471948293398174,4.830935275594591,5.386988827564929,3.1699336707482715,4.690995115374607,4.102991320652679,4.587057658716857,4.116185958312503,1.3532290184693245,4.232041280718112,3.7260500283243987,7.596202834701205,21.749252050982705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768337674411988,0.0
46,5.112482607832384,5.125210472473209,4.3461318802418765,5.593158920476511,2.6119769497416314,2.3314130993693705,2.1081993212665795,4.010723834742336,2.796867888734361,4.049521010077014,3.230232533886369,4.258981187021174,0.4784450783108339,1.9552075546878986,53.08431936725976,10.871358668289849,18.503672035004136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674582494671489,0.0
47,4.647344113008567,4.004120455840131,2.566113034308083,1.9094908618177389,2.466158368362108,1.9882785393334819,3.8375875758929268,3.754127762025724,3.7853664524069464,4.861641386215342,3.056736024001598,1.9929604971906216,4.433004764104651,7.0099494208282485,62.542349777133374,5.700060726053589,33.688971601602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955544785889767,0.0
48,4.077154055844222,4.869112009858341,6.043996645397902,4.875245976647102,6.459183499211673,8.27201489086548,7.264796934092082,9.094334272162866,8.375940213122334,7.289795958639224,7.5805197538523625,9.285004894359034,13.086006656402162,9.84122475335758,36.9097225460061,7.671512481524068,35.286632505709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.957776355708953,0.0
49,4.414165395579758,4.005253338253033,1.8708124524987446,5.279539613912374,1.2710102188560237,2.3584475241290503,2.899528713872872,3.8380043479535892,3.0226793618633803,2.2443415701323817,1.857820785371166,5.013402072087535,4.058009817020606,2.336009000607691,2.2791142233188713,3.9177071380843738,52.73854193311777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082611029803483,0.0
50,3.9392768257051465,3.0304745795223593,4.200831353137253,2.719334065760356,1.702535032723627,2.259798212741657,1.3761981337686071,2.743963710728204,5.456199097177437,3.2743819969995225,4.655502323636963,4.450194792054761,4.531922580696334,3.651035372479484,8.441109210432655,1.2836937111724671,6.474592220526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775943718780211,0.0
51,2.3693366400205513,3.2785575537680356,1.5659814168831028,3.6869062710289326,2.1133864390067747,5.129234085769229,3.339265848830806,4.0139728494568665,7.51072423871118,3.0391160294027904,7.549891073927171,3.071767562821609,3.8912638802823927,3.407342131571618,6.968360328634824,3.3427340067488966,49.36973502030351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6851514927746045,0.0
52,4.633279246196948,3.2852298747161197,1.9585359943697476,1.8398861253179415,1.9444531855553928,2.7820145038547572,6.040124192597772,4.180828254694072,8.176318757216407,4.157264188360311,6.903623657439467,9.83241750611295,9.680480993893267,39.869307425494526,4.12285071907146,3.7770254728441004,46.916734370673474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417669086376984,0.0
53,5.130997301294816,3.8142978741117672,4.484817737374119,6.971382200945906,5.179849031687449,7.289997969432994,3.720142683370314,7.676471942739907,2.260678158846172,4.89401162232727,11.492655803283746,5.9628371108000024,7.1710564262840615,30.023632376863176,64.90238422427522,3.4981418053740008,77.55302039428028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825080862546542,0.0
54,1.4723172427051279,2.5395231755771777,1.4138701885902676,2.3881005722985864,1.3882858355839087,3.49565628117801,5.471923704666023,5.617999247826267,8.638024227336803,2.1472254303481577,2.9913282620579733,2.664604536735513,1.6603724615343407,2.5753498813188616,50.407296882384856,2.7720393349132126,6.997432128815596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155373493757099,0.0
55,2.505745740837183,2.5265841228382624,3.52461839791355,2.5331772744698067,3.54990976832674,3.7214014626065595,6.416316831916371,2.3793938983863163,7.148980333902924,0.6169304238757052,6.201704003568401,0.8034818019642328,1.8089748198450284,2.999724058093437,3.784131546398782,2.2992442743089763,7.17100110851735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528901168692331,0.0
56,3.295974848815177,3.3582992420164164,3.364119655370376,3.33370297853569,4.358094825765451,4.294574237487686,2.3637846259026407,2.2825629212445873,7.886012356798038,2.2236721747763086,16.019001614270252,4.401747689227503,5.56988708039443,4.2480694042970395,55.06803020376684,0.6109189459508958,13.27738258758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9974020818944425,0.0
57,4.4990957376830885,3.515111537398839,3.5035973620922967,2.766117291066714,3.4707558598507586,0.5567947207864554,3.504816195505437,1.5170998835407945,3.525554693393634,0.5434692363019704,2.944203419020142,2.238084959292845,5.737347434858599,2.7840504822982686,41.60719057468516,0.5433782810073073,2.1523837427765473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024061847738757,0.0
58,5.003728875531176,2.8035799931066716,4.807769653497363,1.7850415853057051,1.8354834531092672,1.857836941004548,0.3761892290088496,1.9232042325008327,2.2741991992321062,0.09069905595170481,1.605809145770313,3.0576593693361893,5.597491998511474,31.53060336358612,0.24385156888519213,0.08178575713904433,1.292429770796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8921978348395916,0.0
59,3.843466346172695,2.4790285277651365,3.0182162258407694,2.8465505734377823,3.0939657802635785,1.3651854229338307,3.1991960527400316,2.2854778083548255,2.9841268092017725,2.2730394034620165,1.7350247802768557,8.042481422250559,16.031723398052428,32.16293564416464,7.180058524418068,2.267027115688334,7.371733003480178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010543343441381,0.0
