frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.9222676995027501,0.9874636923420581,2.309188324114702,1.0520067170593654,1.9336512158505017,1.2555716564694441,1.8890834223001376,1.2612220569674188,0.8231617733361545,2.261432770092161,0.763795731030133,3.9480967556212403,4.893462386809035,0.8442976157439402,1.0441155754249938,1.2913258291868632,2.1026772621654537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798989440236256,0.0
12,1.9795937430937236,0.6689242779076837,0.6581601907455021,0.6793823873200977,2.205884131727863,1.8893939539351094,2.0311855914032497,3.0776621571091263,1.2023015533886863,2.50043573205113,1.9727978348674104,6.979436136324628,1.9757103772365727,10.300688202875412,1.1817378697941547,3.142420204693689,0.6519853416108832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535158805063819,0.0
13,1.039340390111507,0.7133369284948531,1.8490354525938404,0.3445391477310283,0.8444622293237902,0.6661345426048987,0.6684488013173986,2.58434272499325,1.282944456230537,1.51770500087844,1.5396114670721892,4.4104132875401225,1.7582340562835435,2.215484286207808,20.18321238598803,2.5091446878390418,0.564889672407323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628898795153977,0.0
14,0.5086775020070219,0.44224158352684556,0.4879767388678647,1.7713199381473654,1.4700607376928632,2.151330841941848,1.275719796773565,2.512346442935518,0.7729174102255502,1.5219058757066948,1.115994517762982,3.5535851391382933,0.30252479135692434,11.791009510886846,2.144000125790126,1.515351273902558,2.44604309019901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048826656977577,0.0
15,0.550283661937541,0.9842872567514546,0.5588682249463964,0.9964202918584929,0.5591603753115691,1.2484567090379592,1.2729103031582425,1.464793556068669,0.4994818388577708,0.4407184292949599,0.4636288989532894,2.5184110844227665,2.652575865611641,11.589056292514114,19.38924354245988,0.5985170543383705,15.608678858683245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611499543776845,0.0
16,1.19056474076151,1.6798556823727362,0.667291338567247,1.1820390353770573,1.056752822197965,0.4649053165191863,0.9078917728502491,1.5204564737737605,0.9246263635476363,0.676310325590266,0.4617898271929909,7.478566633092502,3.6356184439742845,4.4925466145149295,0.9008022994264395,2.6916368359594234,1.9799757867444958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8771547242625108,0.0
17,2.6107076369215574,2.2671648627273684,4.022291243389519,2.483245366331988,4.264520682018133,1.5816562070435833,2.748241565510572,2.607473752625471,2.8098483932621106,1.1614990051959102,1.5731684859438377,2.552843988324617,0.6543605718281891,3.5471773927190218,2.492603565154465,2.7243158379305386,17.89221822522352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4113727518912005,0.0
18,1.5746939356207612,1.5943064363991752,1.5279961318351634,0.2369837598505086,2.2013394599707143,1.1202613581680196,3.2166930758716017,0.7942182768438124,3.1835338468872703,0.8181162799724931,2.1734323074822477,4.63391684164046,4.439025016876583,2.361128128107697,14.496564862925863,0.8189017120755375,19.7795935683224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8218061764029594,0.0
19,1.3282423042111586,1.6636507033969263,1.6393502911948477,0.39257431658574765,1.850209122056893,0.5474118241828364,1.881547766786927,1.6663023200557228,3.377772710273157,1.2785186891412716,3.1081814546756723,2.241694255161544,1.7395975622036108,5.648875428130408,2.9060140435524118,7.952248976907635,10.897669378349459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9482271262862487,0.0
20,2.5693286423885895,1.143773276390704,2.5512741504631937,0.7111271938617614,3.3012636224769714,1.2058757132774023,2.9284297253936447,1.8988806643046723,5.209015059439979,1.352926392473438,6.178840703809843,1.3924735560520811,3.871475222252444,2.107480494054722,6.914415949152782,10.051094077758474,0.11589853084401022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147268998493807,0.0
21,2.1314337305148463,3.013705213435592,3.092998740082931,0.8221630449540676,2.0271310350145426,0.8397000102471723,1.1936036402961119,0.8899070155119883,2.9697230797227103,0.8201862875312487,5.927662443403301,5.1990286982585046,1.9337743689847924,15.341319335490093,2.038703143217528,0.8175675180326256,12.369658032659588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6134273727857438,0.0
22,3.166822315119305,2.164068066154842,3.438374742919669,1.2091285230805584,2.1616997064712207,1.289877006107383,1.9038364861346342,0.5508380661483193,0.5606754469956535,0.5935734785249249,6.388068885086973,6.85431083536645,1.525712299330206,3.7847855808900492,1.7735927691448332,33.86246399546322,19.906280439101526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360829920119986,0.0
23,5.726687350061142,4.728889261003467,5.94716360009741,2.75964223666178,3.787316618921431,1.8396166220361159,3.9488925568606756,2.8247047544649884,5.878639989923218,2.35445877746277,3.7955896494878885,0.9011993242855009,6.207671263476512,6.353355651521941,3.1307730454987515,33.8049081326293,10.008726749985486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117543269669317,0.0
24,4.74334978180753,3.815204485932107,2.546067859082953,5.681699603991884,4.502986929027491,2.565202079233897,2.660413241480088,3.8496359964107802,0.8159381407670292,3.58192733673204,5.37582112039086,1.6444638818507686,4.477488264962587,2.585314948185885,12.48004944612608,6.534353547045216,26.147546178503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529850755384152,0.0
25,0.9467242953288404,1.9300038328578448,2.033933089267623,0.22875496361576816,0.6711489323967078,2.851656776628918,1.8887441450195683,2.913679013717857,6.154967442551581,3.8202062944130657,13.7336212004728,6.792975552843679,4.811668513429552,36.144930609877434,21.171268415412225,7.705581040417137,31.87985363949583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569395162220376,0.0
26,1.9895151573568735,1.0574993705961204,2.037590018342528,2.6752565127821915,2.068348693189694,1.892180766920484,5.866864188658257,0.8962876400351277,8.30657203710692,0.7284087842292444,9.381421817478,4.730666406808347,4.958560951279237,37.354041345624196,5.569838585927639,0.334610164874866,5.167579688495063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589131889982634,0.0
27,2.5405205469555603,2.5821576986535884,2.247099594224251,2.642015867346769,1.508021491075547,1.4549212448184825,2.9947085024088307,2.728008185019471,3.104354104007166,2.5805303723121082,2.273560929675624,1.390543486919848,1.6685360339843536,3.2664706970881077,0.8730774878155458,1.858780250188223,1.399587937538745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183111437060719,0.0
28,8.512018911031555,7.515379797872799,6.589991241919935,5.6052882572983656,3.554298108685902,7.13735847974037,5.2763786469631535,6.031469768995292,5.349378766932669,5.2488588371639535,4.0396416805022515,8.647329923438571,5.191709542313094,21.778171962110346,4.601811593743333,5.86503588194178,4.625869147592963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798234738132137,0.0
29,2.7876494975054618,3.212193776132524,2.737814802481081,2.871774982546507,2.6739732134850756,0.9093800000696124,0.8211130859160809,0.5547789774014957,0.7531778888809317,0.4938868433548295,0.7123143603905251,2.2724536937951445,1.5562811236543965,1.0217236303682107,1.6464001326918474,1.6911394096537313,1.5448256504394149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624047687509924,0.0
30,0.3795445672078479,1.497542791361717,1.4800827064365227,0.793872271529338,2.742062603402177,1.8408007370922346,1.1127102224219576,0.958744160046954,0.7580094646818206,2.0073704428304575,1.0434454429493516,1.279653028241033,0.282316857136084,31.61503930347835,2.8617240083655844,1.666381565994063,1.2323217699871647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500954084213326,0.0
31,3.063412120099951,2.021668997758461,1.750969153906222,2.9824545992244604,1.3789166887304591,0.9158102409706332,1.2606913478451052,0.8171060680715391,1.18498870793254,1.0026456775266899,2.0131506412917046,4.167523706230859,3.0713123587496542,1.0031346569690127,1.002125965014485,2.1680318619159245,2.014500898033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716731582512565,0.0
32,1.6079926249533885,2.303265204854426,2.889085638220911,1.7492560048861834,2.9804632123874453,2.858720966041047,3.463510392029041,0.7013205748134425,3.0154186528165994,1.0893580934885327,0.9090007430206575,2.5768051230475812,0.8809261407733835,3.4968523469510036,5.201194785498866,0.3801772685184779,2.156990184942674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2506081151319797,0.0
33,3.7994487155638463,2.3984161514433335,2.397145989566264,2.4003329433548006,2.809712968918187,3.7387715618085187,2.368301833608851,2.722968292963024,0.4884621468670081,1.7338183660658626,1.6278837228383292,3.403889447058952,0.49215078902899567,3.68055783726665,1.707459569134686,1.732264149024496,2.9148506421946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774373603944987,0.0
34,2.952911014450221,2.8694330275660667,4.262724098346517,3.7329221957295124,2.4565939723569676,3.8020801366518793,2.1578780627045777,3.566493030695608,3.620559109439558,1.7013101884222939,3.052842039606399,9.071718158169027,5.447980711257845,12.595111635404171,44.08868095948837,4.78761731311025,4.432237316061056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741123115850607,0.0
35,2.747816807707882,3.4028394736031924,3.2943325115206283,2.047782392713924,1.814455567248952,4.591476295299614,5.385538556702378,3.5810880149723983,4.425609449566998,4.50944288375389,3.8826804611440764,22.1487382990534,14.294443619958308,7.826139816188649,7.887653429015929,4.906368656535474,5.677954894965315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024962419408882,0.0
36,3.617071716735954,2.1713706306099994,1.4544245969228287,2.7587890260409464,2.9098428489036707,3.1815808333413638,3.7202872037343613,5.538415628356417,4.257639688717832,5.201103130895104,4.651095459870103,5.368546279096513,1.4554248058394432,6.0688812071893095,5.1935602335233,3.824184853406714,11.300216984157016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274849125137699,0.0
37,0.0476983327206153,2.0314574555367266,2.2285644585347475,2.290447599911124,2.7373891107124457,5.12608048088435,2.711646161364265,5.335114607304436,2.163188994207151,5.234881800876846,3.1146470974114773,4.178176866843065,0.12244132404291165,2.2316550976848837,2.799544048227444,5.6850803437775665,3.490358222890864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0310807060547598,0.0
38,5.064186256624397,5.1101148470802835,4.352601499716275,6.539964898486242,5.640555668495424,7.283889339809342,7.306092786568503,12.354223799149775,8.940663708148705,24.157991595367243,7.221100269016319,51.609190710455415,12.95922762063115,7.271219416303785,7.2725406711414795,22.717101172717346,12.273936886484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23968242036445,0.0
39,4.808673079962384,4.77670159823692,3.9590174744132876,5.6610022645460125,4.009880257994475,5.961662326082115,5.8458483363614775,7.204936643839173,4.542800905633089,7.18000182920696,4.956142414918569,35.38911729413475,6.507169030166761,40.61797574938819,3.27159427202026,6.8519924314820235,6.118954703112591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274321800676415,0.0
40,3.7731115662528234,3.9909265231693465,4.901732248856661,3.6127532172439314,5.219441387800851,5.015152032628651,4.331260835048649,5.8579210023079265,6.304072023661692,5.181691171019984,5.678583555072082,2.8225498299010927,34.11774759494091,5.243020588265886,2.8747835664163106,5.1839326365591525,5.67403877001881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45780697348028,0.0
41,4.016624151625901,3.998136979027914,2.753554466831422,3.802901078222759,1.688882560109672,4.992185893921573,3.238588277771993,10.19470903047746,3.2441143500196605,12.455706303689905,3.214980854996215,5.052768276732947,27.914040409143862,3.1766744350068583,5.068191937303244,18.36500360949933,12.964979240580709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420120109115378,0.0
42,2.043423989472049,0.8493575746895919,1.8416248008832041,2.0839420482093316,2.0474635273687913,0.8149492526333767,2.934263900274531,6.543725546142036,2.8841040551077852,10.135140712983219,3.2734262808289403,41.154159779322924,3.760535493381128,8.586634977226398,44.17262146185719,6.986881208965714,81.76008348983005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051314005833898,0.0
43,4.305504502688359,6.440753729859722,5.854072914335065,7.2599076637089555,6.353386020281221,10.228354801924905,7.252680389914694,8.19799417904226,7.205845797005992,7.5164502369028305,6.5550826054527285,19.37871951080141,7.501928799189283,8.267090806957624,55.742214661270296,6.562393880487071,69.60908390158664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36655672949465,0.0
44,4.549921740510042,4.610594104533516,3.7283493060661232,3.8332531399048846,4.374040391641724,6.0449193701985395,4.308619035750815,5.929363200365853,2.2941176475029312,3.9008577811547367,4.239239667220036,10.3024731449398,5.388903029946425,5.831101025929257,52.24871679603281,4.630989674450935,7.242702014836913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850480062999138,0.0
45,5.429983397373901,4.859205753761957,6.2845758300479275,6.67009275030416,5.528082817215043,4.517125637379672,5.40960877917936,3.136479419768181,4.697700958843957,4.031480903773551,4.5412659546599885,4.119033910672242,1.4076070663220075,4.217623947257352,3.747318906644409,7.663936120402339,21.74449984597734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765036588210787,0.0
46,5.0961305030870365,5.078006059178984,4.291242537525202,5.532844923607225,2.5348592878348537,3.2397239976174697,2.09885469431554,4.087102964979425,2.7273822165197497,3.517888323845166,3.2914629399552586,4.271789142762489,0.39481097516897234,1.9953992316808056,20.47186539933273,11.033254222954978,24.275878456120257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114029169205067,0.0
47,3.713204365397532,4.380606471385569,3.63071326809055,1.5822817605562425,3.046682383720492,2.103704883425771,5.2921496185523695,3.215614036707556,3.95955886645825,5.403212341630791,4.01359008362889,2.5427655718178177,3.237427303646354,5.393006737212958,3.7231285065165376,5.507766191519523,25.192697163679306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05518291493803,0.0
48,4.882191436825037,3.882200170740901,5.017869410986812,4.945720356295756,6.186652169784343,8.33588147307959,6.946205011955117,9.162300869990887,7.133877296366368,7.3548568808303365,6.94526624315518,9.719832788152072,13.906201935610392,10.960488244871476,13.622778228047306,7.047510003784893,24.500066868993144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855876434674682,0.0
49,3.7857873196136897,4.280970277795089,2.5645044201285225,5.136666806941065,1.6069174728177889,1.504790288413526,2.5239330671433673,4.165642193833406,3.5125265520789206,2.422411725536964,1.5413986674004816,3.7658390114520293,3.502279743895053,1.483497473432679,2.463386556296384,3.6497821485063637,21.449650000126056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079999042671258,0.0
50,4.498306015751802,4.270981822716961,2.616398847365397,3.5818898715250347,1.3418103017683556,2.70948373480701,2.3306514514477055,2.81615344015415,4.132609305143997,2.9151236225128687,3.673486986717405,4.362262214153543,4.547199924289039,4.584361479980786,8.290163762220088,2.3996943509321786,3.467684807978567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6787212905567577,0.0
51,1.5656116999291863,2.496840971247141,2.5146890237111563,2.2286135660385247,2.919704301530558,5.115995129547999,2.3424442008064053,3.6915164482686063,7.0740640164971476,2.9197973180122587,8.030131205209495,2.8861267370264896,3.644819547765291,3.357821024940377,5.394833510561786,2.7284593634805465,29.589671991341753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205949415053807,0.0
52,3.313443284504597,3.3008695855665535,2.771459124717691,3.2952499438666347,2.5692304899507428,3.333596163513699,5.486501773753469,3.677574395439468,9.674979332267812,4.250918070647944,6.95707160795867,8.826694171408112,13.523066297596959,38.25833021992579,4.6803817555697735,3.6007727328353587,23.65566506885273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30445905990447,0.0
53,6.881412972433656,4.9668874721570715,3.2997033916086993,6.810597238349818,3.290016121204388,5.876097603497141,4.077318450822259,7.203678594962484,0.9068413115418062,4.731307928897665,11.054503708289797,5.694252201798463,8.621960120461555,28.60624302096998,24.223836580553435,4.732039335009387,44.11489989226312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299505643812983,0.0
54,1.0060960640766723,1.9522818968915403,1.946747298127807,1.9679363989026049,2.9248314438330003,4.164077641117846,5.9083449916565485,4.924804104744301,8.588025922234925,2.9496704647725815,5.097032135839911,1.9598799814944678,4.674625318828283,2.947835944686741,6.564818511449569,1.971161590354929,46.208047058251374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2209539274860655,0.0
55,1.8092225952759111,1.88388372855028,3.8485908547756584,3.1947516254347663,4.166848944573821,4.003423430535277,6.712511117469151,0.8092414669226614,6.59742559342601,0.6898658698268225,7.18031531677934,0.5954339846504482,2.702297054880593,3.4076424803038807,3.6745914240739195,2.523191098423034,7.261295688291491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591796016129004,0.0
56,4.5648908460638955,4.425581861323522,2.5087973342839325,2.342024289543852,4.422673718142181,4.535709122699027,1.743309435956789,3.6176936284005508,8.203184432005306,1.9243636310612624,15.63250844172336,3.8213561695891274,5.319436480557841,5.655003040920419,54.99057430689256,1.071133439715009,12.979611341799735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10340303062814,0.0
57,4.193655836774216,2.31257584381668,4.251929578115774,2.6087853818019284,2.300539934366494,0.33518261844660674,4.130158733493242,1.0440646398941578,3.948360248110462,0.3172257860248431,3.0861807273502477,2.5326982766152515,5.348116306251175,2.427680249351197,41.4512062257277,2.1651125768195882,2.2396512289542154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981948481877281,0.0
58,4.771082828797629,3.526297283120187,4.538956400030109,2.4973466443903263,2.5371533554591577,1.6234811061273027,0.5402944349150558,1.726250301701254,2.3322050922480684,0.21472746237839854,1.714365565078219,6.19243195005554,6.552009023040052,31.335937962906556,0.3642073583080755,0.8580151194094808,1.3364997422739175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274191860602313,0.0
59,4.21730839600039,2.7718811438763473,2.8488651432898666,2.727061421485436,3.800337767683118,1.4673386559475972,2.934688312646225,2.367877203979519,2.9587792878339974,2.438305967466374,1.6307525692589486,29.588558112619953,14.729851561977235,31.958733374182582,7.2893479959298775,2.341718091943948,7.332454756587633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259050574277003,0.0
