frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
59,1.303496448503251,1.4551504836846518,1.3021565237342878,1.318207824349837,0.39634164610076644,0.38056217634930384,0.7407066129183604,1.8554678341116653,2.5411656435038745,9.320304820068882,3.7044674451101107,2.3722094516221532,2.006456707070123,1.3088825451605683,1.71121768801875,2.648670175411344,1.3274147053071088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099581101825002,0.0
60,1.8672756208316286,1.8713419116402206,1.869174332434518,0.4899417891737544,0.9896498823251806,1.4774381770520646,1.3207437828196544,5.245754475255105,3.600371752807239,8.57401732306805,6.297432797439535,1.4747278333287686,0.6036654561431438,2.5397872779846304,0.6285311273582794,5.442441687773708,9.618669796424392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17123323669764,0.0
61,0.9909873978117437,0.9950762923750077,0.9922814551167016,0.34435221633037255,1.3352762522606543,1.2900035588499594,0.29591835707555986,0.9796986035551654,0.23139405299078727,3.91175617701544,1.190786006774957,3.146903141280874,1.4849793512024794,1.9279313088929921,1.4852669335633653,3.04184214817435,4.000827525271297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261929869730416,0.0
62,0.9710316277261138,0.9446181802380749,0.6708095954061729,0.8784426603311256,0.8739659913860043,0.5851538791010825,0.6834309481577018,2.3959811373224973,1.6593119742443034,7.402929371867114,2.1937456922489047,1.447550178719032,0.8145871362335442,0.6671497927081327,0.8525957479781745,1.7656269147981751,1.3582783518434123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391299517829158,0.0
63,1.519218015532545,1.5183233278818922,1.0487372126550272,1.091823014789201,0.12834938469717422,0.9236451324622135,0.9838837882677457,1.3781494430947523,0.1117669773481462,4.035614300475863,0.13399755632717533,1.0480947829943799,1.5226327480007786,1.4247168828631598,1.400929482319226,0.9177056386965262,0.9004270586040206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816479262946957,0.0
64,0.8156797291240506,0.4600762692912185,0.4761089324521744,0.8583108135218244,0.6810956575877165,0.9212720509776721,1.3915251662382244,2.399736900498905,1.3654832573245155,3.7848891500790933,0.5868547401363553,0.9130771087025853,1.6205028422854026,1.3765647287992107,0.4809087399865015,0.36109984796998496,0.7919083733489073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134417312254373,0.0
65,0.4420966303351658,1.105501979195354,1.0601371493767633,0.5135724294152201,1.0541006997055715,1.089385798248797,1.126761863703362,4.342499686921016,2.513755986074306,5.575397454067804,1.071813206626619,1.0746161546158761,0.44195076732139804,1.8015367070529698,1.7479750858915004,2.1113491309838666,3.9527647437426032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8250126748987172,0.0
66,1.1975765390716984,0.438495249551806,1.4243892337495887,0.4386334192451388,0.4454584361635067,0.5502661069729831,1.0342912958183974,1.1955192411135798,0.5151993006730584,0.5015159442071296,0.9950754768279515,1.5292805117246895,0.5418253723528332,1.250121833500273,1.1983861683209038,1.6348384467236439,6.551866328782437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613375826352717,0.0
67,1.887087320044605,1.449552083179664,1.881646545423412,1.905423859036398,0.8891099956772087,1.0484802252489218,0.8541370946943699,1.1747450512171989,0.9666402095296195,0.18415464858569,1.3759790526943538,1.1745610329296539,0.11536470010276494,0.29239985385125394,0.0643917662264389,1.1072928548600445,1.4082338229588576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458353009564973,0.0
68,0.2869142182104988,0.790377077175991,0.8498020941559643,0.2908898888661921,1.3760265401504645,0.8399281850221553,0.7273720593201387,0.6642317451055193,0.4053275572019282,1.0089305251577672,1.0218555505914724,0.9151652865082163,0.9857874980867347,1.5737173288946635,1.8626200126958687,0.37261823986647485,2.4258385634600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645530806158895,0.0
69,0.11423196459475882,1.4097442375964466,1.0249652529813336,0.22423988331708666,0.9907450134385434,0.9126046550649723,1.911718536761144,0.9945999161707171,0.22128542529262527,2.040679560833009,0.2529584456815316,0.3744169576017576,1.2714910334897647,1.3382534207821812,2.0509538281010515,0.5028524029246965,1.4194443836464743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032461716634173,0.0
70,1.033094210672207,1.0242930879292669,1.0359083136036644,0.6969248152219856,0.3888863916243886,0.7029913346410254,0.4005892253060311,0.7015365441595619,0.4067736566782822,0.6731268859011169,2.715113181356661,0.6831900877891897,0.6683065640064745,2.724877322858307,1.5916867200497749,0.8487218684152579,5.464923955023398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800555391315642,0.0
71,0.11780106757522571,0.11846670304533202,0.8795299382839907,0.879755209292656,0.11784628554294664,1.0272893615882954,1.0287799927411672,0.10672912062095559,1.5015435368958867,0.8941086559290513,2.0929464320803812,1.0263493775229877,1.027451046355568,0.9081868613745522,0.9800796093944698,0.08172168107365146,21.90881288073988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0410233976504117,0.0
72,0.9808316122115391,0.4030767836615196,0.6494951937954753,0.7928495882878828,0.6292495807091899,0.26722682749631654,0.42884026197405417,1.7640096928791076,1.369317011862405,0.4087306660221581,0.5121718981924197,0.3010195343270881,0.6673380939541043,0.32856027932420706,1.4539099421171149,1.78726058956,21.794241924245373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316546753305857,0.0
73,1.6308666217665793,0.8515891786757753,0.5541954641304254,0.8703408914670606,0.8864865131847526,0.9305423654064865,2.6199938064570674,1.2010579970117528,1.506495972353654,0.5138736954908169,1.5186798057191349,0.49536133611537125,0.5169223202446707,1.302065598734642,1.284405372463833,0.8111961077003557,24.450617257507695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467334723790004,0.0
74,0.6704171681593094,0.3934598020322054,0.3869161610712507,0.8813661639748279,0.662888613298038,0.3340081191127659,0.8836759448767144,0.2646773206426578,0.8714501700577345,0.17546759543459403,0.1582850809462732,0.1904200435299394,1.0207669099178638,1.9781779941305653,0.8728568579158256,1.0335449414332756,0.6766790372378211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738269366924508,0.0
75,2.793340250130362,2.750546037205792,2.8150958865908526,2.6643886658839206,2.282134259334089,0.655323664080554,2.8027066465328687,0.6283701300103762,3.8205616515482825,0.9913999655603674,1.8622910422840173,1.7361234808752675,3.190132234998895,3.7542191653437076,1.3436641891832637,0.9427202799000132,20.723533982808657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2797971489571345,0.0
76,1.4139960791279067,0.29511604998399,0.27185069770622267,0.7410820974984241,0.2682403984952106,0.3953893419309751,1.234245635486381,1.8548593286384543,2.3154386377950975,1.8665553543792321,2.278104055103402,0.43334225930441483,1.3277033516071362,0.48242036557637114,2.2250478455675435,0.6063713039705598,0.8866664508959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115546619451357,0.0
77,2.2285292384816735,0.9250460355590164,0.24124181314305485,0.967095994674581,0.8868377026518218,1.2774609803036543,1.4769014874191115,1.1677948035170749,3.075091088700025,0.9200822707832498,0.8452060363000469,1.2809566901316227,1.8757384235092922,1.4534956103112782,2.0488863788197103,0.08891559686619765,0.9078727372459516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745384052010214,0.0
78,1.6510078202280296,1.6496207039233413,2.0808244246334824,0.39108438190091177,0.4869371331923883,1.0355715184382688,2.050845115950075,0.44217741648776465,2.3716442645180575,1.310689436781751,2.4153710529295584,0.5034271358724633,0.5868017698964851,0.581413051144609,1.4045201444575368,0.3903251704251769,0.9582539592406054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947361470600297,0.0
79,0.8225409079227234,0.826565796958436,0.8196741668856232,1.3690841161010159,0.3830193039602658,0.8557480066484086,1.511473359727628,1.4174379285867196,1.500870283481229,0.8374605093293034,1.491668052316539,0.4231738988438632,1.784651152692022,0.6797655628719681,0.3640562454108969,0.6659150428696506,2.326869492705297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635278721947994,0.0
80,0.4593979962851057,0.8996790956043991,0.8653078562077599,0.9491502231876007,0.8473449228150427,0.75551563513204,0.7776284438192619,0.8595481679122929,0.49401208989037515,2.112773379104352,1.7313425775354812,0.7593527822337338,0.6013797832407615,0.6357009967008506,1.3456592920338601,2.2339665846800814,2.361523614276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993696141564118,0.0
81,0.727407014787658,0.7205508707499005,0.6049934099994804,0.6943269372241384,0.7266776211366427,0.7573339600692844,0.7664627903265162,1.605142772622744,2.183509482347436,0.7922764506782154,1.625399889724192,1.6879362238160882,1.6443018700206893,0.796450639407143,0.881217014055985,0.6140508697345075,0.9215394967627826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440927831449063,0.0
82,0.6323027634754885,0.37459090676654844,0.40005404358544905,1.2973704784740683,0.6112003139487573,0.2687761802209898,1.383307247570906,0.25136014786594524,0.43820482694457635,0.6458932538108577,0.5662459161445007,1.1285613236965497,0.9584955690589436,0.31408609900904383,0.42331574766315533,0.7171029459309476,1.8600122868930369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218164735917508,0.0
83,1.1245451008154266,0.26906942812505075,0.28000055432081833,0.2547022743744743,0.8016276452817523,0.25432131888942466,0.3095754602678136,0.9107758911798195,0.3397497058647883,0.8425917336999053,0.7980758453963646,0.8900546783142999,0.7303880698608897,1.1969661098807576,1.3720301438964557,0.6114544861654957,0.8943053393910224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988372815132093,0.0
84,0.36264488957687335,0.38498038965721976,0.6409153940221599,0.43018643390918854,1.005379855247225,0.4947356168262522,1.1108866262540738,1.1856967708127142,0.31521238638247784,1.2359423680584871,1.1093192326815489,0.4571739385663826,1.1182109011913939,0.4549017708248084,0.959264696919001,0.5428400395259397,4.0428561386144715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932420438180601,0.0
85,0.6614087440131019,0.6524390672033304,0.6629394853664717,0.3721664900764113,0.41243454323117257,0.34689024454632655,1.8300638653919483,0.673025079784971,0.7089165084976093,0.3593622806620188,1.8266909720375362,0.9742409204577408,0.35779342985766416,0.9582532787921264,1.0564128893413114,1.7522580574213793,3.470173696793577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044393854985116,0.0
86,0.1560644486004028,1.4878895424767993,1.0069952930899093,1.0254669527258597,0.19791122230875874,0.12541014677749324,0.22815560444229915,0.23234587165993217,0.8596234030321313,1.7848379125971756,1.0535490065817472,1.6870889412088979,1.6963318250165622,2.700690299291154,0.8934695979810758,0.3681667198773311,2.7973505596817803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076549843961724,0.0
87,0.5556074595072901,0.8651002581912098,0.5520286570471108,0.5772553386155249,0.6023360446800903,0.5179009719468309,0.5640013555477874,0.923427453819483,0.8047181265116017,0.8303463148132695,0.5271813623867305,1.5614852030565998,1.3869480535320957,1.2835990151362942,0.4158437213091619,2.193372779475734,6.854708961910844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362271222051562,0.0
88,0.7728192344893595,0.7829532749837972,0.7598922363589847,1.5214947219610124,0.6529214781414965,0.5612988624651225,0.6507599423931326,0.700400553334816,2.451082433202873,0.7631643354865395,0.6670057552292561,0.5697180128861862,1.5383327190786364,0.6844785660458514,1.4545075914965164,1.4165269846681514,4.163260634111634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182977490372551,0.0
89,0.7931569220354298,0.20535306215515328,0.2136394189623448,0.9939618583446296,0.22170360841539774,0.2542122363458833,0.24725239531513415,1.1588566032020844,0.2790778412458657,1.263847277361706,1.2708216162540253,0.2966940863457137,0.2971983179558808,1.0035769511827208,1.1407026846605084,0.38589708924118327,0.3722155142477656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116569107806721,0.0
90,0.9779515697713982,0.9622343891598216,0.9824219890027639,0.6253804942950992,0.7109545143025041,0.8811893640639065,0.4208483843238422,1.6860886058550435,0.4091020120033469,0.819797503683339,1.8668830629911572,0.8566911747106049,1.7581238007401534,1.7993483778003612,0.7296660114369701,1.7708637568969752,3.9720432859803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487993115892753,0.0
91,0.4926322827663872,0.4845182806468875,0.4846129263430194,0.48973168793339694,1.1698087519803397,0.5405277635129903,1.1462747865208116,1.1207301212046703,1.3895189728825408,0.3729431772935129,0.37066978349181734,0.31666542038141604,0.688761065590757,0.7989583841928535,1.2114806379992569,0.11756133315270592,2.1455152502352073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847594485957982,0.0
92,0.8339990201653602,0.8341612840485683,1.3692660468196007,1.2180118958261712,1.3524380995667102,0.35676146727768077,0.9115034601132436,0.9801196094643658,2.0887782991860333,0.9321701971166176,1.4410345214946547,0.2727254323782677,0.13343945126871237,1.0594034504138288,1.0631320162510562,3.159855823926275,0.24965877874223352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739093443564343,0.0
93,0.27817090106433207,0.27271096958295504,0.28797019839957466,0.25978532302805346,0.29326603508693533,0.9720187429814469,0.2602149010892772,0.2048779487032545,0.2451700314138007,0.1920466658682197,0.2515764937632833,0.14253132195649676,0.17948260494467552,0.07884178360865605,0.8424784448233884,0.02903113644272817,0.04384453131536257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843540020042612,0.0
94,0.041337124827343585,0.033018186169283,0.045065288087751884,0.026430451473140118,0.052516512059618305,0.04771530447826077,0.051866254138384464,0.0681478723827331,0.06259824809063909,0.047404440957991845,0.07325334980465534,0.053809370530297385,0.05805926529555569,0.06559252226220297,0.07717460779969164,0.07699234932205559,0.07352853906096919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614762863179847,0.0
95,2.286229066042563,2.2862307621217717,2.2843917644645324,1.3679498708227011,2.2082930090289254,0.36434822967400904,1.2262034143275984,0.3350368190852664,0.8464332595114311,0.7689211469241993,0.7663664690053633,0.7969956943560266,1.7794905624768471,1.181897659168388,0.8453864419798569,0.8041786096823864,8.266471116019163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714602290994724,0.0
96,0.8900884500380722,1.88260998350662,0.8902354690548095,0.8864484761860809,1.2780764127984316,0.8855217240804213,1.1094908839508784,0.8898124953134262,0.8593663346940146,0.8995361793055776,0.19329435587114824,0.9024035127725619,0.9074198145654155,1.9428410716516304,0.2773637248119576,4.666438931658138,0.31939568675150654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576672651182758,0.0
97,0.31678550928543675,1.3196588342977444,0.3238299118725779,0.9504065382975946,0.3138979477903606,1.1212845457036635,2.0731470665805465,1.4466643429516046,0.804982700787918,1.166370342782894,0.1717347941757174,0.8757738957555706,1.106592951824786,1.4959231074216877,1.4552540349556446,3.886152206426811,2.7068267268253217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667814975138754,0.0
98,1.495342007959858,1.4213588887801998,1.4833997002232735,0.5578190493787725,0.5420152100836905,0.9623638343569929,0.9023205530771046,2.073038464214417,1.6441399974510535,1.5199272190992443,0.4569850375070764,0.9519878478217609,0.5196799467907619,1.5935023036576383,2.628703853574746,1.9486222148071604,0.4705178583263504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453955286535354,0.0
99,1.0792490324386863,1.090097344161005,0.9241443575991312,1.68264173184259,0.9190196983663286,2.073153467667615,0.686130464498847,0.36024008586357203,0.41277261331410425,1.4324713516255014,0.699240226697148,1.7225461994157552,0.9564294735561217,0.8128092073135899,1.5434978595711089,3.50291926157362,1.6126331018551023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652938516094014,0.0
100,2.8527076957676862,2.866812427664209,2.8471406169763154,1.706956122778699,2.6281602006462363,0.7821661734457395,0.6775390676133878,1.8001685036767283,0.6792302876996541,1.8824276433880514,1.3229043111312557,1.1095135765514077,1.862784281481663,1.0631696121899172,1.6626790596727636,1.0440662129356693,2.583260959567723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7277462795992415,0.0
101,0.874833671266834,0.46018308016517023,0.8649133104118434,1.2443089910214193,0.47894123865138366,1.2419557382384012,0.5644227363316083,1.1656335129903184,0.6702986364084855,1.2281649813865931,1.4044122050238401,0.7967724640644581,0.8074997595425095,1.5206071614306305,3.060172680258498,1.641618926897067,3.78808354682901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831072141716513,0.0
102,0.5179498799405153,0.5024416848828115,0.5287259997122173,0.4507344037486497,0.8328689001539475,1.4238133466507001,0.8525462233569291,1.1755019709523684,0.9814270005071665,1.803304352047223,2.230143697241287,1.5200340205665201,0.40475435507896074,1.6303149228931915,1.185283004643682,2.0653163289239758,1.177149694036842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342535167845287,0.0
103,0.5903798597967185,0.5898503507950776,0.6813221924038098,0.7008100729442998,0.8123328343291525,1.7222326622507131,0.6582012397572151,1.7563919483885662,0.8849842746615149,1.7929690502307782,1.3951469956029303,2.7666247681130276,1.8301865328417024,5.993592514178434,1.7516112140126656,23.99938507826276,3.1789518183383936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006174906288691,0.0
104,1.5098073918758936,1.5391475322997867,1.4826264450719926,0.7630624334781183,1.452040681932786,0.7930331812145606,1.480008894327379,0.8237759795785461,0.6223609522706058,1.333843825014054,1.8222983012126646,1.2051859893162495,1.2691655994159783,2.5464330339837216,3.387176687649919,3.921552852041671,1.2350746854721784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5992114391856531,0.0
105,2.6323466876261037,2.6287590579326476,1.6624471144118724,2.615064265924132,11.175849735183256,2.6956991662195695,1.360516636127301,2.7189645926164823,1.988771124330932,3.2340522770550777,2.52670765034375,1.063917868563256,2.519190481709667,3.7600129888335085,3.397052960140944,0.9403444416908121,2.7747849114936303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9232048211884085,0.0
106,1.528871321011911,1.5110336533947735,1.5292556899386223,0.9346603861614696,1.2282787416426089,1.086704448686235,1.2918493983499608,1.0462586899310549,1.5661114085368757,1.5317152326805756,2.9666216375056096,0.9085895259837713,1.0876965470571596,2.1642095127676977,2.134065726488105,8.694615246645377,0.7738376689114858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814338138643112,0.0
107,2.527914994626383,2.5207981100775014,2.5370292811070545,2.579291168275922,3.140363235330762,2.2555089261375025,1.2241392663271358,3.357150655387163,0.5998749412805913,3.5284654571354133,1.76719578703146,2.6354459539215056,3.2955409712678425,1.9069936391446567,2.3181695925208476,20.43079307766679,11.007739113080545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9783773041364165,0.0
108,4.125220274125288,3.9599277266816006,2.7905669971295284,3.2738371745684747,2.5520146396738204,2.5732073962485424,2.8416342302136335,3.0532525579036696,1.9872759569162664,2.915211847869782,1.016425544651293,1.3127940213490712,3.4631926475921055,1.0248539610152085,4.112766067245257,8.587031832308977,7.04639622602931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3315064177365783,0.0
109,1.8423431134225872,2.5330387233569267,2.505404984842603,2.6844967472291454,3.1830609300722132,2.7271162378691054,2.6750747949417097,5.451472652225362,4.464704935723,3.134186283875617,2.4686552202997465,3.013383002599366,4.11590659149381,6.494010363918018,2.4290177696838335,2.542442800487504,11.098092742583672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72720046438966,0.0
110,6.685796060537594,7.863200427892258,6.682951571260386,6.682163997505043,6.682163997505043,5.710520072071782,6.700782499846115,10.354360854921048,6.643167565002098,12.715644616083305,8.624520902743377,2.527754113411403,4.429371060910076,12.422361349582353,17.726090853894007,15.363741618542825,20.605329795957584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318818903392135,0.0
111,3.964327646688617,2.9713529667072134,2.9716011940605487,2.970698454946939,2.970698454946939,2.224651251290755,2.146460370356064,4.04321048493029,1.0902860793446878,6.384347243792509,9.896420357310587,4.986632236437597,6.8886981311424265,11.566923674721803,1.927254541251489,15.009553667408847,33.97232974300733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822673323432037,0.0
112,2.5521954275429417,2.0695376514035067,3.3829499200276465,2.0793102427688606,1.9681517256478767,2.877701018089493,0.8908743165603611,5.9194101398535235,14.533273262259494,3.7221635832279696,8.680588029680173,7.7497494483814044,3.76700166786348,3.594756054517606,14.607684374788436,4.371376680097116,2.7990359516092305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033279970254066,0.0
113,1.3828288513810676,2.591046750468179,2.3637562558140774,2.356735628026026,2.3567200497386125,9.533674167380578,8.358853370958858,2.1026685247443586,15.414724027825324,6.363439076495211,11.000929450178877,1.834738742039769,2.656227148532745,2.749417241425535,2.326128965065313,1.2236849342960354,0.3255720076072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408302658351636,0.0
114,2.4949328924635803,2.501815204995924,2.499743273722737,2.5009904221706853,1.5093610008409772,2.92970453392481,4.6190521133211115,2.186254676337299,1.5649013860081433,4.075242900781926,36.684877413448405,2.351217446217907,2.529486289351421,0.31667491020852,3.1095607562206107,0.30841959644569594,0.6462287815348787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284027270470272,0.0
115,3.66538383519573,2.3074210660744177,2.8905276939809834,1.5007333741527122,2.908574857173019,2.259669301596428,3.6923700640596926,1.9231077245051065,2.288759004611658,7.733984315311663,52.21362063003671,2.0365595593344517,3.215380418814539,2.8830506567949854,7.0969851735696645,31.795133381457212,55.03158679387448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908402814737851,0.0
116,0.9600448867895462,0.9489795957573661,0.9518266159661738,1.9402018741738138,1.9402018741738138,3.0898254042330513,5.822403688000136,0.9332430272847334,1.0629817682521423,4.028940010291119,52.09707654207524,1.5354744295419591,0.13433069469723558,1.1908113684888493,15.67130255423987,2.01701657456037,1.72048085067406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649714221129382,0.0
117,0.2514678385472896,0.26740957970194634,0.24851206288566244,0.3133431568369176,0.3133431568369176,1.0752969829310137,5.396209184189405,2.864597195151279,1.214720280561848,3.439564609941142,2.144850847407404,1.197318240937912,2.3752227001573276,1.677874503900588,1.0066151229973905,0.4423938346167582,0.3891261413766488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448109731704556,0.0
