frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,245.72964477539062,70.77517700195312,0.13560059666633606,248.69720458984375,67.77717590332031,0.13193754851818085,243.7512664794922,67.77717590332031,0.21809059381484985,257.5998840332031,67.77717590332031,0.2486608922481537,241.77288818359375,68.7765121459961,0.23853901028633118,275.4052734375,84.76588439941406,0.1590890735387802,240.78370666503906,82.7672119140625,0.13279519975185394,295.1889953613281,103.75326538085938,0.2275688648223877,228.9134521484375,93.75990295410156,0.09923107177019119,306.070068359375,121.7413101196289,0.14250917732715607,229.9026336669922,91.76123046875,0.12297681719064713,261.556640625,135.7320098876953,0.11703456938266754,241.77288818359375,133.73333740234375,0.12963950634002686,251.66476440429688,173.70677185058594,0.2045224905014038,238.80532836914062,171.70809936523438,0.13668571412563324,251.66476440429688,210.68218994140625,0.16639874875545502,240.78370666503906,199.6894989013672,0.16563373804092407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,255.3979949951172,68.30612182617188,0.2202034890651703,258.37847900390625,65.32107543945312,0.27630919218063354,252.41751098632812,65.32107543945312,0.3034122884273529,266.3264465332031,66.31609344482422,0.2803820073604584,249.43702697753906,66.31609344482422,0.20215755701065063,277.2548828125,83.23133850097656,0.15353454649448395,248.4435272216797,83.23133850097656,0.1159844622015953,293.15081787109375,102.13661193847656,0.12000184506177902,249.43702697753906,88.20640563964844,0.11768455803394318,298.1182861328125,120.04686737060547,0.05780928209424019,273.2809143066406,100.14657592773438,0.18225370347499847,263.345947265625,135.96710205078125,0.10028966516256332,243.47604370117188,132.9820556640625,0.11973820626735687,260.365478515625,175.76766967773438,0.1910572499036789,235.52809143066406,169.79757690429688,0.16170021891593933,259.3719787597656,213.57821655273438,0.12497828155755997,236.52157592773438,196.6629638671875,0.13251878321170807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,257.8233337402344,68.29828643798828,0.2783692479133606,260.7987060546875,65.30902099609375,0.3436841070652008,255.8397674560547,65.30902099609375,0.3525684177875519,268.7330322265625,67.30186462402344,0.3234201669692993,251.8726043701172,65.30902099609375,0.21896594762802124,277.65911865234375,82.24818420410156,0.16157321631908417,250.8808135986328,80.25534057617188,0.20304028689861298,292.5359802246094,98.19093322753906,0.11697304993867874,260.7987060546875,93.20882415771484,0.1348683089017868,295.5113525390625,107.15872192382812,0.05921340733766556,282.6180725097656,101.18019104003906,0.18460068106651306,265.7576599121094,137.05136108398438,0.11303239315748215,244.93008422851562,132.0692596435547,0.11476884037256241,263.7740783691406,174.91539001464844,0.18346822261810303,236.0039825439453,167.9404296875,0.16412025690078735,265.7576599121094,218.7579345703125,0.18908265233039856,235.01219177246094,194.84381103515625,0.19426226615905762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,262.98834228515625,70.2524185180664,0.29518941044807434,265.984130859375,66.269775390625,0.37295836210250854,259.9925537109375,66.269775390625,0.43266984820365906,271.9757385253906,68.26109313964844,0.3992660343647003,255.99813842773438,67.26543426513672,0.28299346566200256,280.9631652832031,84.19166564941406,0.27927619218826294,254.0009307861328,80.20903015136719,0.19599184393882751,290.94915771484375,104.1048812866211,0.19662608206272125,264.98553466796875,95.14393615722656,0.3753354251384735,297.93939208984375,124.01809692382812,0.19127142429351807,286.95477294921875,102.11355590820312,0.19078625738620758,266.9827575683594,135.96603393554688,0.12558260560035706,247.01072692871094,132.97903442382812,0.1177116110920906,267.9813537597656,177.78378295898438,0.1802435666322708,236.02610778808594,167.82717895507812,0.15522092580795288,272.974365234375,213.6275634765625,0.17649145424365997,233.03030395507812,194.71002197265625,0.13740594685077667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,266.7519226074219,71.98323059082031,0.2230202704668045,269.734130859375,68.99685668945312,0.2497999519109726,263.76971435546875,68.99685668945312,0.2789592444896698,274.7044982910156,69.99231719970703,0.2737294137477875,259.7934265136719,68.99685668945312,0.41521939635276794,281.6629943847656,85.91960144042969,0.19922226667404175,255.81712341308594,83.92869567871094,0.18028336763381958,289.6155700683594,104.83326721191406,0.10871996730566025,270.72821044921875,100.8514404296875,0.1999969482421875,291.6037292480469,120.76055145263672,0.19416873157024384,288.62152099609375,103.83780670166016,0.17962417006492615,268.74005126953125,136.68783569335938,0.08657532185316086,247.8645477294922,133.70147705078125,0.09989906847476959,272.71636962890625,178.49697875976562,0.13423646986484528,235.93568420410156,167.54696655273438,0.1309274137020111,277.68670654296875,216.32431030273438,0.17308470606803894,230.96531677246094,195.41973876953125,0.11232665926218033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,265.9263000488281,72.07725524902344,0.2842763662338257,268.900146484375,69.08018493652344,0.3272155523300171,262.95245361328125,69.08018493652344,0.37850672006607056,273.8565368652344,71.07823181152344,0.3041040003299713,258.98736572265625,69.08018493652344,0.39849820733070374,281.7867431640625,86.0635757446289,0.20288193225860596,255.02223205566406,84.0655288696289,0.2040947526693344,289.71697998046875,105.04500579833984,0.11612895876169205,270.8826904296875,101.04891967773438,0.20323477685451508,291.69952392578125,121.02936553955078,0.20455248653888702,287.73443603515625,104.04598236083984,0.18257205188274384,267.9088439941406,136.01470947265625,0.08523119986057281,248.08328247070312,133.01763916015625,0.10210231691598892,272.865234375,178.97268676757812,0.13167335093021393,236.1879425048828,167.98342895507812,0.1318376362323761,277.8216552734375,215.9365234375,0.17980483174324036,231.23155212402344,194.95704650878906,0.13375476002693176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,274.3001708984375,77.9809341430664,0.2026394009590149,278.2513732910156,74.98975372314453,0.23238511383533478,271.3367919921875,73.99269104003906,0.2627283036708832,281.21478271484375,76.98387145996094,0.23725229501724243,265.40997314453125,74.98975372314453,0.42423778772354126,283.19036865234375,92.93684387207031,0.18715691566467285,259.4831848144531,92.93684387207031,0.18160060048103333,284.17816162109375,113.87510681152344,0.03933946043252945,271.3367919921875,111.88098907470703,0.07329365611076355,284.17816162109375,115.86923217773438,0.04833950102329254,285.16595458984375,114.8721694946289,0.03217560052871704,272.3245849609375,143.78692626953125,0.09628266841173172,250.59298706054688,143.78692626953125,0.0882464051246643,276.2757873535156,181.6752166748047,0.1573965847492218,237.7515869140625,177.68698120117188,0.1174282431602478,278.2513732910156,216.57232666015625,0.18324542045593262,227.8735809326172,198.625244140625,0.11110425740480423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,274.4895324707031,78.14497375488281,0.2465791553258896,277.4541931152344,75.15790557861328,0.316201776266098,271.52490234375,75.15790557861328,0.3454393446445465,281.40704345703125,77.14928436279297,0.2752470374107361,266.58380126953125,75.15790557861328,0.3566494882106781,283.38348388671875,93.080322265625,0.14958727359771729,261.6427307128906,93.080322265625,0.18471556901931763,285.35992431640625,114.98548889160156,0.03707968071103096,274.4895324707031,115.9811782836914,0.06082059442996979,286.34814453125,117.9725570678711,0.04357209429144859,289.31280517578125,117.9725570678711,0.09255680441856384,272.51312255859375,144.85617065429688,0.08999346941709518,251.76055908203125,144.85617065429688,0.09166546911001205,276.4659729003906,182.6923828125,0.1752351075410843,237.92552185058594,175.72254943847656,0.11249299347400665,278.4424133300781,216.5458221435547,0.1628156304359436,229.0315704345703,197.62771606445312,0.17671704292297363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,273.80419921875,78.85972595214844,0.1829809546470642,276.7840576171875,75.860107421875,0.2224489152431488,270.8243408203125,75.860107421875,0.21488191187381744,280.7571716308594,77.85985565185547,0.26301953196525574,265.8579406738281,75.860107421875,0.32962706685066223,282.74371337890625,90.85820007324219,0.10933926701545715,262.87811279296875,92.85794830322266,0.15177029371261597,285.72357177734375,113.85528564453125,0.03969757258892059,278.7705993652344,117.85477447509766,0.1226653903722763,287.71014404296875,117.85477447509766,0.03834735229611397,295.6563720703125,120.8543930053711,0.13798928260803223,272.8109130859375,143.85147094726562,0.07729003578424454,253.93858337402344,143.85147094726562,0.08946755528450012,276.7840576171875,182.84652709960938,0.14886030554771423,239.03936767578125,176.8472900390625,0.10807044804096222,277.7773132324219,217.8420867919922,0.1465073972940445,229.1065673828125,198.84449768066406,0.10245729982852936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,274.1371765136719,78.4507064819336,0.20528985559940338,277.11474609375,74.46934509277344,0.2277771532535553,271.1596374511719,74.46934509277344,0.25467801094055176,281.0848083496094,75.46468353271484,0.24839888513088226,266.1970520019531,74.46934509277344,0.42339232563972473,283.0698547363281,90.39478302001953,0.14132671058177948,263.219482421875,92.38545989990234,0.1761452704668045,286.0473937988281,116.27361297607422,0.06303506344556808,278.1072692871094,120.25497436523438,0.22477108240127563,299.9426574707031,129.21302795410156,0.05055889114737511,296.965087890625,128.21768188476562,0.20216943323612213,272.15216064453125,144.14312744140625,0.07776724547147751,252.3018035888672,145.13845825195312,0.10364928096532822,278.1072692871094,183.9567108154297,0.18409958481788635,237.41403198242188,177.98468017578125,0.1420747935771942,278.1072692871094,217.7982635498047,0.227211132645607,229.47389221191406,198.88681030273438,0.12633399665355682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,273.12335205078125,74.93209838867188,0.2307167649269104,276.0917053222656,71.93871307373047,0.2515101134777069,270.1549987792969,71.93871307373047,0.3118087351322174,281.0389709472656,74.93209838867188,0.28912603855133057,265.2077331542969,72.93650817871094,0.35462042689323425,284.00732421875,88.90122985839844,0.15168313682079315,261.24993896484375,89.8990249633789,0.1862337291240692,284.99676513671875,112.84831237792969,0.07762457430362701,272.1339111328125,115.84170532226562,0.1004379391670227,291.9229431152344,130.80862426757812,0.03009435348212719,289.94403076171875,128.81304931640625,0.1095949038863182,274.11279296875,143.77996826171875,0.08448144793510437,253.33432006835938,143.77996826171875,0.08594788610935211,277.0811767578125,182.6939697265625,0.14286497235298157,239.4820098876953,171.71823120117188,0.11890275031328201,278.07061767578125,217.6168212890625,0.19041839241981506,230.5769500732422,197.66090393066406,0.11986885964870453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,275.522705078125,74.71929931640625,0.1789507269859314,278.5076599121094,70.7307357788086,0.20278416574001312,272.5377502441406,69.73358917236328,0.19971658289432526,280.49761962890625,71.72787475585938,0.2189905047416687,265.5728454589844,69.73358917236328,0.29558417201042175,284.4775390625,86.68499755859375,0.16182279586791992,259.60296630859375,87.68214416503906,0.17779146134853363,283.4825744628906,112.61068725585938,0.08906009793281555,263.5828857421875,116.59925079345703,0.21475665271282196,284.4775390625,132.5535125732422,0.0788203775882721,277.5126647949219,135.54495239257812,0.16711652278900146,273.53271484375,142.52493286132812,0.08108854293823242,252.6380615234375,141.52780151367188,0.0870286077260971,277.5126647949219,181.4134521484375,0.14449845254421234,238.70828247070312,173.4363250732422,0.12461255490779877,278.5076599121094,215.3162841796875,0.16766183078289032,232.73837280273438,198.3648681640625,0.15125638246536255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,270.56475830078125,71.5455093383789,0.14497436583042145,274.50885009765625,68.56224822998047,0.1867820769548416,267.6067199707031,68.56224822998047,0.21487045288085938,279.4389343261719,70.55108642578125,0.1746213734149933,263.6626281738281,68.56224822998047,0.2691153287887573,284.3690490722656,85.46736907958984,0.16616486012935638,258.7325439453125,85.46736907958984,0.16563014686107635,284.3690490722656,112.31668090820312,0.08431696891784668,258.7325439453125,114.3055191040039,0.1528041958808899,281.4109802246094,138.17156982421875,0.07142812013626099,272.53680419921875,137.17715454101562,0.25800731778144836,273.5228271484375,139.16598510742188,0.05905880033969879,251.8303985595703,138.17156982421875,0.08974342793226242,276.48089599609375,179.93716430664062,0.1362118124961853,239.01214599609375,170.98739624023438,0.11338254809379578,277.4669189453125,214.7418212890625,0.1765836924314499,233.0960235595703,198.83111572265625,0.22331804037094116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,271.9049072265625,71.56585693359375,0.18344005942344666,274.8816833496094,67.5843505859375,0.19694140553474426,267.93585205078125,67.5843505859375,0.20377057790756226,278.8507385253906,69.57510375976562,0.22957469522953033,261.9822998046875,68.57972717285156,0.33103275299072266,283.8120422363281,86.49652099609375,0.14571700990200043,257.02099609375,86.49652099609375,0.13206247985363007,282.81976318359375,115.36247253417969,0.0670701190829277,253.05194091796875,113.37171173095703,0.1319161206483841,281.8275146484375,142.23765563964844,0.0646459087729454,267.93585205078125,139.25152587890625,0.09614725410938263,270.9126281738281,142.23765563964844,0.054228052496910095,251.06741333007812,139.25152587890625,0.0918109193444252,275.8739318847656,181.057373046875,0.11776751279830933,238.1680145263672,171.10360717773438,0.11667270958423615,277.85845947265625,214.90020751953125,0.16548295319080353,233.2067108154297,197.97879028320312,0.23003160953521729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,270.5635986328125,68.97936248779297,0.1960807591676712,274.53289794921875,65.9889907836914,0.21112479269504547,266.5942687988281,65.9889907836914,0.21996992826461792,278.5022277832031,67.98257446289062,0.2933518886566162,261.63262939453125,67.98257446289062,0.34739187359809875,283.4638671875,86.92161560058594,0.19391487538814545,251.7093505859375,85.92481994628906,0.15073806047439575,284.4562072753906,112.83819580078125,0.08549663424491882,247.74002075195312,112.83819580078125,0.20263567566871643,286.44085693359375,135.764404296875,0.01848023384809494,259.6479797363281,137.7579803466797,0.1514904946088791,271.555908203125,140.74835205078125,0.07285318523645401,249.7246856689453,137.7579803466797,0.08911003917455673,275.5252380371094,181.61680603027344,0.15168645977973938,237.81674194335938,169.65530395507812,0.13054747879505157,277.5098876953125,215.50772094726562,0.15510079264640808,233.84742736816406,198.56227111816406,0.18682976067066193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,268.76568603515625,70.49369812011719,0.1449274867773056,271.72979736328125,66.49603271484375,0.15460258722305298,265.80157470703125,66.49603271484375,0.15632809698581696,276.6699523925781,67.49545288085938,0.28591570258140564,259.87335205078125,67.49545288085938,0.35654258728027344,282.5981750488281,86.4843521118164,0.1902400255203247,250.98104858398438,86.4843521118164,0.1288880854845047,286.55029296875,111.46975708007812,0.1460587978363037,243.0767822265625,111.46975708007812,0.1838778257369995,289.514404296875,129.45924377441406,0.0763213038444519,250.98104858398438,136.4551544189453,0.1775093525648117,271.72979736328125,138.4539794921875,0.06709084659814835,249.00498962402344,138.4539794921875,0.055426884442567825,275.6819152832031,179.43003845214844,0.11818467080593109,238.1365966796875,170.435302734375,0.10958833247423172,277.6579895019531,215.4090118408203,0.1383737176656723,235.17250061035156,197.41952514648438,0.17585259675979614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,261.767822265625,68.59782409667969,0.16090768575668335,265.76177978515625,65.61335754394531,0.17358262836933136,259.77081298828125,65.61335754394531,0.18325121700763702,270.7542419433594,66.6081771850586,0.34581103920936584,254.7783660888672,66.6081771850586,0.45980536937713623,280.73919677734375,86.50460052490234,0.18396472930908203,245.7919158935547,85.50978088378906,0.16506743431091309,288.7271423339844,107.39584350585938,0.08580026030540466,233.80999755859375,106.40101623535156,0.1756536364555359,293.7196044921875,113.36476135253906,0.0869867205619812,234.80848693847656,129.2819061279297,0.16112153232097626,267.7587890625,139.2301025390625,0.08935622870922089,245.7919158935547,138.23529052734375,0.09678726643323898,274.74822998046875,179.02294921875,0.10950503498315811,238.80245971679688,171.06439208984375,0.12526416778564453,277.74371337890625,216.82614135742188,0.14647041261196136,235.80699157714844,198.91937255859375,0.16358940303325653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,260.96014404296875,68.75685119628906,0.21490247547626495,263.9571838378906,65.76802062988281,0.23273837566375732,257.963134765625,65.76802062988281,0.24907000362873077,268.9522399902344,66.76429748535156,0.33883318305015564,252.96807861328125,66.76429748535156,0.4455111026763916,277.9433288574219,86.6898422241211,0.18301047384738922,243.97698974609375,85.69356536865234,0.23988695442676544,289.9314270019531,107.61166381835938,0.09326762706041336,229.99085998535156,104.62283325195312,0.2635231912136078,294.9264831542969,113.58932495117188,0.09231002628803253,224.9958038330078,123.55209350585938,0.16876408457756042,266.9542236328125,140.48880004882812,0.10471047461032867,243.97698974609375,139.49252319335938,0.12245573848485947,272.9482727050781,181.33616638183594,0.1669108271598816,237.98292541503906,173.36593627929688,0.1804201602935791,277.9433288574219,216.2058563232422,0.15238237380981445,234.98590087890625,200.2654266357422,0.19190023839473724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,258.17401123046875,68.60616302490234,0.34128519892692566,262.13531494140625,65.61194610595703,0.3338329493999481,255.2030487060547,65.61194610595703,0.35052749514579773,267.0869140625,68.60616302490234,0.39663931727409363,251.24176025390625,67.60809326171875,0.3976108431816101,276.9901428222656,87.56953430175781,0.23542365431785583,243.3191680908203,85.5733871459961,0.2475762665271759,290.8546447753906,109.52711486816406,0.12978622317314148,227.47401428222656,100.54446411132812,0.2118670493364334,285.9030456542969,132.48277282714844,0.023108454421162605,218.5611114501953,116.51362609863281,0.18974801898002625,266.0965881347656,140.46734619140625,0.13373026251792908,243.3191680908203,140.46734619140625,0.12996014952659607,270.0578918457031,180.39022827148438,0.22486165165901184,237.3772430419922,174.40179443359375,0.17665007710456848,276.9901428222656,215.32275390625,0.20973967015743256,234.40626525878906,200.35166931152344,0.2064260095357895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
