frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
50,144.9352264404297,59.45137023925781,0.5689603090286255,149.92153930664062,54.45330810546875,0.848315954208374,139.9489288330078,55.452919006347656,0.6126636266708374,161.88865661621094,55.452919006347656,0.5191868543624878,136.95713806152344,59.45137023925781,0.3952750563621521,181.8338623046875,85.4412841796875,0.13735301792621613,125.98727416992188,90.43934631347656,0.1436009705066681,198.78729248046875,117.42887878417969,0.2607859969139099,115.01741027832031,131.42344665527344,0.07671769708395004,213.7462158203125,143.41879272460938,0.29469531774520874,110.0311050415039,152.41531372070312,0.0663914605975151,176.84756469726562,158.41297912597656,0.07301593571901321,134.96261596679688,163.41104125976562,0.0675680860877037,173.8557891845703,163.41104125976562,0.03894202411174774,105.0447998046875,163.41104125976562,0.08325084298849106,180.83660888671875,163.41104125976562,0.03537433594465256,124.99002075195312,163.41104125976562,0.02186325378715992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,144.11204528808594,59.935874938964844,0.7201645374298096,149.07717895507812,54.95600509643555,0.7502866387367249,140.1399383544922,55.95198059082031,0.9981239438056946,161.9865264892578,54.95600509643555,0.5152150392532349,137.16085815429688,58.939903259277344,0.34644922614097595,181.84707641601562,83.83924865722656,0.15223383903503418,126.23755645751953,89.8150863647461,0.14877934753894806,198.72853088378906,117.70235443115234,0.22438648343086243,115.31425476074219,127.66209411621094,0.0869152694940567,213.62393188476562,142.60169982910156,0.2648833692073822,109.35609436035156,153.55740356445312,0.0741940438747406,177.87496948242188,158.5372772216797,0.0697282925248146,136.16783142089844,159.5332489013672,0.061177171766757965,175.888916015625,164.51312255859375,0.045150402933359146,104.39096069335938,164.51312255859375,0.07080492377281189,181.84707641601562,164.51312255859375,0.034272655844688416,125.2445297241211,164.51312255859375,0.021209703758358955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,144.83660888671875,59.76392364501953,0.7604794502258301,149.7962646484375,54.79479217529297,0.801683247089386,139.87696838378906,55.78861999511719,0.805141270160675,161.69940185546875,54.79479217529297,0.5940805077552795,135.90924072265625,58.77009582519531,0.33952638506889343,181.53799438476562,84.60958862304688,0.13898837566375732,126.98188781738281,89.57872009277344,0.15514793992042542,198.40078735351562,117.40585327148438,0.22187210619449615,116.07066345214844,128.33795166015625,0.09447638690471649,213.27972412109375,142.25152587890625,0.27082759141921997,106.15137481689453,153.18360900878906,0.07600918412208557,176.57833862304688,157.15890502929688,0.07303296029567719,135.90924072265625,162.1280517578125,0.06496691703796387,176.57833862304688,162.1280517578125,0.041717857122421265,106.15137481689453,162.1280517578125,0.09487731009721756,179.55413818359375,162.1280517578125,0.034085553139448166,106.15137481689453,162.1280517578125,0.023846739903092384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,145.7797088623047,59.230934143066406,0.544388473033905,150.7415313720703,53.259521484375,0.7230435013771057,139.82553100585938,55.24999237060547,0.6673244833946228,162.64988708496094,54.2547607421875,0.447022944688797,136.84844970703125,58.235694885253906,0.3404000997543335,181.50479125976562,83.11656188964844,0.1503094881772995,126.92481231689453,88.09272766113281,0.16382329165935516,197.38259887695312,114.96406555175781,0.22958897054195404,115.01644897460938,129.892578125,0.08545933663845062,212.26806640625,140.8401641845703,0.2646622061729431,108.06990814208984,151.78775024414062,0.07893006503582001,174.55825805664062,155.7686767578125,0.07052702456712723,134.86370849609375,160.74485778808594,0.06462876498699188,176.54296875,160.74485778808594,0.03607723116874695,103.10809326171875,160.74485778808594,0.07137621939182281,178.5277099609375,160.74485778808594,0.03952436521649361,103.10809326171875,160.74485778808594,0.019691117107868195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,145.1761016845703,58.33624267578125,0.6297625303268433,150.1689453125,53.34111404418945,0.725128710269928,140.18325805664062,54.34014129638672,0.5902355313301086,162.1517791748047,54.34014129638672,0.4693223834037781,136.18898010253906,58.33624267578125,0.3366394340991974,182.1231689453125,82.31285095214844,0.14167578518390656,126.20329284667969,86.30895233154297,0.16082072257995605,197.10169982910156,114.28166198730469,0.21621055901050568,115.21903228759766,125.27094268798828,0.09381239116191864,212.08023071289062,140.25631713867188,0.24733667075634003,108.22904968261719,150.24658203125,0.07847268134355545,173.13604736328125,154.24267578125,0.06654690206050873,131.19613647460938,158.23878479003906,0.06403610855340958,176.13174438476562,158.23878479003906,0.03554653748869896,102.23763275146484,158.23878479003906,0.07219769060611725,178.12889099121094,158.23878479003906,0.02995292656123638,102.23763275146484,158.23878479003906,0.03013695776462555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,144.97352600097656,56.62204360961914,0.5247724056243896,149.9507293701172,51.62208557128906,0.761064887046814,139.99632263183594,53.622066497802734,0.8252931237220764,161.89602661132812,53.622066497802734,0.47328290343284607,137.00999450683594,56.62204360961914,0.3562895357608795,180.80941772460938,80.62185668945312,0.15552513301372528,126.06014251708984,84.62181854248047,0.16312763094902039,196.73646545410156,114.62158203125,0.21081876754760742,115.11029052734375,123.62150573730469,0.10913480073213577,212.6635284423828,137.62139892578125,0.2537861466407776,109.13764190673828,150.6212921142578,0.0674533098936081,174.83676147460938,154.6212615966797,0.06038260832428932,130.04190063476562,155.62124633789062,0.05619144067168236,173.84132385253906,159.6212158203125,0.040759798139333725,105.15587615966797,159.6212158203125,0.10103343427181244,180.80941772460938,159.6212158203125,0.03304038569331169,105.15587615966797,159.6212158203125,0.035023123025894165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,145.59579467773438,56.73805236816406,0.6425159573554993,149.59512329101562,50.768890380859375,0.7060862183570862,140.59661865234375,52.758609771728516,0.7783164381980896,161.59310913085938,52.758609771728516,0.4734266996383667,135.5974578857422,55.743194580078125,0.3392060101032257,181.58975219726562,79.61985778808594,0.16038809716701508,125.59913635253906,84.59416198730469,0.15440796315670013,196.58724975585938,114.43998718261719,0.1756141632795334,115.60081481933594,123.39373779296875,0.07270781695842743,212.58456420898438,137.32179260253906,0.20921066403388977,105.60248565673828,149.2601318359375,0.06994589418172836,176.59059143066406,154.23443603515625,0.06439356505870819,134.59762573242188,158.2138671875,0.06390311568975449,176.59059143066406,158.2138671875,0.03296913206577301,105.60248565673828,158.2138671875,0.09064280986785889,181.58975219726562,158.2138671875,0.041825562715530396,105.60248565673828,158.2138671875,0.033335696905851364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,146.286376953125,54.92436599731445,0.7085033059120178,151.28424072265625,49.944664001464844,0.8544155955314636,141.2884979248047,50.94060516357422,0.8579527139663696,162.27957153320312,50.94060516357422,0.5240796208381653,137.29019165039062,54.92436599731445,0.38507670164108276,182.27108764648438,79.8228759765625,0.15445704758167267,126.29486846923828,84.80258178710938,0.1548265963792801,198.2642822265625,112.68890380859375,0.1869751513004303,116.29911804199219,122.6483154296875,0.08991026878356934,212.25833129882812,136.5914764404297,0.26463067531585693,106.30335998535156,148.5427703857422,0.07690799236297607,176.27362060546875,153.52247619628906,0.06675111502408981,134.29147338867188,158.50216674804688,0.07059258967638016,175.2740478515625,158.50216674804688,0.05009438097476959,106.30335998535156,158.50216674804688,0.11093220114707947,180.2719268798828,158.50216674804688,0.04129299521446228,124.29571533203125,158.50216674804688,0.021406264975667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,146.80157470703125,54.09671401977539,0.6203644871711731,151.7745819091797,49.101593017578125,0.7089596390724182,141.82855224609375,50.100616455078125,0.7464238405227661,162.7152099609375,50.100616455078125,0.46683409810066223,137.8501434326172,53.097686767578125,0.31253722310066223,182.60726928710938,79.07230377197266,0.15831896662712097,126.90950775146484,83.06839752197266,0.17135567963123322,198.52093505859375,111.04105377197266,0.218018040060997,114.97427368164062,125.02738189697266,0.07808610796928406,213.43997192382812,136.0166473388672,0.31195494532585144,108.01205444335938,148.0049285888672,0.05807273089885712,175.64505004882812,154.9980926513672,0.06756366789340973,134.8663330078125,155.9971160888672,0.05949590355157852,178.62887573242188,161.9912567138672,0.04152679443359375,102.04443359375,161.9912567138672,0.08285056799650192,180.61807250976562,161.9912567138672,0.03206348419189453,120.94189453125,151.0019989013672,0.015872841700911522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,145.90951538085938,54.640357971191406,0.5584613680839539,151.8690185546875,48.65556335449219,0.814732015132904,141.93650817871094,49.65302658081055,0.6153554320335388,162.7947998046875,49.65302658081055,0.4951728880405426,136.97024536132812,51.64795684814453,0.308051735162735,183.653076171875,78.57953643798828,0.13425974547863007,128.03099060058594,82.56939697265625,0.13562250137329102,198.55184936523438,110.49844360351562,0.21763674914836884,116.11196899414062,125.46043395996094,0.07517898082733154,213.45062255859375,136.43255615234375,0.2863047420978546,109.1592025756836,146.4072265625,0.06949573010206223,176.7003173828125,155.38441467285156,0.08949347585439682,136.97024536132812,155.38441467285156,0.09190960973501205,179.68008422851562,155.38441467285156,0.04413247108459473,104.19294738769531,155.38441467285156,0.09799548238515854,180.67332458496094,155.38441467285156,0.045232418924570084,123.06472778320312,155.38441467285156,0.024848930537700653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,146.927490234375,53.260406494140625,0.5691696405410767,151.89076232910156,48.28466796875,0.6801273822784424,141.96420288085938,49.279815673828125,0.7077353596687317,163.80262756347656,49.279815673828125,0.42960578203201294,137.99359130859375,52.2652587890625,0.3641565144062042,183.65573120117188,77.14395141601562,0.14116652309894562,127.07437896728516,82.11968231201172,0.15407128632068634,199.5382080078125,111.97411346435547,0.1990695595741272,116.15516662597656,121.92559051513672,0.06770181655883789,215.4207000732422,135.85765075683594,0.2468779981136322,107.22127532958984,147.79942321777344,0.056998614221811295,177.69979858398438,152.77516174316406,0.06544560194015503,136.00827026367188,154.7654571533203,0.060865502804517746,176.7071533203125,158.7460479736328,0.04710417985916138,107.22127532958984,158.7460479736328,0.10488644242286682,182.66307067871094,158.7460479736328,0.04175936058163643,107.22127532958984,158.7460479736328,0.01873498596251011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,146.2579345703125,52.8892936706543,0.5489168167114258,151.22695922851562,47.91038513183594,0.8222063779830933,142.28271484375,48.906166076660156,0.6159571409225464,162.15879821777344,49.901947021484375,0.4335750341415405,138.3074951171875,51.89351272583008,0.34954217076301575,184.02249145507812,77.78382873535156,0.1545558124780655,127.37565612792969,81.76695251464844,0.16994740068912506,198.92953491210938,109.6488265991211,0.22434112429618835,117.4376220703125,121.59819793701172,0.08260397613048553,213.83660888671875,135.5391387939453,0.2416650950908661,110.48098754882812,147.48851013183594,0.06017664447426796,178.05966186523438,152.4674072265625,0.06776819378137589,137.31369018554688,157.44631958007812,0.06099259853363037,180.04727172851562,157.44631958007812,0.04641342908143997,106.50577545166016,157.44631958007812,0.0810207724571228,183.0286865234375,157.44631958007812,0.03633825480937958,106.50577545166016,157.44631958007812,0.021410679444670677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,146.78372192382812,52.70905303955078,0.555101752281189,151.74581909179688,47.715126037597656,0.7037830352783203,141.82162475585938,48.71391296386719,0.6397997736930847,162.6624298095703,48.71391296386719,0.5256944298744202,138.8443603515625,50.71147918701172,0.29415619373321533,183.50323486328125,76.67989349365234,0.15327437222003937,127.92774963378906,80.67503356933594,0.17276546359062195,200.37435913085938,108.6410140991211,0.2231491357088089,117.01113891601562,120.62643432617188,0.08113015443086624,213.27581787109375,134.60943603515625,0.2747563421726227,105.10210418701172,148.59242248535156,0.047612905502319336,177.54872131347656,154.5851287841797,0.06613942235708237,136.85952758789062,155.58392333984375,0.06036120280623436,180.52597045898438,160.57785034179688,0.04595647379755974,105.10210418701172,160.57785034179688,0.09287631511688232,182.5108184814453,160.57785034179688,0.035922497510910034,128.920166015625,160.57785034179688,0.015425022691488266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,146.04185485839844,51.59532165527344,0.6038917899131775,151.00784301757812,46.619529724121094,0.6476431488990784,142.06906127929688,47.61468505859375,0.6766194105148315,162.9262237548828,47.61468505859375,0.45055219531059265,139.08946228027344,50.60016632080078,0.27759769558906555,183.78338623046875,75.47914123535156,0.16156859695911407,128.16427612304688,80.45494079589844,0.18386316299438477,199.674560546875,108.31939697265625,0.23036566376686096,117.23910522460938,118.27098846435547,0.08038986474275589,213.579345703125,134.19354248046875,0.2992197275161743,104.32752227783203,148.12576293945312,0.060359418392181396,176.83099365234375,153.1015625,0.06348031759262085,136.10986328125,154.09671020507812,0.058304183185100555,180.80380249023438,160.06765747070312,0.04263271018862724,104.32752227783203,160.06765747070312,0.10695590078830719,181.7969970703125,160.06765747070312,0.028548331931233406,128.16427612304688,160.06765747070312,0.022390000522136688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,145.76870727539062,51.23561096191406,0.535679042339325,150.7373809814453,45.271949768066406,0.637193500995636,141.79376220703125,47.25983810424805,0.9239155650138855,162.66220092773438,47.25983810424805,0.509036123752594,137.81881713867188,50.241668701171875,0.2957534193992615,185.51812744140625,75.09024810791016,0.14344185590744019,127.88145446777344,80.05996704101562,0.16756820678710938,199.430419921875,108.88432312011719,0.22347873449325562,115.95663452148438,121.80557250976562,0.0918240025639534,213.3427276611328,133.73289489746094,0.25888344645500183,108.00674438476562,146.65415954589844,0.06892964988946915,177.5682373046875,152.61781311035156,0.06466513872146606,134.83761596679688,153.61175537109375,0.06021030247211456,181.54318237304688,157.58753967285156,0.04558231681585312,103.0380630493164,157.58753967285156,0.08307240903377533,183.53065490722656,157.58753967285156,0.0363738089799881,124.90025329589844,157.58753967285156,0.01772472634911537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,146.20751953125,50.139610290527344,0.5921682119369507,152.18666076660156,44.18670654296875,0.6360183954238892,141.22488403320312,46.17100524902344,0.638319730758667,163.1484375,46.17100524902344,0.5169482827186584,138.23532104492188,49.147457122802734,0.3285333812236786,184.075439453125,73.95121765136719,0.14754606783390045,129.2666015625,78.91197204589844,0.14710880815982819,200.01983642578125,108.67647552490234,0.22628240287303925,118.30482482910156,117.60582733154297,0.08256380259990692,214.96771240234375,133.480224609375,0.22831551730632782,109.33610534667969,144.39389038085938,0.0707627385854721,178.09629821777344,150.34678649902344,0.06766676157712936,138.23532104492188,154.31539916992188,0.07049373537302017,180.08935546875,154.31539916992188,0.04215529188513756,104.35347747802734,154.31539916992188,0.0665900707244873,183.07891845703125,154.31539916992188,0.0337408073246479,124.28396606445312,154.31539916992188,0.01710830256342888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,147.2442169189453,48.630950927734375,0.553088903427124,151.21717834472656,43.65217971801758,0.7560029625892639,142.27801513671875,45.6436882019043,0.647905707359314,163.13604736328125,45.6436882019043,0.5637181401252747,138.3050537109375,48.630950927734375,0.2954515218734741,183.9940948486328,74.52055358886719,0.14500270783901215,128.37266540527344,78.50357055664062,0.17393074929714203,199.88592529296875,107.38043212890625,0.24412550032138824,117.447021484375,118.33372497558594,0.08678451925516129,215.77777099609375,133.27001953125,0.24170683324337006,108.50785827636719,144.2233123779297,0.07986392825841904,177.04141235351562,150.19784545898438,0.07021237164735794,137.3118133544922,154.1808624267578,0.08656252920627594,181.01437377929688,154.1808624267578,0.04816901683807373,101.55518341064453,154.1808624267578,0.07016760855913162,182.0076141357422,154.1808624267578,0.025977084413170815,124.39970397949219,154.1808624267578,0.018918678164482117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,145.94947814941406,48.55876922607422,0.588699996471405,151.90643310546875,43.573204040527344,0.5912009477615356,141.97817993164062,44.570316314697266,0.7402388453483582,161.83468627929688,44.570316314697266,0.42554083466529846,137.0140380859375,46.564544677734375,0.3085806965827942,184.66969299316406,74.48368835449219,0.13815723359584808,128.07861328125,78.47213745117188,0.14417676627635956,200.55491638183594,106.39129638671875,0.21030578017234802,116.16468811035156,121.34798431396484,0.08531028777360916,215.44729614257812,132.31622314453125,0.23565822839736938,109.21490478515625,145.2786865234375,0.06936359405517578,176.72708129882812,150.26425170898438,0.06747052073478699,136.02120971679688,154.252685546875,0.08672159910202026,180.69839477539062,154.252685546875,0.04747023060917854,104.25077819824219,154.252685546875,0.07150263339281082,181.69122314453125,154.252685546875,0.030960258096456528,124.1072998046875,154.252685546875,0.019230304285883904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,146.9314727783203,48.51844787597656,0.7523267865180969,151.92816162109375,43.51944351196289,0.7313278913497925,141.93478393554688,44.51924133300781,0.7631709575653076,161.92153930664062,45.51904296875,0.4650615453720093,137.93743896484375,47.518646240234375,0.4044477045536041,184.90631103515625,73.51347351074219,0.14810504019260406,126.94471740722656,78.5124740600586,0.15324349701404572,199.89637756347656,106.50689697265625,0.265031635761261,116.95133972167969,120.50411987304688,0.09565803408622742,215.88577270507812,131.50192260742188,0.25668996572494507,105.95862579345703,146.49893188476562,0.0870487317442894,177.91094970703125,152.49774169921875,0.06456758081912994,137.93743896484375,154.49734497070312,0.05430895835161209,181.90829467773438,158.49655151367188,0.049114201217889786,105.95862579345703,158.49655151367188,0.08149397373199463,182.90762329101562,158.49655151367188,0.028057707473635674,126.94471740722656,158.49655151367188,0.012096242047846317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
