frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
22,1.2913617248728866,1.2797665690683182,1.2707054783847485,0.5083032888759207,1.2800862815122418,0.613559442076886,1.3828495495151363,2.0174319541139294,2.5304049400682134,1.6429672565557718,2.417796840542614,2.437753957767805,1.9352035810460797,4.597805244511798,4.358211725957514,5.599705452060674,1.583251064891463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161597903048353,0.0
23,0.47432515608942327,0.4970534121441613,0.8447633008413312,1.5789723210896316,0.8258554525725292,1.432490679994496,0.7528949175529757,1.0746922404221648,3.069009752324739,1.1098127248706022,4.172798326752485,2.789027598674236,2.476975842896449,3.8052211072491793,4.106424182953434,6.242711325881043,2.166029842045088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201121069667881,0.0
24,1.8049664543843091,1.8019570256184434,1.8047078104425731,0.8178143147431054,1.4777329595631117,1.414422788238866,2.4043808239529683,0.22202074444246706,11.6260680135493,1.2201013917795105,1.7428924087248974,1.4174455714126792,1.265495311400991,2.168747688953202,1.32199056262066,0.2281811214026728,16.38187811647271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8894590063354393,0.0
25,0.8822327136515057,0.8908035216780396,1.3587179989029854,2.2449539909606324,1.3591501740334972,1.5588277295915847,1.427580876817888,2.461786224311945,12.326266534301974,1.0823044087835079,3.8106967975292565,2.386212885180844,2.668246749120691,2.1234219091746898,2.8018961270241665,9.43265580461557,18.290625974220287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947434142347004,0.0
26,0.6343323347496886,1.4796964219772792,0.6561834727109701,0.6192353957599579,2.0609592329092985,0.7512281689909789,0.7250974939728244,0.6925714487450181,1.495431607541167,2.2860406902268573,3.6621232214665906,6.784793188378125,0.8417907955808679,9.644975826042932,10.642062413479362,1.4579199540436774,9.704838067544966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184663513771798,0.0
27,1.4559786208717518,0.5253168290455286,0.5335774447393962,0.5009298170902399,1.4041487451063766,1.5188224489717346,0.41013729649132075,0.19069360881974107,1.1169230919182112,0.10995860732541791,0.6402037487336703,3.3013471853590475,1.9091290545883708,2.0509420826833265,1.9216753470368861,1.894549413783218,5.911784211418187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493889267881319,0.0
28,0.6157174723257215,0.6627937605524877,0.6488039816984112,0.6856705136439945,1.4702536086271139,0.8383676215255486,2.351816112119966,0.5106293861884807,1.7357415085079257,1.9876444008976277,1.1921878456326767,1.767908852022321,2.5567383786190496,1.1222216854296874,1.2253332690939585,1.1210372296650153,13.311152353637429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988471645893377,0.0
29,0.539914786905472,0.5058960075311453,0.548751778919888,0.5122474878532687,0.5820446515400575,1.5851629884068061,0.846227230737869,0.6787381955717671,3.434271794585122,0.47894878293867643,3.36156951733418,0.9739142874798092,0.9223009929556327,7.823002074550457,7.8365566344802975,7.822856836026944,6.815918237878267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6628424873938625,0.0
30,1.3572313777310412,1.7660131948864066,0.7488620799146654,2.105165736941181,2.73227195656744,1.181635095966621,2.0485469984462505,3.602805450327401,3.853166721769799,2.0575588745473055,3.8190938617640606,2.8146837262130657,2.714945644586527,1.8351849364179829,1.3888618190155284,1.8376657332406434,1.3955335895815102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1917192234069076,0.0
31,0.44361961521332344,0.4277457058732027,0.8412207294333429,0.4466670833088701,0.9942693006707066,0.8703588576636223,0.9656914060206266,0.9485518854147702,3.4443851058604396,1.8258981372052894,1.8352157143475807,1.1318768723452357,0.7885817016624456,3.0630741254062737,7.473638488673946,3.4908643559173673,5.199132644785486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112230429295606,0.0
32,1.3803132272431369,1.4330401542231597,1.4411002710212615,0.5209185078633747,0.6449467808289484,0.6560974172550199,0.5077867598268485,0.3538394497472061,3.4185946856737575,1.3308259497370312,1.1947823429642013,1.636693890051059,1.2072581877220459,33.19252150500238,8.834847917370945,2.1810976565567413,5.278868726692713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836090201751754,0.0
33,0.4151970955163231,1.3666103333664632,0.4188932949092143,0.4064729902883774,1.5831280079651895,2.3327484595472976,0.6482672398250547,1.2763657755942441,0.4663179651911469,1.8019625707647942,0.48071066118210626,1.523853276595721,1.316708627131188,29.65046068432899,3.637570370898273,4.2970963078640985,1.612377945413603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131455388610711,0.0
34,0.9077675117269163,0.607229489228627,0.9593605658600874,1.9068702959921402,2.645287389444281,0.4227982701115341,0.7978429341520858,1.5768122849947976,4.820900806284546,1.0131655915510902,2.972752188559988,1.9469927928568425,2.9548703939751926,3.6425349769900324,6.334538853278374,2.976487135308515,3.265209197371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3383188633933494,0.0
35,2.926207034451186,2.9141625303075673,2.5590029058815102,2.015709006119421,0.8313822167048235,1.364678697273943,1.973057630115512,0.10486623542684612,7.254361390145295,2.4307336491244578,2.720769620549701,2.9545284492838726,2.3322243599553416,2.2221420412724098,6.966022758221568,3.735446048021523,19.117076426263456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7895512352422607,0.0
36,2.411348817685703,2.3947305143420516,1.6229248709363016,1.4238683417053863,0.709212705465508,0.8589048403023146,0.6591093281883758,1.2076646387759593,6.799363713797596,0.3343734761230112,4.777444294764705,3.720729087503719,3.086493736623987,5.336913557872766,7.569106076552549,5.337474058643282,5.302064836044814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150101582078119,0.0
37,0.9315775743977678,0.8148701034046455,1.7752764280448305,0.8172216080191002,0.9510787868380259,0.8202304806179924,0.6884063729733515,1.609498497116417,4.805310430889413,1.6025271770500307,5.054210832768775,4.6665257187673115,0.8825948910398795,7.520474021226671,7.719065944996305,7.520944252413157,7.294792025165587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263212067395839,0.0
38,1.505270755334225,1.5068640252220897,1.1467846932192336,1.1972170485626905,0.1393432418766417,0.25536585133662043,1.3062586051284453,1.164964589611903,1.8405397104695251,0.8731689586450082,2.63250143514999,2.849153885738466,2.7474315111661416,4.883691634190533,6.899797060315569,4.728569533191659,8.226537395608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825564667510386,0.0
39,1.1237777155573525,1.1425123254106158,1.1030094851409198,0.24253318051311726,1.349353647708582,1.4979495024220741,1.0401175346511198,1.5648384677072436,4.554602853895735,0.36559645725268963,1.0323365585055877,1.2082533606079562,1.4084633601302774,5.54520411048561,2.19671449022323,2.2897805385217165,2.1579454686911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542934739661773,0.0
40,1.0311268992682487,1.0139729299044213,0.5956429957799142,1.9441147489365345,1.5673951537695143,1.2832389156838586,2.5168523088535584,3.58912265932269,6.549413550373203,3.2454887991917776,1.7963816673019073,2.2197077547817226,2.418297018545187,7.793809232825119,7.306038891444838,6.829842727014641,19.58806251841901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193441692436244,0.0
41,0.5331984251639631,1.1660486019016436,1.1361454921713354,1.1469860444814055,1.1267176077069458,1.7246447762180257,1.1633697976319604,1.9847478193105847,0.6461624400692353,0.30723357880735613,1.3182503157338379,3.2183214941204805,2.4501756752446604,6.340378053727276,6.005033137434111,6.031366371387263,23.08148622919423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492956815312018,0.0
42,1.788272135466376,1.7691289155440613,1.1791817692685818,2.506662706403834,0.432877304228233,2.217192248776038,1.285987904607933,0.7577962829465188,0.569316871873467,0.457069269049842,2.4601274255038064,2.4514532251196295,2.466273443728312,2.78504352363191,2.4987033055919037,2.5390804292430946,2.487323307340967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030288275485002,0.0
43,1.4585726533181633,1.2629915835930265,1.4458209607739685,0.8155492606408141,2.148134013071113,1.540692455372701,0.8547107021020058,1.598947215127357,0.9209407534236835,0.3738712170357534,2.06224201518836,0.700262850699049,1.2166035479062278,1.0169413894795056,2.08388696856716,1.6251921838125805,24.031086929961354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562615705925188,0.0
44,1.1678327612876365,1.9279781500266642,0.2900104116206931,1.1072869775832577,0.2881618799970492,0.7420807751118284,0.7016054205841888,2.7703299246474593,7.707388356294548,1.7936139797536539,4.128575089419701,3.2151725667224857,3.323031730479737,1.8487011456165259,4.2063582590954915,1.8448986985518476,22.086584899550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4793888839025215,0.0
45,0.795101956004268,0.7627447389850378,0.19330534532341445,0.33064690550745385,1.5643634301676128,0.4636777443909001,2.303924529041957,1.180776938860382,10.85187512199011,1.856484890314753,1.9491465085037294,1.369212458616459,0.8958467473390699,5.892661335420517,6.023305920729702,5.896043940837681,27.486006692675545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106772070865212,0.0
46,0.8013845588773381,0.701521855406013,1.5975440121873736,0.7292248984341866,1.4775032269690314,0.7008345308872004,2.039974396184827,1.4408669399080944,10.066031393601707,0.8710452772454444,4.191854143982632,4.554979161901331,0.8257864348603822,2.5039106206160233,1.3504607176362522,0.7751960281999263,1.3504607176362522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1163869949725895,0.0
47,1.2272618115106153,0.19481063379521926,0.19737997847967956,0.18554828354652228,1.142821752243114,0.9753867840805861,1.0021223373897499,1.0902804693705164,1.149082362950403,1.207005075561336,1.7384932679530138,0.7162719930439495,2.2910965131218632,1.906644375902807,1.8780788377682123,1.6876661790184728,1.8780788377682123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204001734912016,0.0
48,0.3637461251530942,1.405346601208135,0.7276445986301614,0.34367367463674253,0.3778974953082691,1.2436388107307863,1.845657286393296,1.2169716225290257,1.9219938096006373,0.24401116228761546,1.2089892096106967,2.0945224912091955,2.251287893499146,1.1739272347119083,1.2054674041327436,1.172554193210295,1.2054674041327436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766351186461466,0.0
49,1.1082675175923256,0.8996177047312488,1.8624319549302262,1.9723201411225464,1.84689176265933,1.7871384735715412,2.0711798420055154,2.899885307791237,1.4937055612153054,1.5366493159018588,0.918501867805087,1.903851978955295,0.4288890800878374,2.125757550064428,1.3444278987221636,1.4833403533434044,15.604719804368111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42868094793338,0.0
50,1.3873618206022982,1.376004378953561,1.4667659772904538,1.4399478869166618,1.3748795422030848,0.6328258432512875,1.568523642810832,1.558577303363435,3.582538232306748,0.6962907508225056,0.9412412534702905,2.0601629654366582,2.153372023301072,2.7848937136916274,2.6765639013681595,2.424561405959576,20.50766182613085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8607160275223,0.0
51,1.3981111704959694,1.0640633268817432,1.0563192749903894,0.10708240227594908,0.9422707001876737,2.071391767440196,1.0503253709256521,1.1205978895327913,1.5840874614064564,0.7713138017529064,0.25647009116904457,1.9490223611971471,1.7262858014279554,2.5601251085317993,1.970319985546883,1.9375595712828952,2.6625076357012722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425167865926278,0.0
52,0.19420744866147463,0.20870311585502208,0.1794094241745131,1.0324532492322136,0.8283869992787529,0.6945975839456969,1.1429272717826955,0.47317557465574195,1.7264898957851267,0.7079336173545163,2.9512041594070695,0.8470317909769048,0.5179242391596073,1.5354904170248123,2.5489570658253986,2.255099246945259,18.881581143858277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160327779054299,0.0
53,1.0766180460559938,1.0835544990600463,0.785699054021982,1.1018446620796052,1.0655517171770037,0.288020679085615,1.762172522134959,2.956951115784112,3.4655448988080906,2.057571132933877,1.8569191896510373,2.777294248110947,2.550019502813543,1.933033155084558,3.7310559455980488,2.772812178166405,3.7310559455980488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0585716760096395,0.0
54,0.9870995729265164,0.9758229341309875,0.3977498217735504,0.7193245859546602,0.59493121966885,1.9325565057059095,1.7976224195488593,0.12415451839496632,2.9804521457245854,0.9636802072874163,0.4512277595373632,2.6419595155470996,4.632244866778071,3.060460361039692,3.282392527038391,2.9660317595935535,3.282392527038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700060733934625,0.0
55,0.9765299608725322,1.914168166630415,1.9145997303877325,0.9728271800322842,1.9299933771747886,0.9455456798628827,1.9050344771173353,0.4499971865070989,2.8396618959402598,1.8856430454851845,2.3281796584302645,1.5705474673572108,3.1310315077385713,2.705384178957552,3.6895386508444408,2.825809440031861,3.6895386508444408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0984723678949915,0.0
56,1.3800827335937464,0.4159476292924082,1.4005981082160377,1.4000624196800036,1.00123606655851,1.6319487446831604,1.2380081394390972,1.0832403677846796,1.0399371180583419,1.3648943369302105,1.278349139877164,2.043556155030428,5.123918530183803,2.045755607267019,1.9071692394274549,1.0520005333466598,1.9071692394274549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066984769880104,0.0
57,1.3192036289428197,1.3065644451253886,1.29909228205696,0.8558475574800969,1.3093691091934239,1.0111016437399767,0.9577096284308806,1.6001021801761202,1.7311628345264003,1.1327713535498432,1.3978683693839027,1.717845351523065,3.68362964774952,1.7415985991259282,1.8029700241586244,2.430896648141221,17.919706604168685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542202347498403,0.0
58,1.0330482167532897,1.0447679884289525,1.5247881019299092,1.7817879732875272,2.5150403640115413,1.10963535834674,1.5185015092596865,1.8163210700171808,1.4921835517526802,0.5056622039919898,0.5395238981842521,0.49693674010026007,0.515032523587105,3.990547366407458,0.9217486830421442,1.0943902318505891,1.890549088158624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994391099476429,0.0
