frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.47828889585574325,0.7053302926269958,1.4716613860509558,0.6898858623139287,1.351856235688426,1.3336065271991573,1.847435703321642,1.3238186725947045,6.399960676713246,1.2759825485184841,2.4841262995539815,1.2850511869028218,1.1838413844427758,1.2755221905839982,1.676066963155314,6.141417510474753,1.9191097327552538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319389452207165,0.0
12,1.4148077457330626,1.5291608607436833,0.739553653909677,0.7439091146230703,0.5213963358054311,1.2813111914292672,2.0139522482754635,0.3383294615737862,10.111271561683187,1.6422258784236967,1.667450798061821,1.6141822510087063,1.094643864711095,1.599282582988631,0.9674767810354264,1.5948790768134846,2.513475957318022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463123155375005,0.0
13,1.5267257821391853,1.525718911060749,1.518116925608453,1.8920474879692308,1.8917698019907894,0.9660504171158227,2.4019875597343714,1.0576592456383815,1.0119863197964414,1.2139166279465907,0.2120225761485264,1.2596045209942186,2.451635847311147,3.4199502657556624,1.587079661770498,9.06290290842251,2.026735831086729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0603476876758418,0.0
14,1.541155423449537,1.5448674375182099,0.5696206718614327,1.061798879874034,0.5769429041071604,1.5039385092359399,1.3539431591779096,1.0563192680954725,8.89440007693132,2.341576445953362,0.5596726342817832,1.1154297145689205,2.283317199066934,3.320698911396975,1.4680059823836416,3.3167432573365248,0.5535205302596548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448206473822827,0.0
15,0.40383945667728016,1.4024461473110632,1.037318053327328,0.40441547092070257,1.0579756472332142,0.9895587952640934,0.41671056654318805,1.2695718877047018,1.4221612268368098,0.8029821095106378,1.4456761342711526,0.5537255792347092,1.4335386835080313,1.699465043480727,2.470398567027627,9.360051740899985,1.750205758986662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423553452198776,0.0
16,0.4653925591763093,1.2883818014936865,0.43950034132927746,0.4947238609268063,0.42013702120753876,0.5844995453930593,0.7223948008973519,0.7561438480135422,0.9151576445229248,1.4756514458502323,1.6526339215882622,0.7111994765337147,0.6215968323164246,0.712815310961264,1.8230785390673887,6.50471389201408,0.8554893914994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025594254583134,0.0
17,1.9232904234650428,1.4212585460923692,1.942728165227823,1.9225899537519093,1.9229073891889281,1.7933455619397414,1.2142163996035338,3.0073239889638756,3.95018467144305,1.0752201029823922,1.8657946846627598,0.44883824305712355,0.8278137109209124,1.4454337198902325,1.9147342817954176,3.788599455974675,2.7160867407345086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517862376290764,0.0
18,1.3338569536448261,1.3199846302173064,1.319376535623979,1.3340981261164744,2.1828840025047445,1.1188646137870406,1.1418044546148907,1.643392000912729,1.7117458765879676,1.6335192402400287,1.660238933976037,1.4386839713873203,1.8130666398391169,1.4672815335525755,2.3667461944788353,1.422143067907658,3.998207626696362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700346729534582,0.0
19,1.427607297786627,2.364634971749372,1.4288800167871443,1.3128180760595716,1.3164572327388457,1.801768748449203,1.2825601021198096,1.31304893374842,1.381417267748779,2.279532640292031,2.552982618236136,5.144843103839087,3.3460756432428345,8.317574369180964,9.047289117368962,3.8452784947773506,11.681018642105174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520222780954724,0.0
20,2.6876294554415607,1.9581549756237966,2.698736618978219,3.5431939825503536,2.704771079013595,2.214194848240111,2.686560977688153,0.4940149466418414,5.356134822661988,2.143322075342324,3.866436737246417,1.7725280904659395,4.367886437608947,1.0400795965623773,2.797719975983809,1.0442993712930486,11.8716053872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1321923163904226,0.0
21,1.2948575190839366,1.3032561233258455,1.3012467917339559,0.37229385881842786,0.3656315842926122,1.4276695949415141,0.32421955582866147,2.284935269970538,1.2497488462674622,1.1550608511504874,1.3337473045167314,1.119047753573241,2.2419837784890886,1.253636032565025,1.7538563619451566,1.7408320389230365,3.110491197234882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901479095682707,0.0
22,0.7162802995529666,0.7275488388761574,1.4142146491563312,1.2967003128063992,0.4677035625094812,0.8092039263721207,1.357443071382537,1.7592744010018737,0.8668282294965852,0.6840829168527712,3.693389748374528,2.6678760292622385,2.2919817562316935,4.280739271964016,3.6847426740823326,6.343988639828424,2.2465831199121853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076975379274273,0.0
23,1.9729962244822428,1.976743450726632,0.8673242338539594,0.13220552015716036,1.9713581230177757,2.1288035920309807,1.2831966238359767,1.927425637409948,4.3355420733741115,1.1339888878161575,4.314566517123821,2.889627859985694,3.435473850435419,2.884479147947064,3.011014116317215,7.1596530361347615,1.24984666183723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510249738616832,0.0
24,1.0484627602551921,1.0257236435577741,2.0823162500117864,2.0747763350460047,2.00653672830253,0.5460394908356418,1.8079822250011093,0.7385902554424008,1.0079643104908491,1.6840873701171881,1.866696418467743,1.7391332202067604,2.435326493656449,4.485732352482512,3.8228957444621563,3.746856509370651,0.6465503950277063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273923825137917,0.0
25,1.6476195779938767,1.641831084336109,2.088249133976739,0.6821185988778622,0.47799433564031246,1.3825023104409306,1.4731928135005834,1.4350231941371627,2.413863562711629,2.027619336772604,3.7203259843260894,3.6792657427541884,1.682997538794319,3.346426404648436,3.334835598183457,3.3707467876662918,3.386847670751502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230270397360057,0.0
26,0.7229257213299047,1.2769889562609402,0.7743054069597066,1.2387006445262527,2.044371489066018,0.48498426184494603,0.1356198744767401,0.8591820271600088,4.382558247897384,0.7815401137634815,2.1230239788516703,2.9974228396265516,3.1443889143299004,2.5910342389146526,2.7520610775229075,2.9556613256494355,11.097676258648592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3742614927546524,0.0
27,1.175899954776864,0.44187271951158036,1.1406681310038598,0.4831790405118307,0.9331192813302103,2.301386192629856,0.34417120207262253,1.4013429404737983,3.6017824053668144,0.5303694445370701,1.2081996188966968,3.4522275195310415,1.5904917123668847,2.2163019741709156,1.56814616443554,1.6727588102300104,6.279923443824753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78481415033355,0.0
28,0.9183875348650848,0.5882169734271909,0.5282691875439434,1.5365257995028954,0.6047607393077278,0.39349546797451695,1.4170994312579692,1.7772323793747749,2.8607866693713317,1.0872962550471326,1.8465693253356352,1.5106497439937479,1.6666726377763303,1.336635028000446,1.8082053329869838,1.3431413129244785,12.42779255859164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97951390454599,0.0
29,0.594863597707858,0.5123128135284515,0.513308490278762,0.5019262952930593,0.9468656440519417,0.4386631933781592,1.816351915339639,0.5827413206284902,2.251199378626861,1.5905354791765647,1.4082436420177833,0.5839046885192266,0.666730266775368,2.455525105726979,0.6561101043852537,1.4808580171769543,19.3624630590555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389766477451087,0.0
30,1.254222957743336,1.284545617361608,1.2366348993120104,2.210900716101911,2.083858032394248,2.2334856221471155,1.0508184524446251,3.27920186535527,1.885136407800807,1.3692040231477118,3.8825955988532255,2.441425200627211,2.267862362609313,7.794067440556629,6.964445929049108,6.648270586916449,16.87692464006901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8096235501464464,0.0
31,0.5407394748453811,0.535077110185816,0.5440785273493659,0.5312952889574664,1.5900934932687056,1.4445653119935429,0.5794415638776005,0.5420290595584695,1.5161409498383638,1.4287529174571734,0.6309307533369184,0.7059120219414244,0.7288849769387888,0.6987818061648149,1.5813614390755293,1.5131595379011884,2.9830580164883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643707205399344,0.0
32,1.0185162285770188,1.005828778978622,2.128974440175942,0.268741239673562,1.7251152506821041,0.3336028135831988,0.6707872180737925,1.0609321112183827,0.9955477378876444,0.6064758202884827,0.45812586633439656,1.720121305463368,0.4559219992344718,32.816540204759,6.043291602378977,1.4681132425940564,2.552715449394831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254667724076344,0.0
33,0.9299466014739215,1.2098312962974211,0.21531561609984542,0.925801564594618,0.9358485046460846,0.9215850697441333,1.2172572037654534,1.2311751350663778,1.9906303490003054,0.9158375494264945,1.9815174739330808,1.1701222003045568,0.26196755941022154,29.99069329120352,1.1921509292514565,2.034253530963599,1.5502315456507494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863186201225402,0.0
34,0.4418176494713708,0.4745014003709107,0.4674710716191,1.2336797915284636,1.4140050067759278,1.3880955433033428,0.7989116926073595,1.5771978015710675,2.9918473563711814,1.1840516305737236,2.1533817166268943,2.2010676398746583,2.199693733168785,2.8829656751832964,5.580844070956841,2.240999409203178,3.3343644413318905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155820959139993,0.0
35,1.3312729535825187,2.0489657153479834,2.959025982929711,2.0654937431111815,0.7976032583328276,2.2213828407951093,1.3365592640748296,0.17852345991079205,6.32506407126745,2.393512047499115,4.014111819513929,3.1896843959229,2.6857183384344454,2.4941209244902227,4.005040435414627,3.218251429439922,18.63474481403384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5234750290647887,0.0
36,2.4293807456108665,1.7093199358970363,1.0874947130819193,1.13560407449974,1.2925578460078173,0.8465367289182201,0.07318145936419532,0.2328774327506216,6.488431780883162,0.36950611162319463,3.936684466031747,2.332940582881143,2.0255627896938764,3.065952253939767,2.451516705931536,3.746746830017227,2.6517338769319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110354607886116,0.0
37,2.175219247138186,1.602759182409345,1.6437404937689373,1.6353545524030697,1.6370874174772467,0.5674984450640788,1.7296971367815872,2.060296307728469,8.012313967091906,1.8443219348583353,4.507478792671261,3.626501391236809,2.6764083997923502,5.607031233208216,6.031145259045631,5.606428749049706,9.235089968729183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5410807340267247,0.0
38,0.7833217334611371,1.5713112989130131,1.713504994005115,1.706636401785364,0.5976510468424775,0.8616580111100354,1.4169617503754985,0.8543966655473455,6.59611594832802,1.2750855559484642,3.857323094956237,4.022382560000192,4.021561452880526,5.994532979844151,6.981306742410881,5.994490536448867,7.723117141391832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2924328184852447,0.0
39,0.8164159150213139,0.8304614319822624,1.3641431064108245,0.9006777970500668,0.7888653299048177,0.9578018134997084,1.2233477227868235,1.3900931777439511,4.78707156741295,1.3700234472164567,1.2941788358537094,1.4231983170887768,1.3609150190637178,5.320754875159408,3.1336091932270866,2.3077570396712876,2.4648843838918473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667175866461767,0.0
40,1.5780870460831808,1.1518510809908191,1.1491784497016149,0.9159416276422948,1.4371289851418538,1.0408265506190937,2.1318246013927102,2.7219683805456305,2.0649585913152544,2.9871096025514596,1.6549802910376183,1.231738767213241,2.396734413156426,5.147236624514282,5.923486381944044,4.245906223861552,4.334183940320878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4772436210607034,0.0
41,0.5249180327887449,0.4922920004473513,0.543212838347036,1.1208673716585864,1.1187953976402638,1.152671715973404,1.2473526421661183,3.223180916632759,2.728674343499401,2.1042308364630844,1.3359615888605816,1.3258651012875855,2.005208527661238,3.2999985718503893,5.201548911699748,2.663509763790939,3.4466200285146957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726416817224663,0.0
42,1.5286113384229363,0.9613087983980738,1.5425296988018729,1.9467553437598546,2.3086450258138234,0.9986549425967465,2.022602869109315,0.07333238491690265,2.33317530403488,0.15361417032288888,5.233099205353544,1.269439535862937,1.36501575903924,3.018239450207483,9.802983460610816,8.173557771577867,34.339419035904456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533587299690215,0.0
43,1.1843350800757375,1.6867580239668545,1.1902295446883246,1.269708692599415,1.1780666926159982,1.1439154419185205,1.5242939174253798,0.4409924612664824,1.9303675990975961,0.5242832820377539,7.686749959547319,2.8404585850045114,1.4023729397012432,3.8450359922927753,6.309170349211084,7.53716098475376,29.19867861133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170151656325652,0.0
44,1.3673345351343225,1.8903048152203947,0.5119095507706619,0.4627463796718062,0.5274321500899951,1.4191863639132827,0.6716411590913082,1.951602657708609,7.5351157415401735,1.60124419359451,5.235743335703411,5.788685497596373,2.9383904017224483,8.7489360675522,9.723573313317734,8.748496933238425,19.951723596957663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651415687813136,0.0
45,0.3088161736041167,1.1436730748515376,1.1602611828440907,0.7091375547044523,1.1738152159365431,0.8220531021633646,1.9963132701175244,0.37143352914690647,8.731891570971108,1.831861827274185,2.0590335093172136,3.1944914442192425,2.072607078900912,1.9535095252363448,2.7330881965744633,1.952032952485109,2.666641699329212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518035828044896,0.0
46,0.9419474147203403,0.6513757957233011,0.9505916123305189,0.6485517634481595,0.9451166194585727,0.573347346239379,0.8926638583491486,1.3826720111981108,8.791914294645906,0.8230342427014387,2.1815513343609867,4.290342183376012,1.2926141207182726,3.269788261998626,0.7955617028866516,0.7990302353961174,23.259246510970687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087608782854249,0.0
47,0.7336425581311622,0.7141678039927524,0.29559412128958373,0.28477388482585897,0.9364872652037816,1.2858004095199154,1.1981080805231696,1.081245480826898,0.9372470416344595,1.3792249310298137,0.9925158093128545,0.9611908377124301,3.0298446290175503,2.7989703360313762,1.950559566133232,2.7914009430979934,18.23745717135067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329895933507853,0.0
48,0.7431104491644541,0.2728696471061542,0.7514929410246781,0.7519120583296844,0.7450304651164338,0.6931163172513531,0.3415492708120545,1.6067878231373383,1.6550647619005134,0.5697204167191804,1.5353910028410545,1.7565800453678364,1.7593536895720978,1.7471745158363818,1.868810297154724,2.409712595705145,16.9241703642972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125402744784487,0.0
49,1.0839360197339372,1.747052072533892,1.756454588930692,1.4432426965711673,1.7438724931693896,0.9992313789700362,1.3765120159055448,2.568411953554704,1.6899649784740292,0.3078462856438502,1.256433396192663,3.409870169194509,2.0093769193659776,3.7633765903886673,3.230643877762711,3.359373120373932,16.27130348364928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824523649436175,0.0
50,1.5001627809207851,1.4791147638419946,1.48668935300238,1.4810927716697002,1.712456817024984,1.2832549449757609,0.6359921156753527,1.8334762619154927,3.924222547569031,1.8015769136274904,1.3632564265956368,3.2930862473955513,1.419941625890619,4.29467174074107,4.198132475454344,4.23894438261014,20.767399574620313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3360865731488616,0.0
51,0.905325267913148,0.19633056859520512,0.22202412905941565,0.1695560657175139,0.793216696213751,1.2283776932459682,0.8457194457780901,1.061601003640852,1.7920246096810555,0.6799022654517753,0.9631009482718805,1.8663910045815486,1.6461256339639547,2.487498176636339,1.762804290742548,1.8587567946213672,2.036393546373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067734200286766,0.0
52,0.8683537934897075,0.8564163996474106,0.9557547566694882,0.9636528855522632,0.8872307566977592,1.2173291569280842,1.0868034461809413,0.9554920584568471,1.5125766277429273,0.3078140272366449,2.9500946528519285,1.1981272577237194,3.0925396562361978,2.2465012011302496,2.779335811901263,2.599843281091625,18.978758903610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556272039596928,0.0
53,0.9977990034483177,0.9943758706639307,0.48875615985769494,1.0128472422807102,0.9845206560276514,1.1011129449644272,2.919744015712137,2.9675621136918595,1.4704954019364616,2.7770345334822837,0.7667460592421836,2.1187081401060057,4.106858619932631,2.0370204669888534,6.560468774208852,2.318108486077328,12.321672704098152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025783054540864,0.0
54,1.1241817961707612,1.1452390039774218,0.35600316372736235,0.7507284338000056,0.6478807977303915,1.2493051913395117,1.0045356170387965,0.25534781622056996,2.7327522593467353,0.6295991007279804,1.6241923363094288,3.958046927101163,3.661392721180476,6.541643157377199,6.662295166185627,6.5425928714593296,12.319189194620996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0120544443713975,0.0
55,0.9373950465585378,1.8592078794260127,1.8709904949363152,0.9193889038045077,1.970574361646461,1.1161144633958193,1.1203383373813907,0.827427899199651,1.389553090274799,2.515746626307169,2.2872155521783477,1.6530729160550017,2.6064824419317723,2.7579305695460117,3.9326039594279663,2.9343384694394707,3.9326039594279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037116762996306,0.0
56,1.3642830632386185,0.48443154444324693,1.3755506976189622,1.483474590445783,0.739871845567022,1.8406173513850415,1.4049285691203222,0.39513921545449593,2.4875482950351335,0.38327907725558863,4.1879840119235485,1.6916187653384214,4.448289676511169,2.55054372187046,1.052698322225744,1.6850755089485903,1.052698322225744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840019163886994,0.0
57,1.874492046012657,1.1991750604556777,1.2123834056545162,1.183327756176088,1.8976694788920816,0.5625582358973645,1.6026219797505568,3.0217638217102123,1.058254481999124,1.178839524815868,0.6730395640614337,0.45178778623568117,0.583165629231356,0.5434946919405084,0.6736334652578168,1.5534897086453112,18.533173509093558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223698243872342,0.0
58,0.6287707155472226,1.1414360909711043,1.0790227064563365,1.9191195354628263,1.624603852346006,2.076632034439628,0.7443974434191197,1.5450863965352386,0.3469555577372643,0.9736837515567314,2.494321269261115,0.8391416287271897,0.9468483026491397,3.2914522431097435,3.5073214626543727,0.9536399507968341,1.5542820684024508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509806765298372,0.0
