frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
59,1.6642007544360218,0.3027327956650669,1.0573467691988137,0.3131575280243578,0.3122941051329508,2.5265634725544626,0.38005951204747207,0.9971785604513835,0.40897161296254253,0.5962474511178161,1.9370998032017865,1.3912369813513725,1.6810363541303983,1.0395579994062152,0.9466430004118719,0.20380010941342253,0.9406664874277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822819586431608,0.0
60,1.9424269305988582,0.45585504463048404,1.9394505523345726,1.4393045617132985,0.9590222115491541,1.428333824285798,0.5904434042740969,1.253496531664735,4.023279213981776,1.5792571545107008,4.635623004358685,1.639068827742448,0.9361366030194292,2.5169574699041104,2.510330220971091,2.516742947730924,2.509907349166351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338609324962652,0.0
61,0.23735521864167283,0.9302589106834613,1.2256561058786564,1.2172916091230717,1.1238607019581655,1.3563005054133015,0.8920098005495393,0.8390561474971653,4.245800489688311,0.8233852265037105,2.02361451541995,0.9120788636761048,0.14918323213971388,0.09262411875352232,0.12910695959228033,1.0870058937943097,0.13145677118392138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244732394409917,0.0
62,1.0340325177476335,1.0372004176319929,1.9662394946044128,1.7748261639520753,0.5392878605986376,1.6923130644107829,0.5947049565004063,1.1062361653386907,3.7178616828280315,1.9291615696692028,2.544687211490153,1.1531149713093385,0.34591625669601805,1.8269427468906572,1.9811364005237,1.8269427468906572,1.9775569553507668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910683048490093,0.0
63,1.6371488326172952,1.637484848375169,1.6504270933462988,1.4184160572969016,2.8890290224108273,2.3864245879743233,2.416630542580475,3.3330377609314055,2.7332561103497275,3.2747400388486656,1.4088777058609834,0.6263534107840214,1.4921102008377134,1.630996392827318,0.9011092892880476,1.630996392827318,0.907929454385058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808804553847966,0.0
64,0.5897898647917552,0.6926192344800858,0.7257606635228714,1.4844126143873757,1.4631344726044393,0.5333495991249436,0.5084692283008425,3.4816701935784535,4.354922274473277,1.544638684407565,0.5761655712692072,2.4188846601032683,1.033369515263374,1.282075374871554,4.797887860924098,1.282075374871554,1.2617840879393976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488828985243567,0.0
65,3.6866338117762636,3.218173900692987,3.724615644460994,12.09777531637275,2.9441715734799376,3.130711235807675,3.2100438769445083,0.8866221182533964,6.214584690769941,4.887622924296271,7.37683994528338,3.1184529522894313,2.9078780411116725,1.1652425487762654,4.9745959119201295,1.1652425487762654,143.15588533841722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227358375260534,0.0
66,1.3948303151246166,1.3999386423833278,2.3563986355983917,6.799979452715329,5.504658610159614,1.96707628641836,1.3349784208841509,0.8249583435932246,3.4034656020229255,3.3400122500409215,3.508640223915847,1.2642337230473257,1.3079180698928672,1.1748499573216553,1.2434294712332592,1.1748499573216553,142.80991964423038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635890447406108,0.0
67,1.6391516974643963,1.641001060807158,1.7065112721722158,19.464533276319116,2.153396723217619,2.612910603916242,0.6433103358722608,2.82738622512018,2.4450775052636127,3.1725839658859365,0.5224767602324969,1.6062413271644802,0.5798132756199269,1.5971666323371365,0.5445019191582727,0.6033837493000994,0.5426028130962937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060028907616144,0.0
68,2.5925731698780288,2.5962286806219863,1.8473033840897557,2.5986286838950985,1.3946012901475544,3.2546881415925744,3.4609861182792403,6.927493809501633,3.626014753481386,5.636526530892437,3.29047454339338,1.7926206572892815,1.70647459861876,1.4739446096861164,2.3361334818678885,2.467349937922099,1.3343436088550602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843316823530134,0.0
69,3.141232560804759,2.435328418816141,1.5110877444178306,3.2792502361460647,0.5857794680172254,1.7287141333700138,1.8352014492872402,2.5868248735582555,4.350076058086381,3.2427440312516445,18.38004940129751,3.1519785326254426,2.7005629340974546,0.584214420563043,0.47805947438347496,0.584214420563043,1.6553877513229227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0723944652122612,0.0
70,3.5557185814978487,2.5635757405873,2.5753417474441553,3.644516654850365,2.0037836992191758,0.943605819492069,2.7651572293658093,0.9511353725130369,5.657071525170516,3.2565719556128974,5.416780837626186,0.5715702451037913,1.852526837443332,1.2130699605823214,1.2598669130845352,1.8959211816805788,1.9744241717502917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765081454720126,0.0
71,1.0131639390498268,1.058097992150192,1.9385490252147568,1.541464300484369,1.0016438326798403,1.7546554852305498,1.7042773198654906,1.1395510197339358,3.163023406263707,1.7258458122629494,3.878544025715044,1.606705917290852,2.46544950043495,2.932655869091331,2.9028944200195093,2.9316745810254528,2.902015932975099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0976595517345795,0.0
72,0.9667636451404981,0.7384680175958442,2.7572613513984776,0.7410350421306219,0.7566358794091586,2.3365193415038843,0.9452960329958928,3.982918814602591,3.7840785992871706,0.9048925657434232,3.7301433877976886,2.9790474936227906,0.8389702125551151,0.4891268648675299,0.47843511357833896,0.4887788459202758,1.348087490319567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627328646158157,0.0
73,0.5782321792019527,0.578246576513539,2.562844625567452,1.7686630653849442,4.641849500471945,1.206571838086784,1.7725314247812214,0.41846647329817127,5.504606093619762,3.433364345283191,8.447479324797111,0.4249079033543356,1.140059470147131,1.7653451061835532,1.1389473590084815,1.136725821628728,1.7702883724067162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523017341020597,0.0
74,1.124352360121495,1.1216638013008093,0.35942276768060893,1.126450402643064,2.0424306671155805,2.0256823460812723,1.1764787197066566,2.680545654356912,6.197047463881908,4.09356027609525,7.132380548552645,0.2274628724499539,0.7808153697350303,0.8518066234047413,0.8489245939847099,2.095101459507172,0.8488725554668033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043117557769683,0.0
75,0.579827871993122,0.8612629185645106,0.5815869972996406,0.5848069257399869,0.5608819708013317,0.6318384360996587,1.4729134624692475,2.9327774520117638,8.045847790917996,2.544564358977068,7.3399033282168995,0.8880872339938037,1.351959016344008,1.9992214325193303,2.397096096100008,1.9928875972173623,1.9781111296121368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161386706992816,0.0
76,0.6677215584819491,0.665304504937178,1.6401962004451813,0.6675043656861426,0.4178658499681775,0.6795871665017661,0.6595181186681509,1.4410123293263242,3.023063871785458,0.9084514141372484,3.726218256100662,0.705887776084741,1.2216596174840413,1.7035620400968405,1.6964994082843203,1.7033051020430068,1.6964994082843203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661092346067947,0.0
77,1.1989158737790941,1.7333725855471096,0.3012702210981054,3.4776166698943967,1.191401733547194,0.7488270084552371,0.8195458589114053,0.8569984429158217,2.9329914703147724,1.7674932802633767,3.2553243156851153,2.1475278760236116,1.5004524683037928,1.529443636440762,2.2402099834201805,1.5304719994507079,2.2402099834201805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7336513769100508,0.0
78,1.3941082844113792,1.235350161695817,0.7190441454627524,0.35257464162303226,1.6639828812085091,1.7285597947775746,1.274774382889137,0.841958829303692,1.535068096028885,0.9248435699331321,2.2749567905661507,1.857814310135533,0.9737147782899589,1.8366289298383833,1.8042784450851885,2.4006653026003018,1.7367250184802092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444146095488022,0.0
79,0.5808849864269667,0.5821799441948892,0.567035461415989,0.5835105050274518,0.49659541298644416,1.2269999953339388,1.1812297895989954,1.2592525407627126,1.2508799479920836,0.7783391350752046,1.260047359992244,1.9952498787229387,1.0752882683404998,1.9473518704132229,1.9213070472427356,1.9105433582398528,1.9353025790585383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208941063577924,0.0
80,0.4105301415878797,0.41001381245731044,0.6246532223205535,0.6339279470907849,1.0346519325853476,1.046812407246827,1.7783898437720718,0.6904837961118401,0.9892596126704298,1.1007807402892182,2.5426419376191776,0.6474672909823346,0.6113176024996907,0.6512062028951092,0.6069262393650081,0.6497769813447035,0.47997562983500097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876989137686664,0.0
81,1.057833538844819,0.507073481337312,0.5063601361707564,0.5315349847469746,1.0489709966209169,0.6546420981866004,0.639286282715705,1.1449344954198555,1.2021944342652273,1.122146123830839,3.2272968436248486,0.9211763593898028,0.9414389020205659,0.9787449169531262,1.002459660869983,0.9795062391199318,1.0032232636578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275778092808903,0.0
82,1.5214904181644415,1.5373169233708541,1.3596348073196804,0.3918502909103585,1.48367123109673,2.146649017269769,0.8569124885552148,0.9078418351471274,1.3292757891869853,1.1535496609864644,0.5319948635357705,0.7781037452020556,0.9183798843261433,0.8479708980832183,0.5204150617014488,0.8445361396840322,0.7406727140072975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511921040322112,0.0
83,1.009819629773833,0.4708704073058969,0.4778700683434983,1.2244894417536945,0.9388918131937605,0.9853164485359034,0.9117905067811513,2.110784072203168,0.792602989461616,1.3081276758415672,0.7967591720510099,1.2091781788459046,1.1303424667828295,3.0640591889176405,2.9539779171406844,3.476551602144252,2.954838305858792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186041108785413,0.0
84,1.0785029365882248,2.3661311884377243,1.186951157611033,2.372386483063892,1.5952814255287524,1.018599160966232,1.5650629297673104,1.5122448745102681,1.0376564276543616,1.2982827504356291,1.0891452776586437,0.8359633070201994,0.8419904666038878,3.6717117590330184,3.6726828289208813,3.756681039606323,3.8588577332485645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269489262738204,0.0
85,0.8138825776027601,2.0557313147080745,1.0659439984604204,1.3313221876285353,1.3381549269589892,1.3625084816872104,1.8261947653988189,1.7953493130281934,4.9541630667330105,2.9905986634066917,1.1633271961086395,2.860994985418353,2.1909387948088037,4.088877109077548,2.940102357995325,4.618313983608106,3.7587953781170635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420894064749797,0.0
86,0.8765027256180075,0.6647186270540139,0.8866579532787091,1.7016474662455359,1.7924248657815818,0.6584520170505703,0.8473647267022751,2.1006002211184867,1.8798009483669493,1.585470389473574,0.8817035942345316,0.6270553583130479,0.5463885581281313,0.8260808466471692,5.483586088399044,0.8260808466471692,0.8882491731170292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572226121279896,0.0
87,1.1790535443175976,1.179001409908266,1.1701207988892133,0.18374904081912705,0.15364886819423723,1.5897127010780563,0.14440051896863768,0.2644297274074366,4.178449714013066,2.0111536811048936,3.2466804187940124,0.7979981096402239,0.8822799217882148,3.645333521350473,3.642917648170123,3.7305939130669468,3.6428562953680124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613164607575612,0.0
88,1.1823717737250097,1.1812220550291013,1.161034906765756,1.1823717737250097,1.1141531876192625,2.52887452551378,1.0728157244421896,1.3383577547625263,3.1949153050273673,3.4480334352493576,2.587229567220099,1.898705822742944,0.5733957933732271,1.1338418782752473,0.4010555425443505,1.1296224839258642,0.996088463872085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367111761066574,0.0
89,2.3758044567723275,2.373087563381739,1.530985888219489,2.3076476324840067,1.0324032844765578,1.5400558623762475,2.4004737523254445,2.290608937916982,2.2541060436874973,2.9383979219041123,1.05647756774157,2.9832227644652254,2.9980318317983383,4.416925094800438,3.830000117470219,3.8149298103558604,3.8310102936790464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5867158131679466,0.0
90,3.2115660963816555,2.362531471375931,0.970608252465829,3.936561819635905,1.7105729409266142,6.205236911003737,5.133776178560604,5.472259981188191,12.302979376861405,6.549269837121672,8.989021354966926,4.453402721796427,3.525700552425453,1.547042829447386,2.5110327066937823,2.5179311577023995,1.5398538202496763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290549882870799,0.0
91,1.418177502693491,2.8236381012204963,2.8409592746054106,1.1721608578203186,1.4975406533246578,0.8014292213517737,2.6883775269956978,2.6458406894172404,6.880037937490832,1.9920701247119679,6.016166390776209,3.4285691690553084,2.9643343551014527,1.3017794106652731,0.6764370817443801,0.6090882678230217,0.6792996474654915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785827183684134,0.0
92,3.6555127782302255,3.1741364762464817,3.6932057527320596,2.970937936907923,3.1690194213945615,2.9213759402915955,2.0972688997303592,1.5371947289808177,4.368030929865911,2.432363978241423,7.948106579767512,2.048000373547517,2.0460001085483324,1.1378650997008375,6.072281467065701,1.1378650997008375,2.0877777361175838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088055488651158,0.0
93,2.3449177302747164,2.344843816836657,2.3400207967223787,17.300184400270687,5.419667416884136,3.3444089615611308,4.415688350117112,5.362045794820465,32.929457500901506,5.4935619526340815,3.329432594688646,4.346171379391428,3.3327311510798237,4.301092549137668,3.338253895751348,3.34207798230049,4.0824093680614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315703861260805,0.0
94,0.8539296316113398,0.8535872964056533,1.4059424385404953,13.42373710237159,0.7892555795292583,2.5234503224973635,2.4823982563712903,1.1537906765000674,5.521767365477967,4.004964050292475,79.99918341910539,1.0994238554031635,1.913555911473731,4.641439729619606,1.7722425014236123,2.495918552135312,1.8720710262009679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459215159703486,0.0
95,3.638077833214106,2.7080402651753377,2.711397955087223,1.303655616898288,2.4542027985215724,1.499968002053794,3.483812673840466,4.826094774968055,23.603116179971053,3.262885876382336,48.364317146390164,3.6022843845824752,2.8761020459777025,6.743686114860485,2.7088598669743464,0.74077293414587,0.758682246104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78152686559694,0.0
96,1.5216598102967958,0.7227659440635944,0.8582768854620645,1.6526241700920798,0.8677264324159101,0.7391357461250487,0.5504119758854898,0.7234350571645211,7.240568095519952,1.6357212459590151,8.723797001103474,1.6784133365093534,0.6134075548016349,4.824057990698747,0.7836804980413113,1.5524904609082522,1.5701367232556667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132841701664877,0.0
97,0.826364502083101,1.8194280034546984,1.8207137983491812,1.1741479848050664,0.8301442400814255,2.12453986095623,2.141412919610736,2.1007404769883298,3.7854970522941773,2.2475936157316507,5.606420809486758,2.730049070776644,2.08669713276958,5.306543787584965,1.6885374313621915,5.306543787584965,5.433633669630339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7664122437382375,0.0
98,1.0651336936703562,1.450252487921123,1.0546962288433483,2.061463833193561,0.03256934552651355,1.9087262762192228,0.07696812871923464,0.8773209066391527,1.5247542432165424,1.4709900052046483,2.0653524057435897,2.0332033909592284,1.0380355231102374,2.6330108543097155,1.7199928948444265,7.482981063357468,7.407219284207434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111921797981518,0.0
99,2.002223716510418,2.490995867192781,2.4878318375652615,1.0897536750071326,2.474038980701722,2.9459116476462617,0.9984767712543275,2.4533897052267055,7.059377430735175,3.186113048821714,7.413832778962493,2.5738504347816353,1.9321985615550863,5.3580464974595445,1.9047948468007527,1.9334214919478085,1.9007428653628184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953235303384214,0.0
100,5.326721815851826,5.585769051904889,6.004426458378307,13.78317362731641,6.015683472748028,6.316376721432403,6.259666100245883,8.778882978665662,3.4022307740639777,10.372525200395332,7.286077901979438,6.968244347167426,5.668275426866417,9.529182188083167,5.406909676025337,5.299582976516396,133.9680898873053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468930506173304,0.0
101,4.377686997357497,4.384363737385208,3.8686864498844495,2.5850019246794513,3.892980676326001,6.0648354607582275,5.812144908121647,4.270527187441289,6.063588570011868,6.864151332864858,7.7967192210477085,5.646084403688703,4.296977858829485,4.6627779960312035,4.849031097451617,3.552036543528318,140.7240051426799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924211735769848,0.0
102,4.437066019397005,4.439238675636359,4.414155563660743,2.875354497703901,3.9366603384640833,2.8402011271398515,3.8623899482453425,2.9597154307517632,8.61003244996208,3.821876745101333,5.114986442663563,2.8717357084053097,4.2424048013406725,3.043585553822406,3.654010685304238,3.8696289452393344,2.6408157919949673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9784622779313508,0.0
103,2.8221261608853,3.2736330034425367,2.8164679994560524,4.366020246232268,5.247878644133117,0.8388655606177456,4.378558997044039,4.016001902430105,6.613070004385219,2.8668367859744577,6.418023276155462,2.3671833355889813,2.887369978321484,3.327065761908878,2.9349985021435416,3.179245079483412,3.1590958490644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618378887486299,0.0
104,0.6852928288056117,0.6125138784231777,1.4833661309794812,2.9799118227168346,1.4839610012043518,2.99158232720521,1.6652281670563158,0.7432502399063033,7.155053343732317,3.5996317318145974,3.8397239901223883,1.6430485528171506,0.7931366743254581,2.5889059115679056,2.978018557949854,2.5850276286302645,2.5925601148134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377659582474744,0.0
105,4.671901216033962,4.249539826962414,5.087021745183767,6.413726444914599,5.651155685750673,4.649499257238503,4.648093111640328,10.520817458949896,6.440372117570084,11.378626917639492,7.410317004167001,5.877049069748148,4.984718923774632,4.169521336503937,3.360400615119048,3.5998309399261363,2.6166993567671706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631134766346458,0.0
106,3.4818912596343043,4.005392637170747,2.6001858787725274,2.6970363569958895,3.0800780978812092,5.406485875504076,6.238457035504868,12.849899986720768,8.065318808335874,5.600087251407411,5.23949309355821,4.834733980511697,4.7440686341405,4.838219167953237,5.306802387763455,4.197768348145632,3.061466065742678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073375580337828,0.0
107,4.95080966235874,5.402484683241921,4.592486914478482,15.56099186051781,4.069408211595212,6.837939697918723,4.776615740816431,22.659646963681727,6.051662166579128,9.312724796182694,61.0249109603894,4.673415739033855,4.092785903036569,6.075493573681042,6.063623064036768,4.678621679918483,4.7375618081282385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32712843679972,0.0
108,4.737628464083531,4.735740780820588,3.5105304716851737,4.735423692083149,2.5901537775669805,4.723111925443421,3.7019690222362738,4.261692759352269,3.843361914956987,5.867780719687748,63.01629387203691,4.70990975886714,4.786132489976958,4.430140350683209,4.3851275679621144,3.4417023855071442,3.556120155066491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707812947530357,0.0
109,1.5960022591122724,1.1704225137917181,2.399365624176415,2.2472931339220352,2.1745392218653725,3.9954179332626603,5.52501125038716,4.071939045810433,1.2393224566777445,5.223507722325678,14.226496199567297,2.976144660924983,2.837612928848755,2.946172678507108,3.1390960456589947,2.937508963906658,1.8093474376192094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5597176515508524,0.0
110,8.201541315419728,6.425174377667309,10.204477002826293,5.025704038160875,6.847177140369786,4.240059813919555,5.352939784425091,7.9795047959988015,1.6181823269939044,10.019687488705996,5.9701522968957015,5.510185665444123,6.025962158135278,5.264634494328738,4.428434940021449,4.302779300109279,5.424508649670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049476799358395,0.0
111,1.8808313181478942,0.9795814717828433,1.750710040108857,1.676767044998,1.532388095412908,2.2965769562732294,2.55208840900464,16.432270306039925,3.4841977431218227,2.754880861202551,4.020290025171332,0.4053130348807918,0.6403428007579093,1.5236074714261116,0.7050875137835332,0.8637721303994518,0.2759837783599385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5749817059336317,0.0
112,2.6577680310606415,1.5474820922001156,1.5597737505234446,1.9465059597167924,2.8479107776440977,1.9475360106801165,1.3580084927874514,1.9972765065431735,5.433077145279637,2.3084628878233335,4.024026829830837,1.339848430259749,1.3924553672091236,1.3996238575362272,1.435555677646455,1.7691514185035877,1.8031581077835859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162801255472257,0.0
113,1.2547975254438188,0.8742617982696227,1.2581179549482895,1.2535111568809423,1.2578259627337371,1.2408078040405652,2.886717872716686,3.0917195873305876,5.859116394793331,4.806488675584717,4.105928992757942,1.8733673297044122,1.8795352240408718,1.1699079699199428,2.917141991696685,1.8806095676616545,1.8895295981192184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3234932592142954,0.0
114,2.703368355467052,2.7011807504747396,1.8694676897344913,2.5433634977705686,2.4568364061685433,2.4246688668193825,1.3207120477763667,2.2677931051179243,4.093200888953046,1.2780079814313976,2.5002857698944365,2.7470741972029606,1.3890084370691365,2.9107215052763027,2.553198812137766,1.478577267122095,2.5106464803222868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338124238749323,0.0
115,1.4668608589922074,2.1697685886637803,2.168954511253782,2.1660963194924334,2.8701292926829796,2.148299084994682,3.9451609764252606,2.4542892829123244,8.386248094250066,3.5502878556170767,5.726095522727844,2.0910601147652876,3.6398521753786484,1.3933819307523383,2.0424732312684775,0.6536661228590439,0.6502626763696294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954639199650506,0.0
116,0.31407663187290186,0.31398712795858974,0.299559557154512,0.3141080770060425,0.2621825747787835,2.3173307244378325,2.218680684696849,4.811494582450483,2.259382897039489,1.7809978447832495,1.562522426459183,1.962670740283033,1.200361225328778,0.9757380582920303,0.951356899807502,1.5954752372520944,1.5204782330723512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4506119719219825,0.0
117,0.6005623193008501,0.6015001280531213,0.6110801866209901,1.8240246195473524,1.8546397940036952,0.41893953067062095,0.3536173018295676,2.4666328319471553,2.0544651262101468,0.5370041051028513,1.3163447240553598,1.1146770566406512,1.6312884894051434,1.28243604404783,0.6661427235356762,3.8668510824414652,3.876919949580888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475125059587845,0.0
