frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
108,150.817138671875,79.97150421142578,0.17314501106739044,153.806640625,75.99574279785156,0.15993712842464447,147.82765197753906,75.99574279785156,0.16987434029579163,157.79263305664062,76.98968505859375,0.29371777176856995,143.84164428710938,75.99574279785156,0.2837318181991577,162.77513122558594,95.87452697753906,0.1630098968744278,132.8801727294922,91.89877319335938,0.16047506034374237,178.7191162109375,114.75936889648438,0.20549017190933228,115.93968963623047,110.78361511230469,0.11437125504016876,181.70860290527344,130.66238403320312,0.24549953639507294,110.95719909667969,124.69876098632812,0.07945899665355682,155.7996368408203,138.61390686035156,0.11990990489721298,137.86265563964844,137.61996459960938,0.1275918334722519,159.78562927246094,173.40176391601562,0.07764996588230133,138.85916137695312,170.41995239257812,0.14388255774974823,154.80313110351562,204.21389770507812,0.2485075742006302,140.85215759277344,204.21389770507812,0.1695830374956131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,152.48651123046875,78.6651382446289,0.2604442834854126,155.47869873046875,75.66879272460938,0.27699217200279236,149.49432373046875,75.66879272460938,0.24216435849666595,158.47088623046875,75.66879272460938,0.321309894323349,143.5099639892578,75.66879272460938,0.4278227984905243,163.45785522460938,95.64440155029297,0.2042316049337387,132.5386199951172,92.64805603027344,0.12379595637321472,179.4161834716797,112.62367248535156,0.17852254211902618,117.57769012451172,112.62367248535156,0.14388495683670044,184.40316772460938,129.60293579101562,0.27228328585624695,111.59331512451172,132.59927368164062,0.15030725300312042,157.47349548339844,139.59072875976562,0.16806122660636902,139.5203857421875,139.59072875976562,0.14658719301223755,160.46566772460938,181.53952026367188,0.13386273384094238,142.5125732421875,165.55902099609375,0.15491916239261627,155.47869873046875,206.50901794433594,0.11867553740739822,141.51516723632812,200.51634216308594,0.16862227022647858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,151.90499877929688,80.28379821777344,0.26532891392707825,154.87002563476562,77.30199432373047,0.29607751965522766,148.93997192382812,77.30199432373047,0.3257291913032532,159.81173706054688,78.29592895507812,0.3041374683380127,143.99826049804688,77.30199432373047,0.3946708142757416,163.7650909423828,95.19279479980469,0.23885740339756012,134.11485290527344,94.19886016845703,0.14425186812877655,180.56689453125,111.0957260131836,0.2089512050151825,118.30139923095703,112.08966064453125,0.13543778657913208,187.48529052734375,126.9986572265625,0.24192672967910767,114.34803009033203,135.94406127929688,0.177163764834404,156.84671020507812,138.9258575439453,0.1933228224515915,139.0565643310547,138.9258575439453,0.16350099444389343,159.81173706054688,164.76812744140625,0.1188879981637001,144.98660278320312,165.76205444335938,0.17658737301826477,157.83505249023438,176.6953125,0.03709418699145317,146.96328735351562,203.53152465820312,0.13909828662872314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111,152.5277099609375,82.71954345703125,0.335018515586853,155.49986267089844,79.72926330566406,0.2920393645763397,149.55555725097656,79.72926330566406,0.3631089925765991,160.45346069335938,78.73249816894531,0.3341369330883026,144.60195922851562,77.7357406616211,0.4139804244041443,165.40704345703125,95.67741394042969,0.24235862493515015,132.71334838867188,93.68389892578125,0.1706792116165161,181.258544921875,110.6288070678711,0.21093244850635529,118.84329223632812,112.62232971191406,0.16797643899917603,189.1842803955078,125.5802001953125,0.26259246468544006,115.87113952636719,133.5542755126953,0.15685062110424042,156.49058532714844,138.53807067871094,0.17942500114440918,138.65765380859375,137.54132080078125,0.18061165511608124,157.48129272460938,165.45059204101562,0.1484335958957672,144.60195922851562,163.45706176757812,0.232001394033432,155.49986267089844,188.3760528564453,0.06695864349603653,144.60195922851562,188.3760528564453,0.1287999302148819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,153.15243530273438,82.98597717285156,0.3134576976299286,156.1463623046875,80.00486755371094,0.28421685099601746,150.1584930419922,80.00486755371094,0.30895769596099854,161.13626098632812,78.01747131347656,0.3160811960697174,145.16860961914062,78.01747131347656,0.41209179162979126,165.128173828125,94.91038513183594,0.22924913465976715,133.19287109375,93.91668701171875,0.19004687666893005,182.09378051757812,109.81591033935547,0.23424427211284637,118.22319793701172,112.79701232910156,0.14577285945415497,191.07559204101562,125.71513366699219,0.28060799837112427,115.22926330566406,133.66473388671875,0.21141740679740906,156.1463623046875,138.63323974609375,0.19493308663368225,138.18275451660156,136.64584350585938,0.15579833090305328,158.14231872558594,164.469482421875,0.11105302721261978,144.17062377929688,163.47576904296875,0.16861742734909058,155.14837646484375,187.32461547851562,0.055447813123464584,147.16456604003906,191.29940795898438,0.11294233053922653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
113,151.7476043701172,85.50373077392578,0.3733680546283722,155.72042846679688,82.50638580322266,0.35459545254707336,149.7611846923828,81.50727081298828,0.4076901972293854,160.6864471435547,79.50904083251953,0.32936739921569824,144.795166015625,79.50904083251953,0.36325788497924805,165.65248107910156,95.49488067626953,0.2628573179244995,132.87669372558594,94.49576568603516,0.16941627860069275,183.53018188476562,110.48160552978516,0.19200904667377472,119.96501922607422,111.48072052001953,0.12861663103103638,190.4826202392578,127.46656036376953,0.2792254388332367,116.98539733886719,134.46035766601562,0.18394367396831512,157.7068328857422,140.45504760742188,0.22661568224430084,138.83592224121094,139.4559326171875,0.19382546842098236,157.7068328857422,167.43115234375,0.12278154492378235,143.8019561767578,167.43115234375,0.24535582959651947,155.72042846679688,169.42938232421875,0.0290055014193058,147.7747802734375,199.40283203125,0.140835702419281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
114,151.6143035888672,84.84927368164062,0.2953360080718994,155.57383728027344,81.85204315185547,0.3211871087551117,149.63453674316406,81.85204315185547,0.396316796541214,160.5232696533203,80.85296630859375,0.30653223395347595,144.6851043701172,78.85480499267578,0.4422825276851654,165.47268676757812,93.84098052978516,0.27639248967170715,134.7862548828125,91.84282684326172,0.21682250499725342,184.280517578125,108.82715606689453,0.2417868822813034,119.93798065185547,108.82715606689453,0.1198161393404007,192.1995849609375,125.81148529052734,0.23599721491336823,116.96832275390625,133.80410766601562,0.1976449191570282,157.55361938476562,137.80043029785156,0.19927732646465302,138.74578857421875,134.80319213867188,0.1835956573486328,157.55361938476562,166.77369689941406,0.12623772025108337,144.6851043701172,166.77369689941406,0.24463264644145966,157.55361938476562,193.74880981445312,0.10199693590402603,146.66488647460938,195.74696350097656,0.11283440887928009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,152.2036895751953,81.06163024902344,0.24880845844745636,155.17588806152344,78.07078552246094,0.2254585176706314,149.23150634765625,77.07383728027344,0.26236534118652344,160.12954711914062,78.07078552246094,0.3352806568145752,145.26858520507812,77.07383728027344,0.47050735354423523,165.08319091796875,93.02501678466797,0.2884768843650818,135.36126708984375,92.02806854248047,0.21491286158561707,183.90707397460938,108.97618865966797,0.25446397066116333,119.50957489013672,109.97313690185547,0.14530149102210999,192.8236541748047,125.92431640625,0.28507480025291443,117.52811431884766,133.89990234375,0.2464267760515213,156.16661071777344,136.8907470703125,0.17585642635822296,138.33346557617188,135.893798828125,0.18804584443569183,159.13880920410156,170.7869873046875,0.15154118835926056,146.25930786132812,167.796142578125,0.22072377800941467,154.18515014648438,202.68934631347656,0.19145157933235168,146.25930786132812,202.68934631347656,0.142112135887146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,152.69375610351562,77.77860260009766,0.27010101079940796,155.67822265625,73.78020477294922,0.2806607782840729,149.7093048095703,73.78020477294922,0.3174033463001251,159.65748596191406,75.77940368652344,0.4455517530441284,144.73521423339844,74.77980041503906,0.3897518813610077,164.63157653808594,92.77259063720703,0.2777878940105438,134.7870330810547,90.77339172363281,0.2009025514125824,183.53311157226562,108.76618194580078,0.23179860413074493,119.8647689819336,111.76498413085938,0.15041664242744446,193.48129272460938,126.75897216796875,0.2542576789855957,117.87513732910156,133.75616455078125,0.22818481922149658,158.66265869140625,138.75416564941406,0.1762891262769699,139.76112365722656,138.75416564941406,0.15397417545318604,158.66265869140625,171.74095153808594,0.1896018236875534,146.724853515625,170.74134826660156,0.23351994156837463,154.6833953857422,208.72613525390625,0.20353585481643677,143.7404022216797,208.72613525390625,0.1601412147283554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
117,152.3182373046875,76.69921875,0.3296997845172882,155.30410766601562,73.7049560546875,0.33200380206108093,149.33236694335938,73.7049560546875,0.3629128336906433,159.28526306152344,74.70304870605469,0.3702017068862915,144.35592651367188,74.70304870605469,0.46332117915153503,165.2570037841797,92.6686019897461,0.2745407223701477,134.4030303955078,90.67243194580078,0.221281960606575,182.17691040039062,108.63798522949219,0.28413012623786926,118.47840118408203,111.63224792480469,0.18778294324874878,193.12509155273438,128.59971618652344,0.27417951822280884,117.48311614990234,135.58631896972656,0.2585204243659973,158.28997802734375,138.58058166503906,0.18465818464756012,139.37948608398438,138.58058166503906,0.1609877198934555,157.294677734375,173.51361083984375,0.2177499532699585,144.35592651367188,171.51742553710938,0.29524463415145874,154.30882263183594,208.44662475585938,0.16244995594024658,141.37005615234375,202.45809936523438,0.17545783519744873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
118,152.33651733398438,76.45042419433594,0.31103289127349854,154.33114624023438,73.45297241210938,0.35163384675979614,149.34457397460938,73.45297241210938,0.3602895140647888,159.31771850585938,74.45211791992188,0.3687266409397125,144.35800170898438,74.45211791992188,0.41681838035583496,165.30160522460938,92.43682861328125,0.26608696579933167,135.38217163085938,90.43852233886719,0.21164488792419434,182.25595092773438,108.42322540283203,0.27680155634880066,118.42784118652344,111.4206771850586,0.13496381044387817,193.2263946533203,128.40621948242188,0.27261078357696533,116.43321228027344,134.401123046875,0.235200434923172,158.32040405273438,138.39773559570312,0.15981413424015045,139.37142944335938,138.39773559570312,0.14017066359519958,157.32308959960938,173.36798095703125,0.24131235480308533,144.35800170898438,171.36968994140625,0.28464335203170776,154.33114624023438,208.33824157714844,0.17034195363521576,142.36337280273438,202.3433380126953,0.17768947780132294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
119,151.44879150390625,76.68950653076172,0.3447263538837433,154.4188995361328,73.70482635498047,0.33317455649375916,148.47869873046875,73.70482635498047,0.33272838592529297,158.3790283203125,73.70482635498047,0.37718871235847473,143.52853393554688,73.70482635498047,0.45911768078804016,164.3192138671875,91.61289978027344,0.24171076714992523,135.60829162597656,90.61800384521484,0.20944103598594666,181.14974975585938,108.52606964111328,0.27129748463630676,117.78771209716797,109.52096557617188,0.13847073912620544,192.04010009765625,129.4188232421875,0.31313836574554443,116.79768371582031,136.383056640625,0.25338834524154663,157.3889923095703,139.36773681640625,0.15782295167446136,139.56842041015625,138.3728485107422,0.1412464827299118,157.3889923095703,174.18898010253906,0.2270897924900055,143.52853393554688,172.19918823242188,0.25621113181114197,155.408935546875,209.01022338867188,0.19139772653579712,141.54847717285156,203.04086303710938,0.1329919397830963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,151.5630340576172,76.40287780761719,0.3150533437728882,154.5348358154297,73.41279602050781,0.3302280604839325,148.59124755859375,72.41610717773438,0.32831400632858276,158.49722290039062,73.41279602050781,0.31775206327438354,142.6476593017578,72.41610717773438,0.3727891445159912,164.44081115722656,91.353271484375,0.21502727270126343,134.72286987304688,90.35657501220703,0.21878445148468018,180.29037475585938,110.29043579101562,0.20683914422988892,118.87330627441406,108.29705047607422,0.1693596988916397,189.2057647705078,130.22430419921875,0.24427586793899536,115.90150451660156,135.207763671875,0.3309580385684967,157.50662231445312,139.1945343017578,0.14928573369979858,139.6758575439453,138.19784545898438,0.13521626591682434,157.50662231445312,174.0787811279297,0.26846662163734436,143.63824462890625,172.08538818359375,0.21956318616867065,156.51602172851562,203.97958374023438,0.19506384432315826,139.6758575439453,203.97958374023438,0.1623496264219284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
121,152.38214111328125,76.8946533203125,0.22539900243282318,155.34832763671875,72.91825866699219,0.23324443399906158,148.42724609375,72.91825866699219,0.20125308632850647,159.30322265625,72.91825866699219,0.2851612865924835,143.483642578125,72.91825866699219,0.27947524189949036,164.246826171875,91.80612182617188,0.17756876349449158,134.58511352539062,90.81202697753906,0.20455992221832275,178.08895874023438,113.67628479003906,0.13735109567642212,118.76554107666016,107.71170043945312,0.13116678595542908,185.01004028320312,134.55233764648438,0.06400052458047867,115.79936981201172,135.54644775390625,0.19165228307247162,158.31448364257812,137.53463745117188,0.1181131973862648,139.52874755859375,136.54054260253906,0.10713835805654526,156.3370361328125,172.3280792236328,0.3089493215084076,144.47235107421875,171.333984375,0.26288431882858276,157.32577514648438,203.14511108398438,0.21089982986450195,139.52874755859375,202.15103149414062,0.1731720119714737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,155.05227661132812,76.2511978149414,0.16711249947547913,157.0467529296875,73.25883483886719,0.20413893461227417,151.0633087158203,73.25883483886719,0.17934347689151764,159.04122924804688,73.25883483886719,0.1578707993030548,144.08261108398438,73.25883483886719,0.19312907755374908,162.032958984375,92.21044921875,0.16933812201023102,134.11021423339844,90.21554565429688,0.16024108231067657,173.0026092529297,112.15951538085938,0.08939512073993683,117.15711212158203,111.16206359863281,0.12742330133914948,179.98329162597656,136.09840393066406,0.09481137990951538,115.16263580322266,138.0933074951172,0.18954068422317505,158.0439910888672,137.09585571289062,0.10482405871152878,139.09642028808594,138.0933074951172,0.09524591267108917,158.0439910888672,171.00927734375,0.20609652996063232,142.088134765625,172.0067138671875,0.21441899240016937,158.0439910888672,201.93032836914062,0.21907180547714233,139.09642028808594,201.93032836914062,0.16071832180023193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
123,154.7522735595703,80.4446029663086,0.2043515294790268,156.72476196289062,76.46116638183594,0.17803791165351868,151.79356384277344,77.45702362060547,0.1544269472360611,158.69723510742188,75.4653091430664,0.13482250273227692,142.9174041748047,75.4653091430664,0.20018969476222992,160.66970825195312,92.39491271972656,0.2080775499343872,133.05502319335938,92.39491271972656,0.1613297015428543,170.5321044921875,116.2955322265625,0.1448724865913391,116.2889633178711,110.32038116455078,0.10879714787006378,176.44952392578125,136.2127227783203,0.10514659434556961,113.33024597167969,139.20030212402344,0.19771116971969604,157.71099853515625,136.2127227783203,0.09574718773365021,137.98622131347656,139.20030212402344,0.10725288838148117,158.69723510742188,169.07608032226562,0.2320261299610138,140.94493103027344,172.06365966796875,0.2588326334953308,160.66970825195312,199.9477081298828,0.1914316713809967,138.9724578857422,201.93943786621094,0.1853879988193512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
124,154.69625854492188,80.22161865234375,0.20204825699329376,156.66915893554688,77.22814178466797,0.1756407469511032,151.73690795898438,77.22814178466797,0.1590464860200882,158.64205932617188,75.23249053955078,0.1383889615535736,142.85882568359375,75.23249053955078,0.21093007922172546,160.61495971679688,92.19554138183594,0.21181389689445496,132.9943084716797,92.19554138183594,0.1602679193019867,170.4794921875,116.14337921142578,0.14659786224365234,116.2246322631836,111.15425109863281,0.11540639400482178,176.398193359375,136.09991455078125,0.1046636551618576,113.26527404785156,139.0933837890625,0.19456659257411957,157.65560913085938,136.09991455078125,0.09622502326965332,137.92657470703125,139.0933837890625,0.1074344664812088,158.64205932617188,169.0281982421875,0.22972291707992554,140.88592529296875,172.02166748046875,0.2571166157722473,160.61495971679688,199.9608154296875,0.19600553810596466,138.91302490234375,201.9564666748047,0.18225876986980438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
125,154.14407348632812,81.9838638305664,0.22737589478492737,156.1251983642578,78.99124908447266,0.24399316310882568,151.1724090576172,78.99124908447266,0.2285638004541397,158.10630798339844,76.99617004394531,0.16176673769950867,143.24795532226562,76.99617004394531,0.20550063252449036,159.09686279296875,92.956787109375,0.20566532015800476,130.3707275390625,93.9543228149414,0.13408952951431274,168.01187133789062,115.90016174316406,0.17609257996082306,114.52182006835938,113.90508270263672,0.13752909004688263,170.98355102539062,136.84844970703125,0.16488519310951233,113.53126525878906,138.84353637695312,0.22319892048835754,157.11575317382812,138.84353637695312,0.0977385938167572,137.30462646484375,140.838623046875,0.09321590512990952,161.07797241210938,170.76475524902344,0.22495128214359283,140.2762908935547,172.75982666015625,0.2062472701072693,163.05908203125,199.693359375,0.17889031767845154,139.28573608398438,200.69088745117188,0.16925032436847687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126,152.1637725830078,84.39520263671875,0.18440330028533936,155.13330078125,80.4193115234375,0.23044973611831665,150.18408203125,80.4193115234375,0.19888250529766083,158.10281372070312,77.43739318847656,0.1685214787721634,142.26535034179688,77.43739318847656,0.2231602519750595,158.10281372070312,93.3409652709961,0.20369040966033936,129.3974151611328,95.32891082763672,0.12925605475902557,163.05203247070312,115.2083740234375,0.19164390861988068,113.55995178222656,115.2083740234375,0.11880534887313843,167.0113983154297,137.07579040527344,0.16511544585227966,113.55995178222656,141.05169677734375,0.18422052264213562,156.12313842773438,139.06373596191406,0.10751839727163315,137.31614685058594,141.05169677734375,0.09326676279306412,164.0418701171875,168.8829345703125,0.1727483868598938,140.28567504882812,171.8648681640625,0.20553334057331085,167.0113983154297,198.7021484375,0.18573033809661865,139.29583740234375,201.68405151367188,0.15858498215675354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
