frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
46,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,282.5248107910156,226.7530059814453,0.012777990661561489,277.76446533203125,221.91607666015625,0.025962136685848236,278.716552734375,222.8834686279297,0.011233001947402954,271.0999755859375,223.85084533691406,0.03246897831559181,280.62066650390625,224.8182373046875,0.024461261928081512,267.2917175292969,231.58993530273438,0.016759933903813362,284.428955078125,233.5247039794922,0.015330035239458084,285.3810119628906,239.3290252685547,0.009185604751110077,285.3810119628906,236.42686462402344,0.01231082808226347,284.428955078125,235.45947265625,0.006636366248130798,285.3810119628906,234.49209594726562,0.019213834777474403,269.19586181640625,229.65516662597656,0.007456578314304352,284.428955078125,233.5247039794922,0.012092970311641693,268.2437744140625,237.39425659179688,0.004430705681443214,285.3810119628906,234.49209594726562,0.003623457159847021,285.3810119628906,234.49209594726562,0.007437948137521744,285.3810119628906,235.45947265625,0.008782759308815002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
