frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,298.0412281275937,295.56086642359446,290.37325966936896,283.9246772928534,283.1781629650513,292.94187501168443,286.5142237461642,299.9665031229246,290.99137604747824,292.1954850689965,287.3871118657201,302.83799308454337,287.6184259222165,282.92761826110166,285.6784224774154,282.55224044186303,290.1856401633438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1691240995243,0.0
15,2.948433511017255,1.1262276370374444,1.1069772961591948,1.028044857090856,1.0508728346389138,0.41162595400989654,1.0394259857661687,0.37190606435538015,0.4762562841345139,15.252113678077738,0.5113947924424739,20.941442256383365,0.4762562841345139,0.42504378090654915,0.4762562841345139,0.4762562841345139,0.4762562841345139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858517062856341,0.0
16,0.6685115953555578,0.6048449910330254,0.3298573545679828,0.4254145380069185,0.48329290239838024,0.15268915097112695,0.17335697680409437,0.17094027688265798,0.14267548737962396,0.14267548737962396,0.14239796268775134,0.14267548737962396,0.14267548737962396,0.3321444626944604,0.14267548737962396,0.14267548737962396,0.14267548737962396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636575660623132,0.0
17,12.126126350202494,0.9663738866705126,1.0076860485524641,0.7419005273667296,0.7611963253426577,0.3024255869752662,1.0541608741831243,0.636284830255067,0.17811118258457478,4.123027723991627,0.19568370115469672,0.17811118258457478,0.17811118258457478,13.743766128581859,0.17811118258457478,0.17811118258457478,2.1335304306468794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27545401922625,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,139.206064535524,142.04038151076668,137.09017069372862,142.0460784700243,138.0290742687124,138.11670137342892,138.99978621487594,151.94846264060155,138.99713548974188,134.0699199869494,139.05782905281802,123.09991307286076,135.02068147790328,139.0953586473297,135.25327347689526,127.21312581666787,134.0355919175491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25409109684574,0.0
24,123.00787146218191,117.44134125477167,116.57761133303987,107.75296458340661,115.82594289185818,113.41193141454725,116.07122709049867,108.09794491887129,116.50651893986432,105.68963625622582,112.61890115926082,101.71958137384551,120.27390359116762,121.27196821232496,122.26358929595557,103.61539445174662,119.04565217013241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.18776355292347,0.0
25,0.5599822906574802,0.5314508579505276,1.1259939552388125,0.4964202140840835,0.5007685190764416,0.5449318645614448,8.541793372438788,20.06776909985697,0.44783962889325646,18.358167421880463,1.1885943534643186,6.630534468125595,5.864584681416264,0.27240587732667126,0.27240587732667126,17.135763913944825,0.9142503317439495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909038631058032,0.0
26,0.4642244288470485,0.9524385133895115,0.9863812721446427,0.586556211286945,0.586556211286945,0.9921813546012936,15.275001724358434,0.5507606957367701,1.5541162933125128,18.890308569799096,0.5327541442154109,1.8468807129702984,7.240823654858503,10.640048411406688,0.962437436486397,18.36240625683054,6.930552392092603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138495781389627,0.0
27,0.8718264187727263,0.19337611475163477,0.18084006693066426,0.1846278998943647,7.719575846586381,10.867195799397276,0.21966568845343928,0.2883727763164225,0.18792052100532652,0.9096488162290678,0.18432144828453403,0.17563675398625067,0.1817045182735936,0.12013358105075451,0.12350068346405874,0.16688133486678472,0.6944593381609138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688051533190704,0.0
28,0.4337167071508676,0.858267355996231,0.48090822872673444,0.7457370037790176,0.857043584329083,11.208854308175928,0.42359855170581867,19.075335440305054,1.7299918549324729,0.28019940872327936,0.2563554526460446,0.31894145340988,0.7975591230992074,10.090110770071771,0.5536092964701188,17.920673579689502,0.3026357770913151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019728174295483,0.0
29,0.7964416284126081,0.8406958156942281,0.5932934450371019,0.47762827439721983,0.8366864249808892,10.964370410964644,1.6668552497192344,1.3410005430961893,5.577709309565502,0.6840201852956531,17.459075724076794,0.5796801194279585,17.163268153558214,8.028580576062815,0.31198782411456405,0.40815607197860754,0.8745034471436948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035526659030936,0.0
30,14.386041216189227,23.29528514100342,18.2670138613096,32.91276550070486,13.08891026923764,26.17288957317791,12.534811594052442,42.771458841885675,25.527145325466694,24.023922347975695,8.337821570464214,42.36878862879033,9.722173060615619,38.60057027902022,12.223682180274725,23.21553650512333,6.820530682709067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01584391635298,0.0
31,0.8826486417785951,1.8736891016546788,0.693754509539865,0.870721483015667,0.7029279068375505,17.29363364942052,0.641777091677683,0.8074917540188253,0.6360343871016079,0.6360343871016079,1.671657112442478,0.8074917540188253,0.6360343871016079,19.00785441429277,0.6360343871016079,17.382543983347816,0.6360343871016079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715507845619594,0.0
32,28.059399497369526,29.998530381051886,13.040575139503792,31.768327598338242,11.12449186252392,23.527318587845674,9.75603547314398,43.103560869131144,5.185197770787638,22.882867277605214,24.767641559344106,41.44309563245888,8.405607713991484,19.93803149176652,12.068107211563754,21.665593483545294,11.670298207571518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082628221031918,0.0
33,14.11555130172606,8.8383779787212,1.4865142628797983,0.49982708426684114,0.5616170691089101,1.5090027056822923,0.5878594032183968,1.2144265291162832,22.70272105368278,1.2257873590012005,1.2257873590012005,0.49511296672075344,15.809475677993312,8.150742368472038,0.5070384235289741,0.543508851938677,1.3612266812127127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7549751221336125,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8375775084507953,2.2755974234083296,0.7677641180972622,9.761645818030404,8.47978567172428,1.6399274120688931,13.573366374176311,11.675218172501044,21.339419274317343,16.686593490227665,16.686593490227665,17.209600043971943,16.003374976712173,19.578534634249024,0.8333653518987764,10.74352877033112,0.8127151249455598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935565156196386,0.0
36,1.3683588137293359,1.5537341264933981,1.4462606246471896,9.462609251770363,10.000885340542125,2.1805785419578796,14.14358886976562,19.219007991600378,3.9310749514763916,1.0816967947349183,1.0816967947349183,18.651749113506867,0.3314220140413789,0.8201493742509792,19.909975704736087,1.1276266033478413,0.45742207815457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28046099938178,0.0
37,0.177176583403107,0.987784889120264,2.6254544638597817,0.7996649544374922,0.7998905357054679,18.17698522790011,0.1767495954300177,0.17487626834513215,2.7518001545016135,1.0506952925980182,0.8155120158465177,9.729482759838998,0.1767495954300177,19.16379210044286,18.623668608772785,5.954627804109258,4.723541367812689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112261895150243,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,227.87179969333974,227.006961128663,230.88229784362682,217.4309673451521,237.65849739229904,211.69249363842417,246.33570492025817,235.94296522458265,238.21415193485993,231.7527957515161,232.69010978998764,220.41580521027512,238.10091226661663,217.8067603444899,238.07681937674192,232.6723094539843,233.64489111027305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.48213190735825,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,134.3804483464325,127.69750226319675,128.68550714717236,129.68373135981528,128.55426288054255,133.60772811156806,129.50457703237382,111.7202566248085,104.73667046595698,121.06915317127228,127.24661575901898,117.17057128071009,101.17492265240645,121.43292347707215,113.52219439686566,117.80646084712055,121.04276151424818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.7080169017989,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,271.41450165645796,273.4378118835655,276.49676086232586,269.90721629233474,277.8257129655642,269.46375528739867,271.87045568978056,261.3811805009686,265.14265506260796,270.0423857015671,280.03083967196153,268.60018003199167,272.94160131489514,264.43216667590076,272.6211287893576,263.9641764639665,276.75207505305764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9602708178648,0.0
68,9.997018127655949,0.6467208264226084,0.609900390192356,0.647791908790751,0.5728427634293392,7.281361757995177,12.68683317504804,15.886043443373266,0.5008984706108601,5.469590152871778,0.19539073569253854,1.3667047918900457,0.9659914813898283,12.921503631419805,0.06080673198455994,6.900035998061798,0.09476093278261191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517893842330076,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,246.74351389415403,238.40290337932603,235.8405519482987,232.29895379959987,233.13564004340006,236.19780461461198,250.39536761007247,244.51347005277165,222.94466972189332,188.31613599430773,188.90846009060547,209.28105385557507,209.02627803620035,181.2200461519322,191.33943970159342,191.004250441314,187.1973925102931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.86858422623231,0.0
71,0.7309855112787441,5.938798414939225,3.2178541408474195,3.0861028300494997,0.2811063424270682,6.285100565345674,1.0910093476598661,17.048420668534888,9.017077550928354,1.7985182994072093,1.5472529102763437,4.786087641136043,1.82417379555041,1.8423062232356355,0.7659235185371397,2.452337561002574,36.77723064072529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793546233051846,0.0
72,0.41658350973028563,5.65802568586193,0.41612643362393525,1.0631138512165266,1.0056941544337399,2.3372335365159302,1.9505267756166746,47.583370614851695,26.72996960552663,52.86955893366409,113.1795429214219,0.9610144011570881,0.9860858937951816,1.04380713992881,2.581421453371988,1.6443129473031806,3.4130751523763636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51996841237623,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,247.27832799075935,237.62291493833519,233.2304447794751,221.10115260874215,235.63964217639585,217.42217163494237,254.38662906036902,206.04193860579457,262.60835363033056,186.49209020165628,258.5820911724037,195.67474732283546,214.16149589747437,152.13947475361752,174.48268672301936,139.74140001566505,161.1630864845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.63344988214106,0.0
75,2.286192458339458,1.209904293150142,1.5229197885289538,1.887180002937027,1.1954310715214267,1.6119211782809553,4.289493034035965,13.13359764860633,0.49558626782813125,1.3796661165348718,1.599336366036426,0.6578654190095864,0.9126215304601841,1.4438409769666802,0.44895636012973594,3.8271315655612614,0.8013357366714269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2766458714469744,0.0
