frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,269.2357886897463,238.17719021544968,234.40458734008718,257.68270667879966,248.5200661240454,254.43109742666604,245.14507529565347,254.36475778893987,228.4067170489058,231.30151508586397,266.0041746375356,238.16639645566437,217.97993019829977,194.06356275593356,194.60255091455676,191.55608293515056,165.9423343348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.17556081918642,0.0
15,2.9484441589463226,1.1262559503803036,1.1070051002922103,1.0280186985386526,1.0508455449370755,0.4115970124862704,1.0393984748219232,0.37187730734373786,0.4762271126963406,15.252095116975488,0.5114263807697144,20.94141176715907,0.4762271126963406,0.42501382639821567,0.4762271126963406,0.4762271126963406,0.4762271126963406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8585014648547467,0.0
16,0.6685284507792651,0.6048647769549313,0.32984210391889784,0.4254073198403528,0.4832926509201835,0.15269696495199375,0.1733417383278481,0.1709613445850918,0.14266025858910644,0.14266025858910644,0.14238270421409938,0.14266025858910644,0.14266025858910644,0.3321293170643761,0.14266025858910644,0.14266025858910644,0.14266025858910644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636511283341638,0.0
17,12.126135772118953,0.966390669022695,1.0076679762124183,0.741849129019295,0.7611753263009118,0.3023743261141372,1.0541608741831243,0.6363475866324443,0.17812063419383398,4.1230281323036735,0.19569230404269486,0.17812063419383398,0.17812063419383398,13.743794783302256,0.17812063419383398,0.17812063419383398,2.1335312197060055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2754559570545756,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,139.20162013818273,142.03782633130788,137.08578416823855,142.04628190277512,138.02189352868652,138.12070390502035,138.99081270195126,151.94591997764348,138.98810580594252,134.06931270149423,139.05076527699327,123.10565013624941,135.01537767356785,139.09104304919572,135.24807009463478,127.21531017653595,134.033079459532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2510327663501,0.0
24,123.00329569104207,117.43868750491538,116.57313124041369,107.7530948392689,115.8186725225201,113.41548162276595,116.0619047494586,108.09498927219992,116.49693600354418,105.68884645531911,112.611685930161,101.72502086576841,120.26828123927271,121.26758196459639,122.2582730876908,103.61745616834526,119.04301297460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1844913018757,0.0
25,0.5600015882300309,0.531477053064885,1.1260819865497984,0.4964049568874608,0.5007837763006966,0.5449380506914168,8.541808228277052,20.06780313294656,0.4478548587676935,18.358196121556013,1.188620002290429,6.6305193729621115,5.864555670378378,0.27245824737314606,0.27245824737314606,17.135826690305084,0.9141375855229961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909054445263347,0.0
26,0.46410231604096336,0.9526367935383981,0.986523603670797,0.5864952055836959,0.5864952055836959,0.9923637718839595,15.274777243996391,0.5506936081356069,1.554083623311547,18.890282355456904,0.5328081173450855,1.8468471183402908,7.2407897286051774,10.640024888852869,0.9627252101995959,18.3623492778445,6.93026924764043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1384863127076414,0.0
27,0.8717957377563099,0.19319393143508676,0.1807020257035284,0.18454050209360334,7.719603991530711,10.866944454993778,0.21942564173619578,0.28799028142051447,0.187853779917524,0.9095743292887147,0.18426695939963456,0.17559366018266176,0.18164985387183563,0.1201339580102087,0.12329153778418832,0.16681264195864046,0.6948627783248676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687197685534123,0.0
28,0.43372488106331025,0.8582967799969423,0.48094218008475,0.745684706943556,0.857030684793472,11.208851959596641,0.4236138866434657,19.07524687817134,1.729999743738338,0.2802735438330047,0.25642530673030567,0.3189951218292594,0.7974759868724218,10.090111763133129,0.5536273957611747,17.920643622528747,0.3026874413564083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019783460633097,0.0
29,0.7964674109457284,0.8406693737611947,0.593332640407865,0.47762122549301705,0.8366962547822322,10.964368207546556,1.6668982990554635,1.3410689633215649,5.577696903013926,0.6839742997732959,17.459010524929678,0.5796455558989552,17.16319321806413,8.028582241951572,0.31200372696135004,0.40813185015966,0.8744081797187824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035515816222645,0.0
30,14.386006359690079,23.29525992682414,18.26698832914379,32.912768926684905,13.088864233549861,26.172880724987497,12.534793746480725,42.771466210829715,25.527158865390465,24.02393166431167,8.337784453051366,42.36876830730419,9.722146655870667,38.600539900363124,12.223621604669267,23.21547415593352,6.820478610250457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01581956913738,0.0
31,0.8826698103775302,1.8736671663339142,0.6937813557713377,0.8707430998720525,0.7029543457624368,17.293664156670243,0.6417593966890068,0.8075152342028414,0.6360165323418022,0.6360165323418022,1.671686140928883,0.8075152342028414,0.6360165323418022,19.00782390795321,0.6360165323418022,17.382514067248557,0.6360165323418022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871551563395404,0.0
32,28.059386132850317,29.99854606671637,13.040604584177666,31.76831903370899,11.124509715889342,23.52733353719267,9.755993915370949,43.103506926002495,5.185229079068559,22.88282040344938,24.767595834473223,41.44307980965206,8.405578428594579,19.93800119486442,12.068107571022283,21.665577608288228,11.670283843266605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082616099093418,0.0
33,14.115525136188388,8.838404040940745,1.4863648160229204,0.4996775550416261,0.5615009867284976,1.509069457819784,0.5879085987930044,1.214305549277341,22.70275435982813,1.225678506904011,1.225678506904011,0.4951714856472232,15.8095152942502,8.150681418447766,0.5070222861628361,0.5434354698997098,1.3612080313943846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754935382367681,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8375474071529551,2.2755666693337515,0.7678235088878081,9.761698743092541,8.479687254159117,1.639910747955011,13.573298616921198,11.675185023144971,21.339499158484372,16.686683314230567,16.686683314230567,17.209684499496618,16.003437868159743,19.57846306211566,0.8333694912720312,10.743619430298093,0.8127295703905434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935581628195619,0.0
36,1.3681866510699359,1.5534918048080133,1.4460339292191826,9.462770178870295,10.00065669553354,2.1804570109585444,14.14346148603186,19.21888597954449,3.9310358604078957,1.0816211251334773,1.0816211251334773,18.65198058441384,0.33130591770758433,0.8198153477984589,19.91014920311479,1.1275052960756726,0.457294401597474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280368976318738,0.0
37,0.17725734307186908,0.9876941674159652,2.6252717712262306,0.7995428425525014,0.7997641087346536,18.176863839583127,0.17679148361209182,0.1748459416996544,2.7517829762297925,1.0506417593360002,0.8154599972191404,9.729503025440684,0.17679148361209182,19.163833330318543,18.623870734193385,5.954701493996778,4.723634387358702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112250040329483,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.94971479096603,236.21755486226505,240.04715204075487,230.12485972184285,245.55419949955302,223.25090850428728,251.12247665234432,238.6884651169512,250.50740269322802,243.69410281037048,248.0940692080074,225.85639135066353,245.76475389163787,224.4691750411686,252.1755509105941,231.1362233539488,234.53196124596812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.128527158503,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,235.99687247152687,237.206804307678,240.23325058099994,237.56556586546557,242.80469992906512,235.3302881922868,238.09424846886387,232.23896725310644,235.51896037260752,240.2670898448907,248.50510066667977,231.2164381559356,239.93040482085456,230.09289349278887,250.7355650531784,231.55499270005475,233.04740972300084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6670324646461,0.0
68,9.997059063769097,0.646720001982615,0.6098995159798376,0.647791908790751,0.5728424634708322,7.281358167509088,12.68686696441872,15.886058894529866,0.500903553922446,5.46958003363348,0.19540640004297302,1.3666348625320957,0.9660215356224076,12.921539053557556,0.06080673198455994,6.900051698828989,0.09476093278261191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517900104903408,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,246.71590986142354,233.07024572214607,232.64789145826214,235.2222887535617,233.02635197795507,239.75024511219476,250.79288527488254,260.22775912975504,222.14323740902398,189.91613951162108,189.72353959373112,213.0168505418703,210.35138449357586,182.92220977718165,190.91185372445725,193.39334663387976,160.76645703914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.74109388321585,0.0
72,1.0512509883229622,5.8982756771205445,0.15756160068024788,2.196197345197497,1.0396233077179262,2.289334793320463,1.310084673510855,47.312107354633795,22.873574594767756,0.28790453396185567,113.40741890376925,1.030241027494294,0.962088156398503,1.0483788889512944,1.852532936062433,0.29220460587693936,5.9989547583171445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294572596829633,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,247.70254215849332,238.03389344528642,233.67389032046185,220.70503790078152,236.9009105752709,216.72488951963308,255.28027401347808,206.71308887065194,264.0110245526653,139.10136422277705,257.3119231209831,195.9154508865619,215.03189618421735,151.987692739946,174.99034888048982,141.42484354796335,161.27729940515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.22272766734218,0.0
75,2.1960057920412352,1.3022771485170925,0.9323663364510036,1.3360292546759147,1.0537882455963519,1.4763836134616861,5.410816932525893,13.207054693644228,1.3467389707350774,0.7366109598571017,1.2920665120613546,0.3356013627139128,0.426953996416427,1.6619872314589348,0.6696660582056985,4.2958239967713485,2.1296163347686083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341752202347169,0.0
76,245.68524694634442,243.45551302454595,231.1528853209081,223.11455276859732,234.3261172249802,218.3813407769226,250.54002152065422,154.2420923855897,233.909362818291,138.4963153497871,256.297454300814,195.77571126375068,213.87111621130884,150.70183686313263,149.9229413346967,138.48252206916402,138.48252206916402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9904442499207,0.0
