frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,298.0478391654333,295.57188749227936,290.37559914261954,284.0093312145687,283.2190737888523,292.1140132952977,286.55483736846264,300.0321875794637,291.01137813916563,292.2519395197199,287.4278451948167,302.89154378147424,287.6554879705353,282.60757807789645,285.72387165514675,282.612369908615,289.31166236689035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0834379800728,0.0
15,2.948433511017255,1.1262409156500488,1.1069772961591948,1.028044857090856,1.050859184836041,0.4116245147454315,1.0394395605922144,0.37190447137559746,0.4762550401858958,15.252105938583043,0.5113936339671579,20.941442228093166,0.4762550401858958,0.42504378090654915,0.4762550401858958,0.4762550401858958,0.4762550401858958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8585167702321197,0.0
16,0.6685420700440587,0.6048799928569265,0.3298268532705658,0.4254073198403528,0.483277644131393,0.1526685097390069,0.17331126138607877,0.17093592981793304,0.14262980102730832,0.14262980102730832,0.14235218726699828,0.14262980102730832,0.14262980102730832,0.3321141714446513,0.14262980102730832,0.14262980102730832,0.14262980102730832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26363085570524253,0.0
17,12.126126350202494,0.9663708818791716,1.007649904472495,0.7418350116765539,0.7611664120514213,0.30237989437556484,1.0541759981369372,0.6363502325312181,0.17813008660867144,4.123028540672149,0.19570090774224247,0.17813008660867144,0.17813008660867144,13.743823438030676,0.17813008660867144,0.17813008660867144,2.1335320088739693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2754582360993085,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,139.20215506425444,142.03786819667965,137.08631281600557,142.04559470131488,138.02316036164981,138.11901655070469,138.99257933502201,151.94596502879875,138.9898793840112,134.06886116049844,139.05202141169843,123.10348748043987,135.01617031370432,139.09157343925054,135.2488568161172,127.21411124401145,134.03312075257853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25121965039648,0.0
24,123.00392198780675,117.43878312283401,116.57371378382531,107.75243815771915,115.81996654627693,113.4138905512309,116.06373357371744,108.09511629330318,116.49880211629865,105.68844558505312,112.61298861079034,101.72292456886174,120.26916231946281,121.2681729732659,122.25912302800309,103.61629521368656,119.0431162406506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.18474086310508,0.0
25,0.5599487458037147,0.5314811528414642,1.1260082542520216,0.4963753280837446,0.5007999112900595,0.5449221384140116,8.541851874070007,20.06775840195886,0.44787384827036153,18.35814390998332,1.1886713006328156,6.630528287669709,5.864584681416264,0.27242984560143935,0.27242984560143935,17.135773253900485,0.9142253870186071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90904742157696,0.0
26,0.4640987551058168,0.9525407916857613,0.9864554681815231,0.5865390671738133,0.5865390671738133,0.9923225433190482,15.274849014047678,0.5507493018292765,1.5541119522537503,18.89026625556878,0.5328125739464611,1.8468390047572385,7.240743212423434,10.639965310220923,0.9626615553587262,18.36228907115885,6.930363831222716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138479222083977,0.0
27,0.8718024502723446,0.1932452309260652,0.180736530435757,0.18455724379780328,7.719574157038631,10.866974392194189,0.21945230958487663,0.28801786984449035,0.18783474386612045,0.9096044783414146,0.18422599811486917,0.17557329486654175,0.181630167608822,0.12009747370552339,0.12334461463435982,0.16677767447105896,0.6947996863352305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687204891787115,0.0
28,0.4337167071508676,0.8583223685669338,0.48092589229144433,0.7456744011651789,0.8570564839422067,11.208854308175928,0.42360621896921485,19.07524687817134,1.7300148745035209,0.2802735438330047,0.2564371043777947,0.3189842408414928,0.7974715413395966,10.090111763133129,0.5536273957611747,17.920643622528747,0.3026874413564083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90197969330047,0.0
29,0.7964330346341082,0.8407074678661747,0.5932610651098975,0.47767287117319285,0.8367025231542999,10.964371145479712,1.6668552497192344,1.341006167478739,5.577750958212261,0.6840160640641881,17.458983121135336,0.5797056758863871,17.163185895714186,8.028581408876736,0.31200925470850766,0.4081439575408147,0.8744626800913448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035520502402655,0.0
30,14.386041216189227,23.29528514100342,18.26701154540023,32.91276550070486,13.08891026923764,26.172881224833297,12.534800206024375,42.77145515742134,25.527138555515794,24.023922347975695,8.337811801456946,42.368784190497344,9.722173060615619,38.60057014134756,12.223681745524946,23.21553650512333,6.820525438331766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01584082630608,0.0
31,0.8826376506571488,1.8737103187340238,0.6937617658839539,0.8707107122237445,0.7029355278962282,17.29363364942052,0.641777091677683,0.8074917540188253,0.6360343871016079,0.6360343871016079,1.671657112442478,0.8074917540188253,0.6360343871016079,19.00785441429277,0.6360343871016079,17.382540968826216,0.6360343871016079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871551450329438,0.0
32,28.05936294970749,29.998524499053655,13.040606085687063,31.768331405029944,11.124527825089075,23.527355547070457,9.756066641608165,43.10354373984466,5.185227405904904,22.882846896946727,24.7676203118588,41.44310196161924,8.405650552565202,19.938000759728748,12.068106852124506,21.665601421233944,11.670302995709127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08263399122245,0.0
33,14.115488139003318,8.83832588115881,1.4865889865475523,0.4998900070874003,0.5616815634622597,1.5089584036425636,0.5877921451259255,1.2143957821029578,22.70270180615962,1.2257517308298236,1.2257517308298236,0.49506099182630475,15.809468577062207,8.150679807222858,0.506996384115843,0.5435464304356135,1.3611877607974368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7549568310241375,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8375703994732091,2.2755772267006193,0.7678149911326662,9.76166861862035,8.479687254159117,1.6399364409487684,13.573256343096153,11.675161179207581,21.33945762174789,16.686651555795038,16.686651555795038,17.209651067489215,16.0034014623922,19.578447913402563,0.8333597866500152,10.743584958904389,0.8127200954440659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935564615938757,0.0
36,1.3683991815574195,1.5537794569792556,1.4462943122067886,9.462524443687585,10.00089043615876,2.1806278426480374,14.143551975597463,19.2190382221802,3.931137996232102,1.081778375073373,1.081778375073373,18.65167690141715,0.3314994171032808,0.8201826079311155,19.90982189839919,1.1276948362315962,0.45749061095110494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280480405260459,0.0
37,0.17713475211294663,0.9878316006434289,2.6255406808918424,0.7997216005683322,0.7999697453500453,18.17698455103575,0.17670775134016647,0.17484042265915997,2.7518783387678547,1.0507442843882029,0.8155943818438314,9.729508762638408,0.17670775134016647,19.16367817507372,18.623516047779642,5.954587798081094,4.72347783859609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112260263712393,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,227.87186339414694,227.00670034828445,230.88174329564168,217.43097869098756,237.65750018796652,211.69271526421807,246.3342704636278,235.94256904445388,238.2135809021177,231.75267448727007,232.68999019534672,220.41537749130566,238.10025749539398,217.80651264857252,238.07625114405354,232.67219686962895,233.6446850691777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.48175688189374,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,217.16967679294797,229.68290404410513,232.60602758700617,228.7865596850492,236.5286994436375,230.87420148347573,236.78588841447217,237.37527662677743,227.86417575935639,232.55449280418225,234.42991200362061,223.9731139150439,232.1223817095081,223.39750833166335,234.3801410348356,234.45165451307645,229.69159709087694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.74554183762558,0.0
68,9.996995491790951,0.6467513328435477,0.6099308952252351,0.6478223647736535,0.5728732795253549,7.281361757995177,12.68684182741315,15.886028184888222,0.5009288823246317,5.469590152871778,0.19539073569253854,1.3666930054574145,0.9659914813898283,12.921488762084543,0.06082010339261211,6.900020740884295,0.09477544413097823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517900261334348,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,246.7869595624044,231.43963452209687,232.7626101909074,235.34778911446523,233.14080782635756,239.90281581949847,250.41615064246733,260.3160428568116,218.19045257319928,190.20951302042994,190.0175893694186,213.2412725489966,210.57589847467852,182.5165872785788,188.03466348840672,193.0819448099366,161.12778705568908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.30050112672606,0.0
72,0.964104866108571,127.10328851714755,1.2105100577440513,1.1874335675887735,0.9758531064682952,2.2313776889004813,2.0929219498357443,47.32047821422855,28.96112066275165,52.8831562032269,113.08388956709986,0.9039405300946508,0.2673294581940237,1.1095266566957398,46.17878452219506,0.8745351095828033,4.421199625593193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.398202959026815,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,248.3227641782309,150.60044978771074,232.53079696146685,221.3175455459537,235.8047655469834,217.67022670943552,254.53692375511255,206.72249057816575,263.23408741874476,186.77941179994292,258.73485589281233,195.95132821251278,214.92149331819317,151.6325072882907,173.9290888202192,140.09352145749614,161.3443402743502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7133292673895,0.0
75,3.0751101427471497,1.2276204722531654,1.5886253239228558,1.869159568655248,0.366479261961261,1.5762731680478916,4.199605059264461,12.797479468830538,0.5400132814745578,0.556599658370417,0.5590254902880272,0.6639502586497075,1.0230774730772667,1.382080836233542,0.392784644661274,3.7899662636579627,0.7931704957480863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412365216378477,0.0
76,246.37666937891737,243.70302752100758,233.1412760881567,224.20761118787087,234.11454364761656,217.75633634013155,229.35580075278304,196.5035802703503,233.20894775445248,248.975262598958,256.5434974901419,195.0701483834394,214.50549555970812,152.6284897304397,175.66418110082105,137.64910267801207,162.46918831546307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.87489169401587,0.0
