frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,166.62559509277344,28.258136749267578,0.017179341986775398,161.63995361328125,7.296755313873291,0.007632841821759939,165.6284637451172,22.2691707611084,0.034876998513936996,154.6600341796875,16.28020477294922,0.07105565071105957,162.6370849609375,16.28020477294922,0.0622578002512455,150.67152404785156,33.248939514160156,0.03732414171099663,162.6370849609375,30.254459381103516,0.029066355898976326,146.68299865722656,50.21767807006836,0.04734481871128082,162.6370849609375,50.21767807006836,0.012842521071434021,142.69448852539062,65.19009399414062,0.10787390172481537,143.69161987304688,65.19009399414062,0.02102963998913765,148.67726135253906,65.19009399414062,0.07936874032020569,159.64569091796875,65.19009399414062,0.057629022747278214,149.6743927001953,101.12389373779297,0.08595186471939087,169.6169891357422,87.1496353149414,0.11501483619213104,137.70883178710938,124.08159637451172,0.06926961243152618,174.60263061523438,122.08527374267578,0.031164294108748436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,166.62559509277344,28.258136749267578,0.017179341986775398,161.63995361328125,7.296755313873291,0.007632841821759939,165.6284637451172,22.2691707611084,0.034876998513936996,154.6600341796875,16.28020477294922,0.07105565071105957,162.6370849609375,16.28020477294922,0.0622578002512455,150.67152404785156,33.248939514160156,0.03732414171099663,162.6370849609375,30.254459381103516,0.029066355898976326,146.68299865722656,50.21767807006836,0.04734481871128082,162.6370849609375,50.21767807006836,0.012842521071434021,142.69448852539062,65.19009399414062,0.10787390172481537,143.69161987304688,65.19009399414062,0.02102963998913765,148.67726135253906,65.19009399414062,0.07936874032020569,159.64569091796875,65.19009399414062,0.057629022747278214,149.6743927001953,101.12389373779297,0.08595186471939087,169.6169891357422,87.1496353149414,0.11501483619213104,137.70883178710938,124.08159637451172,0.06926961243152618,174.60263061523438,122.08527374267578,0.031164294108748436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,31.55475616455078,100.08790588378906,0.005851345136761665,32.530120849609375,99.12284088134766,0.008251911960542202,30.579389572143555,99.12284088134766,0.008576427586376667,45.20986557006836,108.77348327636719,0.009773658588528633,28.628660202026367,99.12284088134766,0.006306068040430546,41.30840301513672,104.9132308959961,0.011864766478538513,28.628660202026367,104.9132308959961,0.0035316033754497766,40.333038330078125,109.7385482788086,0.01554903294891119,30.579389572143555,110.70361328125,0.0076325032860040665,35.456214904785156,115.52893829345703,0.011937040835618973,33.50548553466797,110.70361328125,0.006135052070021629,35.456214904785156,113.59880828857422,0.002725399099290371,28.628660202026367,113.59880828857422,0.003384197596460581,42.28377151489258,108.77348327636719,0.005750884767621756,28.628660202026367,119.38919067382812,0.0019538067281246185,36.43157958984375,116.49400329589844,0.006133751478046179,29.60402488708496,115.52893829345703,0.007134380750358105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,31.55475616455078,100.08790588378906,0.005851345136761665,32.530120849609375,99.12284088134766,0.008251911960542202,30.579389572143555,99.12284088134766,0.008576427586376667,45.20986557006836,108.77348327636719,0.009773658588528633,28.628660202026367,99.12284088134766,0.006306068040430546,41.30840301513672,104.9132308959961,0.011864766478538513,28.628660202026367,104.9132308959961,0.0035316033754497766,40.333038330078125,109.7385482788086,0.01554903294891119,30.579389572143555,110.70361328125,0.0076325032860040665,35.456214904785156,115.52893829345703,0.011937040835618973,33.50548553466797,110.70361328125,0.006135052070021629,35.456214904785156,113.59880828857422,0.002725399099290371,28.628660202026367,113.59880828857422,0.003384197596460581,42.28377151489258,108.77348327636719,0.005750884767621756,28.628660202026367,119.38919067382812,0.0019538067281246185,36.43157958984375,116.49400329589844,0.006133751478046179,29.60402488708496,115.52893829345703,0.007134380750358105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,300.24517822265625,230.00439453125,0.006761053577065468,301.21978759765625,223.269287109375,0.014549567364156246,294.3975524902344,221.34495544433594,0.018286410719156265,304.14361572265625,226.15576171875,0.016771117225289345,292.4483337402344,228.080078125,0.01343204639852047,304.14361572265625,238.66383361816406,0.007149005774408579,291.4737243652344,238.66383361816406,0.027744820341467857,311.9404602050781,238.66383361816406,0.019805211573839188,291.4737243652344,238.66383361816406,0.0304968673735857,304.14361572265625,230.966552734375,0.0118993129581213,292.4483337402344,238.66383361816406,0.01853792369365692,311.9404602050781,238.66383361816406,0.012774651870131493,291.4737243652344,238.66383361816406,0.011132203042507172,301.21978759765625,222.30711364746094,0.00973440706729889,291.4737243652344,238.66383361816406,0.004890143405646086,291.4737243652344,238.66383361816406,0.008680072613060474,291.4737243652344,238.66383361816406,0.01098378375172615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,299.8154296875,232.9213409423828,0.011686773039400578,301.7746276855469,224.24935913085938,0.019603818655014038,294.9174499511719,222.32225036621094,0.02129906602203846,303.73382568359375,225.21292114257812,0.019994426518678665,291.9786376953125,227.1400146484375,0.017277345061302185,303.73382568359375,238.70266723632812,0.012773658148944378,290.9990539550781,237.73912048339844,0.03304332494735718,311.5705871582031,238.70266723632812,0.02086523361504078,290.9990539550781,238.70266723632812,0.03156654164195061,290.9990539550781,238.70266723632812,0.008724342100322247,292.958251953125,238.70266723632812,0.01997038908302784,290.9990539550781,238.70266723632812,0.010615448467433453,290.9990539550781,238.70266723632812,0.01748446747660637,300.7950134277344,222.32225036621094,0.009398884139955044,290.9990539550781,238.70266723632812,0.006199266761541367,290.9990539550781,238.70266723632812,0.011510767042636871,290.9990539550781,238.70266723632812,0.016660956665873528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,299.8508605957031,233.5889129638672,0.01780702918767929,301.81988525390625,223.64620971679688,0.021776443347334862,294.92822265625,222.6519317626953,0.020758189260959625,303.7889404296875,225.63475036621094,0.01603785529732704,291.9746398925781,227.623291015625,0.01987246796488762,303.7889404296875,238.56027221679688,0.012812161818146706,290.9901123046875,237.5659942626953,0.0320008248090744,311.6651611328125,238.56027221679688,0.019699815660715103,290.9901123046875,238.56027221679688,0.03306056186556816,290.9901123046875,238.56027221679688,0.007874897681176662,292.95916748046875,238.56027221679688,0.01864626817405224,290.9901123046875,238.56027221679688,0.008334057405591011,290.9901123046875,238.56027221679688,0.018688306212425232,300.83538818359375,222.6519317626953,0.006879379972815514,290.9901123046875,238.56027221679688,0.00712030753493309,290.9901123046875,238.56027221679688,0.014389490708708763,290.9901123046875,238.56027221679688,0.021949153393507004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,296.10711669921875,222.05519104003906,0.003916496876627207,301.0842590332031,223.01959228515625,0.011929117143154144,294.11627197265625,222.05519104003906,0.021693727001547813,304.070556640625,224.94837951660156,0.014938968233764172,292.1253967285156,226.87718200683594,0.026326322928071022,304.070556640625,238.449951171875,0.009187201038002968,291.1299743652344,236.5211639404297,0.032692354172468185,311.0385437011719,238.449951171875,0.01695450395345688,291.1299743652344,238.449951171875,0.0356392003595829,295.1116943359375,238.449951171875,0.008908881805837154,293.1208190917969,238.449951171875,0.02090146578848362,291.1299743652344,238.449951171875,0.009348472580313683,291.1299743652344,238.449951171875,0.02146836742758751,296.10711669921875,235.5567626953125,0.007130876649171114,291.1299743652344,238.449951171875,0.007593172136694193,291.1299743652344,238.449951171875,0.005758604966104031,293.1208190917969,238.449951171875,0.013637133873999119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,296.10711669921875,222.05519104003906,0.003916496876627207,301.0842590332031,223.01959228515625,0.011929117143154144,294.11627197265625,222.05519104003906,0.021693727001547813,304.070556640625,224.94837951660156,0.014938968233764172,292.1253967285156,226.87718200683594,0.026326322928071022,304.070556640625,238.449951171875,0.009187201038002968,291.1299743652344,236.5211639404297,0.032692354172468185,311.0385437011719,238.449951171875,0.01695450395345688,291.1299743652344,238.449951171875,0.0356392003595829,295.1116943359375,238.449951171875,0.008908881805837154,293.1208190917969,238.449951171875,0.02090146578848362,291.1299743652344,238.449951171875,0.009348472580313683,291.1299743652344,238.449951171875,0.02146836742758751,296.10711669921875,235.5567626953125,0.007130876649171114,291.1299743652344,238.449951171875,0.007593172136694193,291.1299743652344,238.449951171875,0.005758604966104031,293.1208190917969,238.449951171875,0.013637133873999119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,296.10711669921875,222.05519104003906,0.003916496876627207,301.0842590332031,223.01959228515625,0.011929117143154144,294.11627197265625,222.05519104003906,0.021693727001547813,304.070556640625,224.94837951660156,0.014938968233764172,292.1253967285156,226.87718200683594,0.026326322928071022,304.070556640625,238.449951171875,0.009187201038002968,291.1299743652344,236.5211639404297,0.032692354172468185,311.0385437011719,238.449951171875,0.01695450395345688,291.1299743652344,238.449951171875,0.0356392003595829,295.1116943359375,238.449951171875,0.008908881805837154,293.1208190917969,238.449951171875,0.02090146578848362,291.1299743652344,238.449951171875,0.009348472580313683,291.1299743652344,238.449951171875,0.02146836742758751,296.10711669921875,235.5567626953125,0.007130876649171114,291.1299743652344,238.449951171875,0.007593172136694193,291.1299743652344,238.449951171875,0.005758604966104031,293.1208190917969,238.449951171875,0.013637133873999119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
