frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
41,120.33894348144531,74.0614013671875,0.12011370062828064,120.33894348144531,69.0936508178711,0.09350887686014175,118.34918975830078,69.0936508178711,0.10198619961738586,114.36968231201172,70.08720397949219,0.03679421916604042,107.40553283691406,69.0936508178711,0.11944505572319031,122.32870483398438,87.97113037109375,0.08650565147399902,94.47212219238281,83.00337219238281,0.068649522960186,124.3184585571289,106.84860229492188,0.10420230031013489,99.44651794433594,98.90019226074219,0.10231561213731766,124.3184585571289,117.77767944335938,0.08661142736673355,118.34918975830078,92.93888854980469,0.015527983196079731,116.35943603515625,123.73898315429688,0.07222996652126312,103.426025390625,122.74542999267578,0.05958313122391701,111.38504791259766,158.51329040527344,0.07377080619335175,99.44651794433594,155.53262329101562,0.0596330426633358,109.39529418945312,198.25534057617188,0.09506061673164368,91.48749542236328,186.33273315429688,0.05874931067228317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,133.48141479492188,56.10310363769531,0.15225082635879517,135.45626831054688,52.110328674316406,0.2709383964538574,135.45626831054688,53.108524322509766,0.11983437836170197,138.4185333251953,56.10310363769531,0.3380424380302429,151.25502014160156,57.10129928588867,0.1725485622882843,132.49398803710938,67.08323669433594,0.10383046418428421,156.192138671875,73.07240295410156,0.19730958342552185,108.79584503173828,61.094078063964844,0.12351320683956146,163.10409545898438,89.04351043701172,0.2133217602968216,124.59461212158203,58.09949493408203,0.1643500179052353,152.24244689941406,72.07421112060547,0.012321761809289455,134.46884155273438,120.98572540283203,0.06551121920347214,154.21728515625,121.98391723632812,0.07113420218229294,120.6449203491211,157.9188995361328,0.07333642244338989,144.3430633544922,158.91709899902344,0.07164701819419861,109.78327178955078,199.84304809570312,0.14527511596679688,140.39337158203125,197.8466796875,0.13843786716461182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,118.69544982910156,72.65912628173828,0.07145532965660095,118.69544982910156,70.67162322998047,0.06463231146335602,116.72762298583984,69.67787170410156,0.0626663863658905,118.69544982910156,72.65912628173828,0.06962180882692337,104.92066955566406,69.67787170410156,0.0750245600938797,122.63109588623047,84.58413696289062,0.11127085983753204,94.09762573242188,81.6028823852539,0.1258070468902588,124.59892272949219,102.47164916992188,0.03152346983551979,96.0654525756836,94.52163696289062,0.1322125494480133,127.5506591796875,58.74661636352539,0.060030072927474976,114.75979614257812,91.54039001464844,0.16711612045764923,115.74370574951172,121.3529052734375,0.08145961910486221,98.03327941894531,120.3591537475586,0.08469413220882416,114.75979614257812,154.14666748046875,0.04197556525468826,94.09762573242188,154.14666748046875,0.12888893485069275,109.8402328491211,198.86544799804688,0.07970575988292694,90.16197967529297,185.94668579101562,0.07772013545036316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,114.86911010742188,72.37229919433594,0.058267947286367416,115.86238098144531,68.3819580078125,0.05518931522965431,111.88932800292969,68.3819580078125,0.05972519516944885,136.7209014892578,55.41333770751953,0.2191212922334671,104.93647766113281,70.37712860107422,0.07407546043395996,131.7545928955078,67.38436889648438,0.07974858582019806,94.01058959960938,83.34574890136719,0.1328427791595459,110.89605712890625,62.39643859863281,0.050818994641304016,95.99711608886719,96.31436157226562,0.05055583640933037,126.78826904296875,58.406097412109375,0.13978242874145508,134.734375,62.39643859863281,0.03632650896906853,133.74111938476562,122.25160217285156,0.04462423920631409,149.63333129882812,122.25160217285156,0.06799383461475372,120.82868957519531,159.16229248046875,0.06615683436393738,144.66700744628906,160.15988159179688,0.0883459597826004,110.89605712890625,198.06814575195312,0.08992467075586319,140.69395446777344,199.06573486328125,0.1355987936258316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,131.461181640625,57.31767272949219,0.12193817645311356,132.4584503173828,54.32381820678711,0.1657385677099228,130.46389770507812,54.32381820678711,0.08529642224311829,135.45028686523438,56.31972122192383,0.283100426197052,150.4094696044922,57.31767272949219,0.24326355755329132,129.46661376953125,70.29105377197266,0.10337172448635101,154.39859008789062,72.28695678710938,0.16195456683635712,112.51287078857422,61.30948257446289,0.03037211112678051,163.3740997314453,88.25419616699219,0.19819878041744232,128.46932983398438,60.31153106689453,0.1240483969449997,149.41220092773438,69.29309844970703,0.036501623690128326,132.4584503173828,121.18661499023438,0.07965449243783951,151.40675354003906,121.18661499023438,0.07844727486371994,120.49110412597656,159.10879516601562,0.09126510471105576,144.42579650878906,160.10675048828125,0.1066400334239006,110.51831817626953,201.02279663085938,0.15599264204502106,141.4339599609375,200.02484130859375,0.15809032320976257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,108.71527099609375,76.29829406738281,0.29003021121025085,131.39376831054688,56.38822937011719,0.1579597443342209,131.39376831054688,56.38822937011719,0.12185285985469818,134.35183715820312,58.379234313964844,0.3667669892311096,148.1561279296875,58.379234313964844,0.3137921988964081,127.44967651367188,70.32527160644531,0.14574970304965973,154.072265625,73.31178283691406,0.19396691024303436,114.63140106201172,60.3702392578125,0.17115414142608643,160.9744110107422,99.19486999511719,0.15177284181118011,128.43569946289062,59.37474060058594,0.18322017788887024,159.00238037109375,102.18138122558594,0.0237420741468668,128.43569946289062,121.095947265625,0.10001480579376221,148.1561279296875,122.0914535522461,0.08987440168857574,118.57548522949219,158.92507934570312,0.09943580627441406,145.1980743408203,158.92507934570312,0.12081844359636307,111.67333221435547,200.73623657226562,0.16099509596824646,141.2539825439453,199.74072265625,0.1663094311952591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,141.3017120361328,64.7790756225586,0.07346038520336151,131.44284057617188,58.81172180175781,0.14916470646858215,138.34405517578125,61.79539489746094,0.062183693051338196,133.41461181640625,58.81172180175781,0.2833271622657776,148.20291137695312,58.81172180175781,0.28257280588150024,126.51339721679688,70.74642944335938,0.12930652499198914,152.14646911621094,73.7301025390625,0.14582018554210663,115.66864013671875,60.800838470458984,0.14981767535209656,163.97711181640625,98.59407043457031,0.1701885312795639,128.48516845703125,59.806278228759766,0.16287732124328613,162.00534057617188,100.58319091796875,0.07506773620843887,125.52751159667969,120.474365234375,0.07904995232820511,145.24525451660156,121.46892547607422,0.07861360907554626,117.64041137695312,160.2567138671875,0.06092848256230354,143.2734832763672,157.27304077148438,0.10669483989477158,112.71097564697266,201.0336151123047,0.141348198056221,139.32992553710938,201.0336151123047,0.11131694167852402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,140.12660217285156,67.30958557128906,0.18819740414619446,130.16619873046875,57.358455657958984,0.13423113524913788,138.134521484375,64.32424926757812,0.1955326348543167,133.15431213378906,59.34867858886719,0.3164365887641907,147.098876953125,59.34867858886719,0.2513727843761444,122.1978759765625,71.2900390625,0.12872043251991272,150.0869903564453,75.2704849243164,0.15111172199249268,115.22560119628906,60.34379577636719,0.19176217913627625,164.03155517578125,98.1580810546875,0.1336802989244461,127.1780776977539,57.358455657958984,0.1319769322872162,161.04342651367188,97.1629638671875,0.0685695931315422,123.19391632080078,120.05056762695312,0.09577631205320358,142.11868286132812,122.04078674316406,0.09491105377674103,115.22560119628906,160.85018920898438,0.049203500151634216,142.11868286132812,157.86485290527344,0.11384711414575577,123.19391632080078,164.8306427001953,0.03810941427946091,138.134521484375,198.6644744873047,0.13182684779167175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,138.44937133789062,66.99238586425781,0.08611007779836655,129.5746612548828,57.04416275024414,0.07300341129302979,137.4633026123047,64.00791931152344,0.060168441385030746,130.5607452392578,59.033809661865234,0.36049628257751465,145.3519287109375,59.033809661865234,0.24127601087093353,120.699951171875,71.96649932861328,0.158323273062706,149.29624938964844,75.94578552246094,0.1487063467502594,113.79740142822266,60.02863311767578,0.18278992176055908,164.08743286132812,97.83187866210938,0.29367226362228394,125.6303482055664,58.03898620605469,0.11023341864347458,158.17095947265625,97.83187866210938,0.08824213594198227,122.67211151123047,122.70243835449219,0.07480604201555252,141.40762329101562,123.697265625,0.07869315892457962,116.7556381225586,156.52639770507812,0.03359834849834442,139.43545532226562,159.5108642578125,0.08898301422595978,112.81131744384766,194.32965087890625,0.06457901000976562,138.44937133789062,200.298583984375,0.11136405915021896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,137.23068237304688,68.96530151367188,0.08286744356155396,128.25332641601562,59.9905891418457,0.192225381731987,135.2357177734375,65.97372436523438,0.1675882637500763,130.24830627441406,60.98777770996094,0.3340414762496948,143.21559143066406,60.98777770996094,0.2122608870267868,121.27094268798828,73.95124816894531,0.15465793013572693,148.20301818847656,75.94562530517578,0.14738957583904266,114.2885513305664,59.9905891418457,0.20442980527877808,164.1627655029297,97.88380432128906,0.2322254329919815,122.26842498779297,56.0018310546875,0.08877435326576233,160.17282104492188,97.88380432128906,0.08871078491210938,121.27094268798828,123.81073760986328,0.0703878179192543,141.2206268310547,123.81073760986328,0.08459954708814621,108.30364990234375,156.71800231933594,0.01907608099281788,140.22314453125,159.70956420898438,0.0997408926486969,113.29106903076172,186.63369750976562,0.049891214817762375,139.2256622314453,199.59716796875,0.12141439318656921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,119.0494384765625,61.71293640136719,0.07198651134967804,123.03388214111328,58.71586608886719,0.09410220384597778,131.00277709960938,64.71000671386719,0.09442521631717682,127.01832580566406,59.71488952636719,0.2190312296152115,137.97555541992188,61.71293640136719,0.15412092208862305,116.06109619140625,74.70024108886719,0.1640293002128601,141.9600067138672,76.69828796386719,0.20456255972385406,110.08442687988281,63.71098327636719,0.05629400163888931,152.917236328125,88.68656921386719,0.11948863416910172,115.06498718261719,58.71586608886719,0.1259305775165558,165.86669921875,99.67583465576172,0.17651371657848358,118.0533218383789,123.65239715576172,0.09320113807916641,136.9794464111328,123.65239715576172,0.08257147669792175,105.10386657714844,152.62408447265625,0.11473040282726288,140.96389770507812,161.61529541015625,0.10266303271055222,107.0960922241211,184.59283447265625,0.105625219643116,139.96778869628906,198.57916259765625,0.12163753807544708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,118.97612762451172,62.7490119934082,0.07707878947257996,120.95112609863281,59.75965881347656,0.14691145718097687,127.86363220214844,65.73836517333984,0.15274468064308167,122.92613220214844,59.75965881347656,0.2288251370191574,135.7636260986328,60.75611114501953,0.2101851999759674,114.03862762451172,74.70642852783203,0.1732650101184845,138.72613525390625,75.702880859375,0.20243126153945923,109.10112762451172,59.75965881347656,0.2117525339126587,150.5761260986328,90.649658203125,0.1762576401233673,124.90113067626953,45.8093376159668,0.0801718458533287,164.401123046875,100.61416625976562,0.2564801275730133,116.01362609863281,122.53610229492188,0.1023300290107727,134.776123046875,122.53610229492188,0.09965691715478897,105.151123046875,154.42254638671875,0.11849824339151382,140.7011260986328,161.397705078125,0.10661561787128448,101.20112609863281,189.29835510253906,0.13217733800411224,140.7011260986328,197.26995849609375,0.08868494629859924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,97.93643188476562,41.05018615722656,0.2363707274198532,131.62387084960938,60.01072692871094,0.0424596406519413,122.70660400390625,58.0148811340332,0.028560403734445572,114.7801513671875,59.0128059387207,0.028979387134313583,132.61468505859375,61.00865173339844,0.07588090002536774,107.84449768066406,74.97958374023438,0.055084601044654846,133.60548400878906,75.97750091552734,0.12535987794399261,133.60548400878906,72.98373413085938,0.012100259773433208,154.41244506835938,93.94012451171875,0.09665249288082123,102.89046478271484,62.00657653808594,0.02215920016169548,162.33889770507812,101.92350769042969,0.1339670568704605,114.7801513671875,116.8923568725586,0.04367909952998161,132.61468505859375,118.8882064819336,0.047387249767780304,108.83531188964844,155.81137084960938,0.0976240336894989,141.53195190429688,156.80929565429688,0.05804818496108055,93.97320556640625,190.73867797851562,0.14117331802845,142.5227508544922,194.73037719726562,0.1408383697271347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,134.2333221435547,58.56649398803711,0.04405001923441887,104.408203125,57.569252014160156,0.06009393930435181,133.23915100097656,56.57201385498047,0.0552237443625927,115.34408569335938,61.55821228027344,0.2007862627506256,131.2508087158203,58.56649398803711,0.1489461064338684,107.39071655273438,74.5223388671875,0.1428208202123642,132.24497985839844,75.51957702636719,0.16059337556362152,105.40237426757812,60.56097412109375,0.08865127712488174,145.16920471191406,92.47267150878906,0.07686030119657516,112.361572265625,51.585811614990234,0.06112208962440491,161.075927734375,103.44230651855469,0.08615343272686005,111.36740112304688,121.39263916015625,0.09023744612932205,129.26246643066406,122.38987731933594,0.09907654672861099,106.39654541015625,159.28778076171875,0.1055007129907608,140.19834899902344,158.29052734375,0.14748015999794006,89.49565124511719,193.19393920898438,0.16316929459571838,143.1808624267578,197.1829071044922,0.20563000440597534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,97.73710632324219,56.11528778076172,0.25875741243362427,101.72134399414062,51.14345932006836,0.24539805948734283,98.73316192626953,52.13782501220703,0.1052825003862381,113.67405700683594,56.11528778076172,0.1303073912858963,128.61495971679688,57.10965347290039,0.11823653429746628,104.70951843261719,74.01387023925781,0.12689895927906036,130.60707092285156,75.00823974609375,0.13860838115215302,101.72134399414062,63.07585144042969,0.023748729377985,159.4927978515625,83.95753479003906,0.19426196813583374,113.67405700683594,49.154727935791016,0.03048974834382534,159.4927978515625,103.8448486328125,0.2218395471572876,108.69375610351562,121.74343872070312,0.07340738922357559,128.61495971679688,119.75470733642578,0.09017618745565414,104.70951843261719,158.53497314453125,0.10635001957416534,139.5716094970703,158.53497314453125,0.11960338056087494,86.78044891357422,194.3321533203125,0.23274552822113037,144.55191040039062,197.31524658203125,0.2039884328842163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,100.8857421875,59.99311828613281,0.49041616916656494,103.87425231933594,57.010009765625,0.5001779794692993,100.8857421875,57.010009765625,0.3932880461215973,111.84361267089844,59.99311828613281,0.2033955156803131,121.80531311035156,59.99311828613281,0.11873692274093628,101.88191223144531,73.91429138183594,0.09435982257127762,123.79765319824219,73.91429138183594,0.1683415025472641,134.75552368164062,95.7904281616211,0.04683752357959747,135.75169372558594,96.78479766845703,0.3330301344394684,148.701904296875,104.73976135253906,0.01603478565812111,148.701904296875,104.73976135253906,0.08105908334255219,102.87808227539062,118.66093444824219,0.07497899234294891,116.824462890625,118.66093444824219,0.10082601755857468,95.90489196777344,156.44699096679688,0.11420555412769318,135.75169372558594,155.45260620117188,0.07731056213378906,83.95085906982422,194.2330322265625,0.20207791030406952,142.72488403320312,196.22177124023438,0.20773915946483612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,125.14871215820312,62.38018798828125,0.1562107652425766,125.14871215820312,61.385231018066406,0.06849689781665802,124.15328979492188,61.385231018066406,0.2011539340019226,110.21745300292969,61.385231018066406,0.18243010342121124,121.16703796386719,61.385231018066406,0.1895093023777008,100.2632827758789,75.31465148925781,0.1174372136592865,123.15787506103516,75.31465148925781,0.09934142976999283,132.11663818359375,95.21382904052734,0.016451258212327957,132.11663818359375,95.21382904052734,0.23353204131126404,123.15787506103516,107.15333557128906,0.01680249534547329,145.0570526123047,104.16845703125,0.08125122636556625,99.26786041259766,118.09788513183594,0.08582442253828049,115.19453430175781,118.09788513183594,0.08170071244239807,93.29536437988281,156.90127563476562,0.15491259098052979,133.11204528808594,156.90127563476562,0.11777079105377197,83.3411865234375,193.71475219726562,0.16686853766441345,139.0845489501953,194.709716796875,0.10705659538507462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,145.20999145507812,65.57437896728516,0.029950343072414398,144.22036743164062,63.578067779541016,0.025110509246587753,142.24114990234375,63.578067779541016,0.027583129703998566,132.34498596191406,66.5725326538086,0.06623687595129013,145.20999145507812,65.57437896728516,0.07594337314367294,129.37612915039062,77.55224609375,0.03711513429880142,151.14768981933594,77.55224609375,0.06551036238670349,160.05422973632812,89.53010559082031,0.04180831089615822,160.05422973632812,90.52825927734375,0.1172645166516304,150.15806579589844,98.51350402832031,0.07209152728319168,149.16845703125,98.51350402832031,0.07630731165409088,127.39689636230469,112.48767852783203,0.05231053754687309,139.2722930908203,113.48583221435547,0.0419251024723053,131.35536193847656,157.4046630859375,0.024142185226082802,144.22036743164062,156.40650939941406,0.05325392633676529,146.19961547851562,190.34378051757812,0.03547559306025505,144.22036743164062,191.34194946289062,0.033268336206674576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,126.41030883789062,61.78107833862305,0.08250153809785843,128.40164184570312,60.78229522705078,0.03757224977016449,124.41899108886719,59.783512115478516,0.10553593933582306,105.50143432617188,59.783512115478516,0.11603078246116638,119.44068908691406,60.78229522705078,0.18601876497268677,97.53614044189453,73.76648712158203,0.07469990104436874,121.4320068359375,73.76648712158203,0.19698715209960938,83.59688568115234,79.75918579101562,0.02415454015135765,128.40164184570312,96.73851013183594,0.3125446140766144,93.55349731445312,108.72392272949219,0.028445418924093246,143.3365478515625,102.73121643066406,0.08608899265527725,95.5448226928711,118.71175384521484,0.06040361151099205,113.46672058105469,118.71175384521484,0.0762980580329895,89.57085418701172,156.66554260253906,0.155758798122406,122.42767333984375,157.66433715820312,0.12200628966093063,81.6055679321289,193.62054443359375,0.15768899023532867,125.41465759277344,193.62054443359375,0.12129607796669006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
