frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
37,130.76466369628906,58.71012496948242,0.19683916866779327,131.763916015625,56.71287536621094,0.1931385099887848,131.763916015625,56.71287536621094,0.07748408615589142,136.76019287109375,57.71150207519531,0.2692367136478424,148.75128173828125,57.71150207519531,0.18967226147651672,129.76539611816406,71.69223022460938,0.083499975502491,155.74607849121094,72.69084930419922,0.15809938311576843,104.78398895263672,72.69084930419922,0.10721302777528763,169.73565673828125,77.68396759033203,0.2416851669549942,108.78101348876953,64.70186614990234,0.029110776260495186,153.74755859375,66.69911193847656,0.07786747068166733,132.76316833496094,123.62064361572266,0.04666854813694954,150.74978637695312,124.61927032470703,0.06440959125757217,116.77507019042969,158.5724639892578,0.08257267624139786,141.75648498535156,157.5738525390625,0.06752991676330566,128.76614379882812,194.52291870117188,0.10355906933546066,140.75723266601562,194.52291870117188,0.06742163002490997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,132.998779296875,57.014652252197266,0.17106015980243683,132.998779296875,54.018653869628906,0.2492331564426422,132.998779296875,54.018653869628906,0.11784578114748001,134.98159790039062,55.01731872558594,0.4952971339225769,150.8442840576172,56.01598358154297,0.20615679025650024,130.02452087402344,70.99598693847656,0.1354495733976364,157.78421020507812,72.99331665039062,0.18175719678401947,104.24766540527344,69.99732208251953,0.28071412444114685,167.69837951660156,81.9813232421875,0.1817961186170578,112.17900085449219,63.00665283203125,0.11355244368314743,150.8442840576172,68.9986572265625,0.05082402005791664,133.9901885986328,121.92798614501953,0.06627011299133301,152.82711791992188,120.9293212890625,0.0664551705121994,116.1446762084961,156.88131713867188,0.07367277890443802,141.92152404785156,160.8759765625,0.0931997001171112,126.05885314941406,193.83197021484375,0.09620741754770279,139.93869018554688,196.82797241210938,0.12309987097978592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,132.63121032714844,55.20791244506836,0.16569247841835022,133.61952209472656,53.21292495727539,0.22839300334453583,133.61952209472656,53.21292495727539,0.08959976583719254,135.59613037109375,54.210418701171875,0.4608798027038574,151.40896606445312,55.20791244506836,0.19781596958637238,130.65460205078125,69.17281341552734,0.14338283240795135,157.33877563476562,73.16278076171875,0.1619473695755005,109.90025329589844,66.18033599853516,0.0794416218996048,166.23350524902344,84.13520812988281,0.23235459625720978,125.71309661865234,62.19036102294922,0.05579531565308571,156.35047912597656,95.10762023925781,0.04949592798948288,134.60781860351562,121.04244232177734,0.07271822541952133,153.3855743408203,120.0449447631836,0.07243309915065765,117.80667114257812,158.94717407226562,0.07523669302463531,143.50254821777344,159.94467163085938,0.09969072788953781,122.74818420410156,194.85690307617188,0.1284916251897812,140.53762817382812,197.84939575195312,0.1501670479774475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,131.89520263671875,55.01459503173828,0.18934190273284912,133.87367248535156,53.02484130859375,0.23724432289600372,133.87367248535156,54.019718170166016,0.122927226126194,136.84140014648438,55.01459503173828,0.4192451238632202,150.69073486328125,55.01459503173828,0.20540586113929749,131.89520263671875,67.9479751586914,0.1185353696346283,156.6261749267578,71.92747497558594,0.16145358979701996,106.17498779296875,66.95309448242188,0.14621098339557648,164.5400848388672,85.85572814941406,0.19080425798892975,125.95976257324219,60.983848571777344,0.06316112726926804,151.6799774169922,92.81985473632812,0.017827477306127548,135.85215759277344,121.67124938964844,0.07961833477020264,153.65846252441406,120.6763687133789,0.0722210556268692,115.07814025878906,157.48675537109375,0.09503082185983658,144.75531005859375,158.48162841796875,0.09301995486021042,116.06737518310547,197.2817840576172,0.13463416695594788,140.79835510253906,198.2766571044922,0.14346979558467865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,120.32290649414062,71.54203796386719,0.15920805931091309,120.32290649414062,68.5553207397461,0.12667779624462128,117.35408020019531,68.5553207397461,0.13428042829036713,111.4164047241211,69.55089569091797,0.04979406297206879,109.43717956542969,69.55089569091797,0.17252610623836517,123.291748046875,86.47564697265625,0.11307254433631897,93.6033935546875,83.48892211914062,0.08629681169986725,124.28135681152344,106.38711547851562,0.10537611693143845,98.55145263671875,97.42695617675781,0.12158828228712082,125.27096557617188,117.33842468261719,0.1024351641535759,116.36446380615234,93.44465637207031,0.03464724123477936,117.35408020019531,123.3118667602539,0.08174458891153336,103.49951171875,123.3118667602539,0.067489393055439,112.40602111816406,158.1569366455078,0.08879426121711731,100.53067779541016,155.17022705078125,0.0675923302769661,109.43717956542969,197.97988891601562,0.10416407883167267,91.62417602539062,186.03298950195312,0.05467677116394043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,134.5598907470703,55.44980239868164,0.15110601484775543,135.54605102539062,52.454132080078125,0.23591817915439606,135.54605102539062,52.454132080078125,0.08085580170154572,138.5045166015625,55.44980239868164,0.28274184465408325,152.31069946289062,56.44835662841797,0.1669032871723175,131.60140991210938,67.4324722290039,0.10228557884693146,156.25531005859375,73.42381286621094,0.18762488663196564,108.91983032226562,60.44258117675781,0.0359128974378109,163.15841674804688,88.40214538574219,0.23399488627910614,124.69832611083984,58.44546890258789,0.10818221420049667,152.31069946289062,72.42525482177734,0.012542575597763062,134.5598907470703,121.35449981689453,0.05995335429906845,154.2830047607422,122.35305786132812,0.06369155645370483,119.76754760742188,158.3010711669922,0.0577174611389637,144.42144775390625,161.29673767089844,0.06807956844568253,108.91983032226562,200.24041748046875,0.11939492076635361,140.47682189941406,198.24331665039062,0.13745497167110443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,120.23114013671875,71.66488647460938,0.08320585638284683,119.23605346679688,68.68392944335938,0.07926461100578308,117.24588775634766,68.68392944335938,0.07332362234592438,119.23605346679688,71.66488647460938,0.08807725459337234,110.28030395507812,68.68392944335938,0.05135488882660866,122.22130584716797,85.57600402832031,0.12640495598316193,94.35896301269531,80.60774230957031,0.13767385482788086,124.21147155761719,106.44267272949219,0.06793375313282013,95.35404968261719,95.51251220703125,0.14295260608196259,125.20655822753906,117.37284088134766,0.10722409933805466,115.25572204589844,91.53791046142578,0.09206683188676834,115.25572204589844,121.34744262695312,0.08258771151304245,98.33930206298828,121.34744262695312,0.08108102530241013,114.26063537597656,153.144287109375,0.07164405286312103,94.35896301269531,154.137939453125,0.1103077307343483,110.28030395507812,196.86492919921875,0.043306250125169754,90.37863159179688,185.93475341796875,0.08513003587722778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,114.45549011230469,72.86565399169922,0.09725592285394669,116.44956970214844,69.88241577148438,0.08028535544872284,112.46141052246094,67.89358520507812,0.08376826345920563,136.390380859375,55.96061706542969,0.19655071198940277,106.47916412353516,67.89358520507812,0.12303515523672104,131.40518188476562,67.89358520507812,0.050318192690610886,94.51467895507812,81.81538391113281,0.1503344625234604,114.45549011230469,61.927101135253906,0.05027898773550987,96.50875854492188,95.7371826171875,0.05932702496647835,127.41700744628906,58.94385528564453,0.10258184373378754,115.45252990722656,90.76510620117188,0.06992360204458237,133.39926147460938,121.59194946289062,0.03519872575998306,98.50284576416016,121.59194946289062,0.05403352156281471,120.43772888183594,159.3796844482422,0.0580650269985199,144.36669921875,160.3740997314453,0.06716374307870865,110.46733093261719,198.16183471679688,0.07233903557062149,141.37557983398438,199.15625,0.14077909290790558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,130.54983520507812,57.97895050048828,0.10100345313549042,132.52926635742188,54.99629592895508,0.1629832535982132,130.54983520507812,54.99629592895508,0.0657537505030632,135.49844360351562,55.99051284790039,0.2941690981388092,150.3442840576172,56.98473358154297,0.2443317025899887,129.5601043701172,71.89799499511719,0.11126213520765305,154.3031768798828,72.8922119140625,0.16424007713794708,115.70398712158203,63.94425582885742,0.04692632704973221,163.21067810058594,88.79969787597656,0.22113178670406342,128.57037353515625,59.967384338378906,0.14843249320983887,149.35455322265625,69.90956115722656,0.041810061782598495,132.52926635742188,120.61466979980469,0.0786014273762703,151.33399963378906,120.61466979980469,0.07714220136404037,120.65260314941406,158.39495849609375,0.08579018712043762,144.40594482421875,159.38916015625,0.10598088055849075,110.75537109375,200.152099609375,0.15026016533374786,141.43678283691406,200.152099609375,0.15602706372737885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,109.0452651977539,75.85236358642578,0.25738516449928284,132.04119873046875,55.85725402832031,0.2194068431854248,131.04136657714844,55.85725402832031,0.12447090446949005,134.04083251953125,57.85676193237305,0.4407864511013031,149.03817749023438,57.85676193237305,0.2893533408641815,127.04207611083984,69.85383605957031,0.14375841617584229,154.03729248046875,73.85285186767578,0.18429023027420044,115.04420471191406,59.85627365112305,0.18162646889686584,161.0360565185547,98.84674072265625,0.1585950255393982,128.04190063476562,59.85627365112305,0.16317424178123474,159.03640747070312,101.84600830078125,0.020238492637872696,129.04171752929688,120.84136962890625,0.09656944125890732,148.03836059570312,121.84112548828125,0.08905338495969772,119.04349517822266,158.83209228515625,0.09654512256383896,145.0388946533203,158.83209228515625,0.12217066437005997,112.04473876953125,200.8218231201172,0.1540883183479309,141.0395965576172,199.8220672607422,0.16148638725280762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,111.4273681640625,73.93321990966797,0.05785762146115303,131.26393127441406,57.97053909301758,0.10137678682804108,139.19854736328125,61.961212158203125,0.08680686354637146,133.24758911132812,57.97053909301758,0.2980334162712097,148.125,57.97053909301758,0.24355199933052063,126.30479431152344,70.94021606445312,0.09787976741790771,153.0841522216797,74.9308853149414,0.14366747438907623,115.39468383789062,60.96354293823242,0.1174439787864685,163.9942626953125,99.87257385253906,0.13748089969158173,129.2802734375,58.96820831298828,0.15142422914505005,162.01058959960938,100.8702392578125,0.060347795486450195,125.31295776367188,119.82592010498047,0.06927193701267242,145.14952087402344,121.82125854492188,0.06147235631942749,118.37016296386719,159.7326202392578,0.056264713406562805,143.16586303710938,158.73495483398438,0.10486282408237457,112.41919708251953,200.63697814941406,0.15577302873134613,139.19854736328125,200.63697814941406,0.11683811992406845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,140.138671875,67.80889892578125,0.20750115811824799,130.18243408203125,57.819461822509766,0.10049401223659515,138.14743041992188,64.81206512451172,0.20618201792240143,133.1693115234375,58.81840515136719,0.2692809998989105,147.1080322265625,59.81734848022461,0.2493199110031128,122.21745300292969,70.80572509765625,0.13681218028068542,149.0992889404297,74.80149841308594,0.14429700374603271,114.25245666503906,60.81629180908203,0.1870851218700409,164.0336456298828,97.7771987915039,0.14107125997543335,127.19557189941406,56.820518493652344,0.13947685062885284,161.04676818847656,97.7771987915039,0.06923744827508926,123.21307373046875,120.75289916992188,0.0952468290925026,142.12991333007812,122.75078582763672,0.09720519185066223,115.24808502197266,161.70957946777344,0.050454556941986084,142.12991333007812,157.71380615234375,0.11351542174816132,123.21307373046875,164.7064208984375,0.039439573884010315,138.14743041992188,198.67050170898438,0.12891456484794617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,139.19398498535156,67.10871124267578,0.08393453061580658,129.26715087890625,57.1515998840332,0.07721752673387527,137.2086181640625,64.12157440185547,0.05287392437458038,130.25982666015625,59.14302062988281,0.34655654430389404,145.15008544921875,59.14302062988281,0.22628168761730194,121.32568359375,73.08297729492188,0.16955368220806122,149.12081909179688,76.07010650634766,0.1460018903017044,114.37689971923828,60.13873291015625,0.19541598856449127,164.0110626220703,97.97573852539062,0.27949288487434387,125.29641723632812,59.14302062988281,0.11557240784168243,158.05496215820312,97.97573852539062,0.08935295045375824,122.31836700439453,122.8685073852539,0.07296338677406311,141.17935180664062,123.86421966552734,0.07876959443092346,117.35494995117188,155.72695922851562,0.029506737366318703,140.18667602539062,159.70980834960938,0.0965043231844902,112.39153289794922,194.55967712402344,0.07199660688638687,139.19398498535156,200.53395080566406,0.10921593010425568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,137.278076171875,68.93885803222656,0.10157369822263718,128.35739135742188,58.950958251953125,0.16624879837036133,135.2957000732422,65.94248962402344,0.16918066143989563,130.3397674560547,60.94853973388672,0.2934727966785431,143.22520446777344,60.94853973388672,0.20383049547672272,121.41907501220703,73.93280792236328,0.15498551726341248,148.18113708496094,75.93038940429688,0.1543249934911728,113.48957824707031,60.94853973388672,0.19597873091697693,164.04013061523438,97.90376281738281,0.23061880469322205,122.41026306152344,56.9533805847168,0.10791310667991638,160.07537841796875,97.90376281738281,0.0871860459446907,121.41907501220703,122.8735122680664,0.07335282117128372,141.24282836914062,122.8735122680664,0.08157608658075333,108.53363800048828,155.8335723876953,0.01691892370581627,140.25164794921875,158.8299560546875,0.09815956652164459,112.4983901977539,187.79486083984375,0.04545651376247406,139.2604522705078,198.78152465820312,0.12921851873397827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,119.84242248535156,60.949676513671875,0.05273360386490822,122.8116455078125,58.95909118652344,0.08176305145025253,131.71932983398438,64.93083953857422,0.1081884428858757,126.77061462402344,59.954383850097656,0.22990888357162476,137.65777587890625,61.94496536254883,0.1600547581911087,115.88345336914062,74.88374328613281,0.1498757004737854,142.60647583007812,76.87432861328125,0.20736804604530334,110.93474578857422,64.93083953857422,0.08118615299463272,153.49363708496094,88.81782531738281,0.12062513828277588,114.89371490478516,58.95909118652344,0.14540274441242218,165.37054443359375,98.7707290649414,0.17881500720977783,117.8629379272461,123.65299987792969,0.09123015403747559,137.65777587890625,123.65299987792969,0.08168044686317444,104.00655364990234,152.51644897460938,0.11521074920892715,141.61672973632812,161.47406005859375,0.10635825246572495,106.97577667236328,184.36575317382812,0.09967682510614395,140.6269989013672,198.29981994628906,0.12168516218662262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,130.572509765625,69.17937469482422,0.06254763901233673,120.65354919433594,59.20417404174805,0.11728085577487946,128.58871459960938,66.18681335449219,0.14792045950889587,122.63733673095703,60.20169448852539,0.2424340844154358,135.531982421875,60.20169448852539,0.22372041642665863,114.7021713256836,75.16448974609375,0.1640661209821701,138.50767517089844,75.16448974609375,0.2000964879989624,109.74269104003906,59.20417404174805,0.2309398353099823,151.40231323242188,91.12480926513672,0.17814205586910248,124.62112426757812,46.23641586303711,0.07974690943956375,164.29696655273438,100.10248565673828,0.27598318457603455,115.69406127929688,122.04792785644531,0.10670898109674454,134.5400848388672,122.04792785644531,0.10032108426094055,104.78321075439453,154.96607971191406,0.12334069609642029,140.491455078125,160.95120239257812,0.10928487032651901,101.8075180053711,188.8817596435547,0.12721961736679077,140.491455078125,196.86190795898438,0.08867201954126358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,129.94850158691406,65.64202117919922,0.06310728937387466,131.93365478515625,61.659385681152344,0.07298417389392853,126.97077941894531,61.659385681152344,0.07150270789861679,119.0301742553711,61.659385681152344,0.12109189480543137,132.92623901367188,59.668067932128906,0.0746636688709259,111.08956909179688,73.6072998046875,0.05330644175410271,134.911376953125,76.59428405761719,0.15823328495025635,108.11184692382812,56.681087493896484,0.0961867943406105,154.76287841796875,94.51615905761719,0.08753111958503723,124.98562622070312,41.74618911743164,0.05734787881374359,162.7034912109375,101.48577880859375,0.12152539193630219,117.04502868652344,119.40765380859375,0.06051134318113327,132.92623901367188,119.40765380859375,0.06768562644720078,107.11927032470703,157.2427215576172,0.13937954604625702,142.85198974609375,157.2427215576172,0.06516135483980179,94.21578979492188,190.0994873046875,0.1461629867553711,142.85198974609375,195.07778930664062,0.1257549524307251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,135.3472137451172,58.357688903808594,0.053144972771406174,110.43452453613281,60.346107482910156,0.057175833731889725,134.3507080078125,55.37504959106445,0.07940162718296051,116.41356658935547,62.33453369140625,0.23691749572753906,131.36117553710938,58.357688903808594,0.1385815590620041,108.4415054321289,74.26507568359375,0.1341504454612732,132.35769653320312,76.25350189208984,0.16727739572525024,104.45547485351562,57.36347198486328,0.1121174544095993,144.31578063964844,92.160888671875,0.12487798929214478,118.40658569335938,41.45608139038086,0.06496827304363251,158.2668914794922,88.18404388427734,0.06134467199444771,112.42753601074219,119.99882507324219,0.08069641888141632,129.3681640625,121.98725128173828,0.10600045323371887,107.44499969482422,157.7788848876953,0.10770506411790848,140.32974243164062,157.7788848876953,0.12114755809307098,89.50785827636719,193.57052612304688,0.17773352563381195,143.31927490234375,197.54736328125,0.21981997787952423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,128.98382568359375,58.332557678222656,0.14632433652877808,105.03327941894531,58.332557678222656,0.051253244280815125,126.9879379272461,55.34734344482422,0.10979980230331421,114.01472473144531,59.32762908935547,0.15218684077262878,127.98587799072266,58.332557678222656,0.09407095611095428,108.02709197998047,75.248779296875,0.13137958943843842,129.98175048828125,75.248779296875,0.12601685523986816,103.03739929199219,58.332557678222656,0.08652986586093903,159.919921875,84.20442962646484,0.1271032691001892,114.01472473144531,44.40155029296875,0.07831685990095139,159.919921875,105.10093688964844,0.18909086287021637,111.02091217041016,120.02701568603516,0.0840219035744667,127.98587799072266,119.03194427490234,0.08841592818498611,105.03327941894531,157.83975219726562,0.1110575869679451,139.96115112304688,157.83975219726562,0.12086201459169388,87.07037353515625,193.662353515625,0.21123231947422028,144.95083618164062,196.64755249023438,0.19659718871116638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
