frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
60,1.3041337788401637,2.514355667116991,0.309998299643248,2.5476517870050954,3.296531615156605,0.3332985144180984,2.409978623653877,9.62722139225142,1.2290278089956872,44.63184906433438,1.1947314809439462,2.1290389080477685,2.076430910901955,1.3243022251025651,3.095322633774959,2.17060324884846,5.494438565353554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0405243837875755,0.0
61,20.225659786415292,18.278671020757564,20.70104563749563,28.268614086417056,1.153907275859494,0.6184325823795724,0.6180709973426336,41.46704734325577,2.5007443087923855,54.55081277228288,2.9347560871369893,3.2315828960137702,2.0089415693929915,2.6880650524086684,3.2988710629679416,1.1567128989034194,4.621731893827098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25433336892054,0.0
62,26.503350966026517,20.137544966421068,25.35123733109944,29.862804873810582,0.31863856186802925,6.897339505431766,1.3195934965455387,42.05726499297455,2.423495076331189,42.91514438344578,14.252650926792272,4.352850437881997,2.3253354693865917,3.0825800915423045,1.31495496027194,1.4699581031381268,5.669354251122068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.544358729064102,0.0
63,22.659929011599385,30.5024710178325,21.678465138195044,0.7282307911191396,1.4714741641058506,3.6372654931346076,1.6099750669739326,16.57711448541305,1.655748605641069,35.7973313487894,2.9876823714681846,0.5432117822721511,3.0086079348121815,0.8621765016600573,0.6553933337103255,0.9219511782814568,2.0071687208970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664952761523848,0.0
64,28.359683416900634,28.073287527194985,35.77004386758459,27.407933726546975,28.041897586169412,32.452138111286466,9.133421953540703,80.42758856078837,33.02723040043327,67.09875762434916,19.376466947760953,31.053520315703295,29.039712538491838,33.01414129405315,27.017513805200302,45.11714641696383,22.29164026407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9236543739436,0.0
65,25.640448882340582,26.588993352741063,17.80200884751822,28.77282415767181,30.652174464621144,32.86568141349466,10.605172533940024,79.97956513051773,32.43059101509034,69.07489143245914,19.679330588646394,31.464247484418227,28.57079759268604,34.616553519829026,25.871976705407125,46.400642123438764,23.746394323805426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22131138638975,0.0
66,16.76084550024091,13.252179032639356,1.2128796242218505,8.368729795365534,2.6012203796552393,4.975393383677401,1.8498974768202996,17.483169909807447,6.571879674447433,41.704092513842596,1.1656241195218124,0.597669178321886,1.510338876938863,1.550407671927797,1.0403992110197382,1.497317530152098,1.1672082535384047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253485419537569,0.0
67,17.84702879242665,32.25113704938564,16.549630401352395,30.74584223171011,17.933020482513808,38.219075306880654,4.614316131239656,45.787979640769066,4.052499203214115,44.36098099460205,19.780445374156134,24.344887851625195,17.111181760452315,33.73002055363455,11.356549168380093,44.198712988636665,20.76724609417033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92062082500879,0.0
68,4.449302572108051,10.839846173774951,2.4085121643421323,7.8680634459399545,0.7916570635289485,29.08827346275385,2.340596775320073,58.66839652044395,4.261069002472614,68.94024961305763,6.256418701364082,22.283090908091324,15.235494507599942,34.7191049296023,14.169498137856129,43.91565484807155,25.664243942501898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69996898640173,0.0
69,28.813301203693406,28.094217271029077,12.68144526545778,13.68940002769979,11.966606595694017,2.7547847767292466,0.6875655066594091,43.96710221288131,3.231749147357139,57.79733483322995,23.38034491157947,0.8655857795161248,0.3199568484389329,1.5219967529531333,0.35800457446709394,1.0182401517135902,1.4460907475103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.681983918035868,0.0
70,21.729392869633692,23.887179824126264,1.7963147323010227,6.218382307143729,0.8123749130420148,13.545094789774817,1.0813804165249332,26.346825850674225,4.686243609620185,3.5321987289245547,36.597607931532636,2.256431193986222,0.9147915635519432,0.4314896179300844,1.5735529706439337,1.1244622438912535,0.8139700543306071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667511389272478,0.0
71,11.310193636004716,9.937282106755195,11.290872140307116,2.348777989849964,0.017016290435382227,10.63587957898355,0.9379363099277938,4.959942708209143,3.2058673489763727,2.1758492707044033,1.0339029711215828,1.0015256191434423,1.332213254637929,1.1503760613629126,1.3545733815475034,0.5776600589131986,1.4618350782196743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8077472826529344,0.0
72,44.03920329774694,44.51107092228187,49.052291665134334,26.07869440286932,65.15502072561351,9.995922443185345,74.10339591230446,47.29079133737906,4.105782195976085,7.440711197978444,33.373066616909234,23.482405977743536,2.769289405038298,31.382515254625524,3.4381214525980477,42.417013957037355,3.2884872492725865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11316376551141,0.0
73,30.125334802020166,30.57446916802488,57.206370222081325,25.770685633701582,65.46403344567494,8.6175513634691,72.47371224702846,45.128471105916766,3.268436461124956,52.426287515234904,55.09625754342738,21.520822168159683,2.4326311003113137,32.258900888913686,2.8055404331870344,39.70070956345965,1.7602499045830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.154733150959935,0.0
74,0.25668204727540916,1.3194674846412686,1.0281364875999282,3.1377899465899266,2.0052227288903195,2.0799293712949756,2.015161109106112,4.324024420956604,2.4270598953190907,1.1596527207526572,1.562810841296638,1.2222023328569007,1.5356483462836663,0.260188822923954,0.9758652494210841,2.1384052494303947,1.0342340901945295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754400673431449,0.0
75,26.10537852501098,2.971055633190142,1.0504543428213435,4.228779096942143,0.8593018079334392,4.952339001707331,1.2346258207824632,6.093164623137285,2.224718202412859,3.5280261159013633,1.2567006394605833,0.7038852188401783,1.5704383719769277,1.5711777490871934,1.9414522853024705,0.6358361639860503,0.9759796912843756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6413713699868895,0.0
76,16.57719171081065,12.817530472112091,18.47101190095549,12.915141854156563,19.8514656922987,26.799852032950273,34.64975801369273,41.02037975388477,46.710003859488936,50.877705869582186,49.9355179993027,19.931808159339084,21.961117591454194,29.282451109496723,29.311938518431752,38.91799178987756,38.07415892502726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.888530897227156,0.0
77,13.212448375789144,11.398338419578277,11.963870832011365,4.4837890314498665,4.346102610897028,3.307678335290582,12.785599360887906,22.269516663560616,18.517873595536223,11.820265765538197,37.41262420418639,2.3872979649926456,2.9406744118991175,5.8351227870544555,3.436763933369115,7.364280823524424,1.3810149337073687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286074238192514,0.0
78,14.601668326780315,15.118144383587408,17.59257828594862,34.56679446676218,6.652443276115937,40.16343253386819,18.472680718139497,57.521709158740826,47.454455596239534,56.18169749197054,50.23831530687681,24.243702682447484,20.543820092283923,31.4337151653241,30.473278575645892,39.59795666813646,39.68217339783341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03168036039418,0.0
79,35.2749707246632,34.25670841197141,33.334454454723605,7.623567637189491,16.399056531138697,7.0871176879813085,5.7576257912106295,2.106056498660672,18.112628685368108,1.7337356380438569,20.177584767365374,2.648436685073391,1.1409949248485987,1.0932482301010684,2.60338711359933,2.687091710133708,4.391768288411179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554613751793154,0.0
80,114.51019742773131,116.89355745301316,112.13647207850909,86.47788962918838,108.22714129600325,72.40200164162373,107.3114044100795,53.31852728376666,110.70306098814241,56.02051585213505,99.53349145190246,58.17783022178718,92.1830582734625,43.585594264949194,98.99528614410454,60.81060705399099,109.52358021938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2829538641045,0.0
81,83.50900561403112,85.66823030631528,86.3872413446331,85.59133468019755,97.76977867742933,67.34198870012438,103.88772000938455,55.44071800361223,110.74564018417794,55.184236464569786,97.94421635923733,59.63129772563316,93.44035292105684,43.88555041996689,96.29516854147049,44.99286325386831,105.10479128717402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75412555840485,0.0
82,18.644554924911162,14.999639348467312,19.633844231047167,15.754623489964006,39.009708702403714,43.28568004248248,64.8678597281855,68.44210397134361,87.0860149607359,42.85128767378894,78.5381030801921,42.54543120282183,81.75772329226183,22.37936711594335,68.81835468764558,12.063652953458156,62.3590407191857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060999419108136,0.0
83,76.61675597282058,89.02285038854582,92.03136889052777,79.65353580132836,91.23630161268326,32.79508525571481,66.99665103220401,15.14170931828041,72.0801988384843,35.106582024235216,84.69299945148396,49.06829849751227,64.82975340235141,43.47833422539771,81.88513238404614,55.03150668831873,65.27338268416814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40826155694722,0.0
84,4.101928380594046,15.995731135809878,14.419652970398458,14.638630825722613,13.225787759762948,2.5913337243592793,0.6171285640366574,2.3619123358149627,1.206373866313837,14.617283604798846,1.6958270262437307,1.660945030312775,0.5973474166370707,1.4256626226770814,11.565711089688536,0.5760024072055903,2.6309782398290014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113425705894431,0.0
85,72.80164030465407,72.80336259241149,72.8025991456173,72.80317100616877,73.0962028118904,76.14269469138259,74.04916877327135,79.96989307440644,74.37672605538536,82.30909910453869,85.50550555760061,78.27218558075603,75.91655480613952,81.06154334027245,73.75646197164271,76.08325297985913,61.42966816225854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48116058577975,0.0
86,36.762468398279694,41.59455460975539,38.06368953130022,47.365010171319696,36.6832706060992,45.82236876387356,75.5649478947971,68.3550459258991,82.46194851002106,61.502817448423535,59.881101602284595,55.005537645078256,73.02472498328646,37.31362095245654,27.23626407364545,40.30024868824478,61.330688675301516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25107696941566,0.0
87,225.0258084238058,221.19861115158625,220.89981569312616,215.29023708882391,219.6472582433503,204.04011180094926,170.43433923213647,217.49320184186064,182.73187970997876,234.0306479286496,209.35191522999045,203.07127731596398,175.39790808638216,214.9972641874032,212.2490189288513,221.82221988362738,184.86732786462522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79699074183006,0.0
88,207.185066704524,207.37358615555436,209.14370610254707,204.64471109300635,211.87845955463627,196.25824560069265,212.13191745391214,199.22728266628826,230.5840704055388,273.1146871017908,248.75374430467897,194.53742760775071,210.1227206149972,207.9408694529465,211.02429791376608,212.68177097611328,211.97071858246278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.62195778183568,0.0
89,213.5538037780751,212.96027406583832,215.53593325500503,209.97478968052002,219.26105778442928,202.35869073992637,217.33380685011403,201.71392732438792,237.15594736812088,270.2907245716912,255.04221408335323,201.12771109977143,215.74147905790224,212.49947989577657,217.7424702786316,219.20794180661144,217.71797031344153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.95401305609388,0.0
90,211.7129864445986,210.15105655072279,212.9480075918998,208.65155848583154,215.12747386295106,201.5749475694709,216.01261545428096,194.8296161722925,217.02287392576795,223.07059826585802,212.64606727963462,206.26250610975967,213.58283176911914,203.32371284841932,210.508846378675,212.1539445157334,178.96630055051588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7379966926783,0.0
91,215.20087304741608,215.29817991528637,217.39580908264062,211.885269586031,218.64538133397636,205.00849366341836,220.67966303742747,196.0965784302974,220.5091429947124,227.34674821855248,216.7890318442525,210.6706118507877,218.0911603967472,207.7035728401895,215.95303196670685,200.1513213499586,184.32836343963098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86783723517837,0.0
92,4.32681003680139,3.4263709928734114,3.3524489461844627,3.3423192423833674,3.1889633376075324,4.447648741663933,4.111943032793168,5.285995756515484,4.015839805915645,15.009891370806262,6.3878923071600004,3.3425089515288073,4.2288624568665085,3.445413914526491,3.1775574640759667,6.956394628272718,4.198612629483078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837969036203425,0.0
93,212.69019549673678,212.83359645383186,211.90301811648183,206.50428479562675,208.49273916712133,200.69227437637622,199.69097916831885,215.89310157354174,214.62169505770098,224.13903839830536,205.89163438734406,181.02141884748235,187.9415408906823,205.16010041388282,223.57382571565537,200.90279410254058,201.02191836727263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.64553854875894,0.0
94,8.168900590011473,0.693854547913692,8.179298054887223,3.571152923907036,2.021026284436336,2.3918661659684792,17.063479902687952,13.789275399883179,22.94522689173316,4.529358699733591,24.343256772177302,6.010908505462304,23.134025906552164,26.636119721190767,37.40161163170456,16.055127147529507,2.283634110149079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895183720936929,0.0
95,20.4038703514986,17.89485487053315,20.41770693918551,6.136216306044936,14.80342826829794,9.440306638939079,1.2950000796186925,4.6404005195775,5.205390146119825,22.149343369417892,7.491866576735367,46.95157681002252,3.2899408060843034,2.4643251156151726,4.544661633337221,3.031248582171463,19.79130116353499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350084598631424,0.0
96,18.880491786255586,19.61621156258764,20.346686728332134,8.759981492943973,22.393760093791666,11.783209749029872,2.399991605339035,8.93152111062476,2.3428867389910577,6.658999670390398,0.9562383289120171,28.076481062573617,6.998835119626021,11.871818462872724,1.581401930621287,8.1746550555873,0.549939606386276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607241770874435,0.0
97,8.720149796530348,7.368713602440574,9.067487124355065,4.705557449086529,2.4714946877530206,4.832969751544666,13.834440532054522,4.263597485160487,17.31471517351992,1.9798896220287818,0.888179792938153,25.41753728229269,9.781950868207858,8.418719863710445,1.721421646045267,3.8995969984326164,1.2469638243722532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407846205910188,0.0
98,2.953372483144371,2.185337909036211,2.3916262918622335,23.890886420902902,3.24579308771034,8.860739416895761,13.591844787782493,1.2193279748252508,18.19853725331357,1.954096415463846,2.6689760895178294,2.3507544580824513,1.5882484181323018,17.107319876846397,0.9905423324106822,2.3147496074797425,1.571904408698839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299062190123837,0.0
99,1.2211227554274098,2.437039903200417,2.4338211471927997,28.182308438789395,5.303310470440785,15.23919519181939,1.046402691476904,2.0808554983900716,2.215495868651516,1.7718312676855266,2.0109009498264157,14.504808169621569,2.999336928901829,11.749242383699528,1.2151370817725544,1.2356649596142646,2.3191797163702885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762685495463567,0.0
100,0.9696274706276354,16.23313601535971,17.066065204166325,20.40861138850247,16.361015924569966,20.300303464466463,2.8984300123375704,19.738020378175214,0.8993273520388655,20.321277798632583,1.183407366944487,2.901898343018082,3.6065284796143526,24.165802962649927,2.017925640248856,0.9984625209619767,0.1047566270275586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010270408784827,0.0
101,5.071124196546316,21.126490411011005,20.189214659236605,25.01450258704773,18.0016146262703,18.905835093033712,2.520342595861396,17.537830186885365,26.82904546282869,19.188441222995213,21.32615309361811,1.0149111772706825,3.7992885115185557,1.2144161525033117,2.608982974582293,1.2685182811809526,3.2620566651786156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286986346915814,0.0
102,1.3045870789499951,2.484615076893312,2.4784928477952652,23.623620244451715,20.688086964434888,17.749398907937923,3.0282633592362225,4.735300436435212,11.943984980790072,3.776235384918541,27.84249501635541,1.2424898487429372,2.451479115978555,1.0169604494304807,3.4159249643484118,3.446330733985046,4.229353919068269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968095254691309,0.0
103,2.1672088529826903,0.7595096922584099,1.6125015579077087,5.669450851493752,15.992948207917633,2.9588835742552186,19.415666396632663,2.5939346698451176,2.54230097220091,0.836642250391537,11.522464251919885,1.6209840566508917,2.2495705488518984,1.660777720996289,1.5255162887762908,1.9043470214849603,2.6279327739600347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568272922854465,0.0
104,2.337205406899462,0.9753064371175788,0.9416311088736071,29.7419891270263,19.04917999994919,17.724600333779303,2.1857984660797216,1.3791063817951237,3.009631647060513,5.540794700596821,6.524298272549259,2.551824630963963,1.7107349446397657,1.4495581036338385,0.7558015029891557,3.4976336647156803,5.7094060592754365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181441222820277,0.0
105,2.2937995361327075,3.353776795041415,3.344790705340768,5.1460041155934935,18.634399384899943,18.321564165778987,1.9374132909216253,3.969162510910249,4.7107835060785215,0.40655347746142273,1.6345346509390348,4.121127111799335,0.6629498355503004,3.6945851498375353,0.5126186533791919,0.726336397860627,1.8409658845118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430080304237473,0.0
106,1.8454645164252659,26.101786200235093,24.202710597161655,26.59559029183413,3.2789994173981767,1.8478695066718498,6.44724848222725,11.79392050754965,3.467075514223862,16.150944213622775,1.7734365219715338,0.47006397789373044,1.6401129703592494,2.296968158548688,1.345031996206484,2.3154994918706864,2.330591391126884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8766655150192335,0.0
107,1.4794209851861004,21.363913716610163,22.300218689895086,18.594680689652623,18.3937762345655,26.52452205161145,27.530361831987165,9.853559492650836,27.15682552204722,18.643706950849094,5.859906139802912,46.09146561023097,40.01664552808485,42.50399706505932,16.193871143284635,65.9633405515264,25.65429413169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.536735666749266,0.0
108,1.5766550045469747,1.580739704536756,2.476343403247865,1.8670211844737021,1.8660945185430198,0.4711014375748357,2.5016428610852586,1.2234661823399442,1.771340727912917,3.6991114593596817,2.5562440075716104,0.9700381656156086,2.2976746079626906,4.0665460192875456,1.8551899746351237,7.468112771855034,1.9194010097778513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362748414136848,0.0
109,1.9028767379862597,1.897335457475096,1.0926954017935628,1.6831089030945403,1.866769302019458,2.557543716938002,2.656962045355084,3.229492722923415,1.9020926704972998,4.46017575971463,2.127124733163303,0.8959156369250068,0.683853342800299,4.01649352207069,1.708086809762821,9.95310235051332,0.44597965076367024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5340946331644973,0.0
110,4.39661187257047,4.401441948553094,4.396097843394741,4.1728917892967345,5.357762171082776,0.6598806421795008,4.18526811766354,4.735355405123475,13.094559485665329,3.0588518560722364,6.158497573266158,3.527149018593585,3.4532658896951016,10.351146236205857,3.1607126494259505,8.331112620260484,0.9190751757324944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962334134987148,0.0
111,0.8522043058753949,1.7530653511881953,1.7437302769091165,1.800569487781675,1.800569487781675,1.2583928443914132,1.7918372078286513,0.6933479115048917,2.463639803939431,4.62358728630811,8.588518914802929,3.197321351434601,2.7889882788746627,3.6132923335472436,2.6641620029835145,2.082315528029713,0.6401589717186934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491511843817642,0.0
112,2.362360715546628,1.3506583892260122,2.535078422967898,1.2884175958025623,1.2884175958025623,3.1753434833625462,5.306273158022224,3.143941331847731,3.3251504249455857,5.000229161970758,2.4472967952360025,3.140646128515205,5.236960668844264,4.17223294070157,3.7860024824641196,1.9728410275477017,8.37725696943226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4064180760138605,0.0
113,1.3420140644696217,1.3376626447838733,2.017886001505723,1.2301850510323908,1.2301850510323908,5.824198524346954,2.819491600931587,1.7080613041899113,0.266013473202353,1.2545215645194818,1.2051413231282302,1.512203040716654,0.9100289711141146,2.404893040536541,4.140267157948957,0.8738123889336673,7.3428848470345045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201144120554527,0.0
114,0.5210868880125366,1.5029682889900382,0.5242162403830627,2.7410679097692077,2.7410679097692077,2.3816937567624503,0.5287657816825855,2.7095903422113135,1.1609062403082582,5.364681757568901,1.8326252722865484,0.5451267516999813,1.141286778839257,0.45967783486788066,4.574136136223746,0.9824785815542498,9.618162720490648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3135023053776393,0.0
115,1.9154019997414204,1.9150904353004687,1.9120851643410888,2.243147730093202,1.2984688486020044,0.8751436726847358,2.2626185377910795,1.6417195317915405,3.418937268808824,2.1152680546721223,1.1324234730715659,0.7353743447362635,0.7175685637218124,0.802764119632061,3.1871117701736527,0.31350095080638546,2.223046643213224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888041828930265,0.0
116,1.2990672429186085,1.6065708937446093,1.606992217208465,1.300046650522047,1.6028993599340786,1.952153062385588,1.6638000612694086,1.5950604108022137,1.9579347046411206,3.2164130154291652,2.32916167250876,0.2754817876858463,1.185467449592174,2.068516074515729,1.2936722284625863,0.22976391106802566,1.3098512899439634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584030607430819,0.0
117,2.0030697688610464,2.01288535334282,2.009528839173528,1.4648186430368921,1.0348805460759085,4.568649420214306,1.4574010703414952,20.05971268093733,3.2417904767733488,4.235987294080842,6.748446790498272,1.121543649561451,1.6329367102858272,1.0089371329971102,8.935580824086573,1.5028094492388229,4.663845097449637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9825190439385416,0.0
118,1.142691087767986,2.1150749967562588,1.140555577459855,2.248116847796145,1.66547200071292,1.3434800176372526,1.6621161110116172,15.218601426145563,2.074353633970231,4.033155955866925,1.2108187487464732,1.0511411349489745,1.5938304960852048,2.01887760269311,4.295006515092639,0.13917268562798182,1.731398753418575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6284625642198653,0.0
119,1.6623581329345447,1.649300611020437,0.7601953605586591,0.7076978796403836,2.113001195174306,0.6852114203458637,0.7356911245063879,0.5925185861157801,1.6093724267446272,12.092215065184492,5.799814954268033,0.8090706872231129,1.5275661394711553,0.7490617243071882,2.14685124646545,1.4381582523175687,2.77724550387962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2267841358916236,0.0
120,0.4641218673983305,1.2932609749371093,0.4742311537509318,1.9327279850064778,0.9338829603102607,1.2809157071935138,4.463612594992858,1.5494992014468074,1.9319893521707074,29.22813878146242,1.3635180037698809,1.3224845902847904,1.6127136746858406,1.476609906849679,1.2685409241209407,1.8251436670394319,4.026620636832504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3204712930736755,0.0
