frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
71,110.53902435302734,152.52987670898438,0.018262138590216637,110.53902435302734,152.52987670898438,0.024008478969335556,110.53902435302734,152.52987670898438,0.016653966158628464,110.53902435302734,152.52987670898438,0.00952091533690691,132.46163940429688,48.1760368347168,0.007700404152274132,150.39833068847656,38.23757553100586,0.02292993851006031,138.44053649902344,44.200653076171875,0.021536052227020264,122.49681854248047,85.94218444824219,0.035893261432647705,122.49681854248047,86.93603515625,0.031359363347291946,128.4757080078125,133.6468048095703,0.01214416790753603,154.38424682617188,130.66525268554688,0.01598934829235077,147.40887451171875,44.200653076171875,0.039110422134399414,138.44053649902344,46.1883430480957,0.032852258533239365,135.45108032226562,81.966796875,0.09177951514720917,124.48978424072266,85.94218444824219,0.12094424664974213,132.46163940429688,132.6529541015625,0.017864489927887917,152.39129638671875,128.6775665283203,0.04279608651995659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,149.8785400390625,59.3131103515625,0.05995985493063927,97.6773452758789,32.424659729003906,0.07910683751106262,112.45126342773438,36.40813446044922,0.03720450401306152,97.6773452758789,32.424659729003906,0.02093655802309513,148.8936004638672,58.31724548339844,0.03230110928416252,141.99911499023438,39.39573669433594,0.01378222182393074,146.9237518310547,40.39160919189453,0.025176411494612694,134.11968994140625,32.424659729003906,0.02136247232556343,147.90867614746094,60.308982849121094,0.10049697756767273,117.37590789794922,38.399871826171875,0.02107546292245388,97.6773452758789,32.424659729003906,0.015074417926371098,135.1046142578125,42.38334655761719,0.039757028222084045,135.1046142578125,43.37921142578125,0.01378518994897604,114.42112731933594,80.22634887695312,0.08521336317062378,121.31562042236328,82.21809387207031,0.04463084414601326,117.37590789794922,129.02392578125,0.029505709186196327,128.21011352539062,123.0487060546875,0.029378915205597878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,98.50099182128906,62.79688262939453,0.025512363761663437,99.49075317382812,28.05483627319336,0.02265532687306404,98.50099182128906,28.05483627319336,0.024083789438009262,88.60343170166016,143.1999053955078,0.009307188913226128,148.97857666015625,57.83373260498047,0.014081611298024654,125.22442626953125,40.959022521972656,0.018309123814105988,128.19369506835938,41.95165252685547,0.008017937652766705,128.19369506835938,32.02535629272461,0.018494894728064537,98.50099182128906,28.05483627319336,0.025743605569005013,146.9990692138672,51.877952575683594,0.051287297159433365,98.50099182128906,32.02535629272461,0.022691013291478157,134.13223266601562,39.966392517089844,0.039017923176288605,107.40880584716797,33.01798629760742,0.04518292471766472,109.38832092285156,72.72318267822266,0.08461875468492508,105.42929077148438,71.73055267333984,0.04081914201378822,109.38832092285156,127.31782531738281,0.046812593936920166,118.29612731933594,126.3251953125,0.030285820364952087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,97.9289321899414,17.371503829956055,0.08914520591497421,99.91194152832031,17.371503829956055,0.0407387837767601,96.93742370605469,17.371503829956055,0.027596697211265564,109.82698059082031,17.371503829956055,0.016356859356164932,147.504150390625,54.20450210571289,0.019877124577760696,106.85247039794922,23.34442138671875,0.01458802167326212,109.82698059082031,35.290260314941406,0.010500963777303696,106.85247039794922,38.27671813964844,0.015798985958099365,91.97990417480469,17.371503829956055,0.0068390024825930595,146.5126495361328,53.209014892578125,0.02895248308777809,145.52114868164062,52.21352767944336,0.053683776408433914,133.6230926513672,39.2722053527832,0.04487404599785805,138.5806121826172,44.249637603759766,0.011136354878544807,109.82698059082031,75.1097183227539,0.09481301158666611,105.8609619140625,75.1097183227539,0.05068046599626541,109.82698059082031,125.87953186035156,0.04363716393709183,118.75051879882812,126.87501525878906,0.035750534385442734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,88.97358703613281,27.525114059448242,0.16508543491363525,88.97358703613281,27.525114059448242,0.19495442509651184,88.97358703613281,27.525114059448242,0.21221037209033966,88.97358703613281,27.525114059448242,0.18168607354164124,88.97358703613281,27.525114059448242,0.13673992455005646,126.93234252929688,41.489906311035156,0.012466437183320522,127.93125915527344,42.487388610839844,0.007302905898541212,105.95513153076172,41.489906311035156,0.015841275453567505,88.97358703613281,27.525114059448242,0.02392231673002243,146.91062927246094,51.464752197265625,0.039901603013277054,145.91171264648438,51.464752197265625,0.017588742077350616,133.92474365234375,39.49493408203125,0.04117032140493393,107.95296478271484,32.51253890991211,0.016944726929068565,108.95187377929688,74.40690612792969,0.07554002851247787,105.95513153076172,75.4043960571289,0.04886979982256889,108.95187377929688,126.27613830566406,0.04122919961810112,117.94210815429688,128.27110290527344,0.02765090949833393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,73.9938735961914,24.808002471923828,0.04070555046200752,73.9938735961914,24.808002471923828,0.04711319878697395,73.9938735961914,24.808002471923828,0.018547603860497475,73.9938735961914,24.808002471923828,0.04318368434906006,154.63885498046875,24.808002471923828,0.013384180143475533,107.8448486328125,33.76606369018555,0.04018445685505867,108.84046936035156,34.76140213012695,0.037158988416194916,151.65200805664062,24.808002471923828,0.024536093696951866,154.63885498046875,24.808002471923828,0.037393718957901,148.66514587402344,52.677520751953125,0.07066188007593155,147.66952514648438,52.677520751953125,0.08522740006446838,132.7352752685547,43.719459533691406,0.03945833444595337,138.708984375,43.719459533691406,0.017173122614622116,106.84923553466797,80.54704284667969,0.05956912413239479,100.87553405761719,77.56101989746094,0.059723418205976486,100.87553405761719,130.31402587890625,0.0592975951731205,98.8843002319336,127.32801818847656,0.04737885668873787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,64.6741943359375,41.39143753051758,0.05666232481598854,64.6741943359375,35.43678283691406,0.09563793241977692,68.64300537109375,36.42922592163086,0.08694123476743698,64.6741943359375,30.474573135375977,0.09806473553180695,64.6741943359375,30.474573135375977,0.1292160004377365,124.20634460449219,45.3612060546875,0.01891053281724453,108.33110046386719,36.42922592163086,0.014106937684118748,118.25312805175781,30.474573135375977,0.047365736216306686,106.34669494628906,35.43678283691406,0.031077131628990173,149.01141357421875,47.346092224121094,0.08867833018302917,149.01141357421875,49.33097839355469,0.07554195076227188,132.1439666748047,43.37632369995117,0.03926290199160576,122.22193908691406,42.383880615234375,0.014073788188397884,101.38568878173828,80.09668731689453,0.04879597947001457,108.33110046386719,80.09668731689453,0.11308751255273819,92.45586395263672,127.73391723632812,0.07159583270549774,104.36228942871094,129.71881103515625,0.04395382106304169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,77.85102844238281,26.294055938720703,0.05320991575717926,78.84888458251953,26.294055938720703,0.01668379455804825,76.85316467285156,26.294055938720703,0.022325551137328148,63.881004333496094,153.21554565429688,0.02624976821243763,63.881004333496094,153.21554565429688,0.022821297869086266,141.7139892578125,26.294055938720703,0.011778495274484158,123.75253295898438,45.282310485839844,0.008214861154556274,146.70327758789062,26.294055938720703,0.049915287643671036,80.8446044921875,26.294055938720703,0.1776759922504425,148.69898986816406,46.28169250488281,0.0513574443757534,80.8446044921875,39.28601837158203,0.0940650999546051,133.73110961914062,42.28416442871094,0.035267166793346405,131.7353973388672,44.282928466796875,0.011924704536795616,106.78892517089844,66.26933288574219,0.05754387378692627,107.78678894042969,81.26005554199219,0.11701326817274094,92.81890869140625,128.2310028076172,0.06412387639284134,103.79534912109375,128.2310028076172,0.04374011233448982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,73.89754486083984,40.59810256958008,0.03665830194950104,77.87519073486328,30.61917495727539,0.02179376408457756,69.9198989868164,30.61917495727539,0.047518108040094376,54.00931930541992,30.61917495727539,0.03908928856253624,54.00931930541992,30.61917495727539,0.03850463032722473,109.69635009765625,36.606529235839844,0.016187824308872223,64.94784545898438,30.61917495727539,0.02984076552093029,153.450439453125,30.61917495727539,0.04031717777252197,54.00931930541992,30.61917495727539,0.018242333084344864,156.4336700439453,45.58756637573242,0.12283955514431,156.4336700439453,46.58545684814453,0.06306704133749008,136.54544067382812,40.59810256958008,0.03245394304394722,143.50631713867188,36.606529235839844,0.020043494179844856,99.75223541259766,77.52013397216797,0.18935632705688477,112.67958068847656,78.51802825927734,0.15183036029338837,86.82489013671875,121.42741394042969,0.10126713663339615,105.71870422363281,125.41899108886719,0.10698787868022919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,160.44894409179688,29.259639739990234,0.027178717777132988,160.44894409179688,47.11859130859375,0.014703180640935898,160.44894409179688,50.0950813293457,0.030307963490486145,160.44894409179688,50.0950813293457,0.039784181863069534,160.44894409179688,51.08724594116211,0.03484099730849266,149.48422241210938,46.126426696777344,0.017072126269340515,130.54513549804688,39.181278228759766,0.01316923275589943,156.46176147460938,29.259639739990234,0.09824725240468979,156.46176147460938,29.259639739990234,0.11242063343524933,157.45855712890625,45.13426208496094,0.09225121140480042,157.45855712890625,45.13426208496094,0.10344357043504715,135.52911376953125,43.149932861328125,0.03801034018397331,144.500244140625,46.126426696777344,0.016984805464744568,103.6317138671875,69.9383544921875,0.29658982157707214,116.59002685546875,76.88350677490234,0.22923807799816132,88.6798095703125,120.5387191772461,0.07986146211624146,108.61567687988281,125.4995346069336,0.09822633862495422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,66.57904815673828,29.348918914794922,0.02536526694893837,66.57904815673828,29.348918914794922,0.04331176355481148,66.57904815673828,29.348918914794922,0.023960603401064873,157.55889892578125,49.23735809326172,0.023477772250771523,157.55889892578125,50.231781005859375,0.031011108309030533,142.56222534179688,41.281982421875,0.010721891187131405,132.56443786621094,37.30429458618164,0.014119586907327175,128.56532287597656,29.348918914794922,0.058769579976797104,156.55911254882812,29.348918914794922,0.08087100088596344,157.55889892578125,45.259666442871094,0.11244761198759079,157.55889892578125,44.2652473449707,0.12387516349554062,136.5635528564453,42.276405334472656,0.03612583503127098,149.5606689453125,39.29313659667969,0.018819820135831833,105.57041931152344,70.1202163696289,0.15701526403427124,117.56776428222656,78.07559204101562,0.20929263532161713,89.57395935058594,120.83573150634766,0.0879654660820961,108.56974792480469,125.80784606933594,0.11629027128219604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,72.49468994140625,28.935205459594727,0.028205879032611847,72.49468994140625,28.935205459594727,0.0594162791967392,72.49468994140625,28.935205459594727,0.04900366812944412,72.49468994140625,28.935205459594727,0.0571654736995697,72.49468994140625,28.935205459594727,0.06445028632879257,152.78826904296875,53.73888397216797,0.043924495577812195,132.9626922607422,49.77029800415039,0.03373347595334053,161.7097625732422,28.935205459594727,0.16457653045654297,162.7010498046875,28.935205459594727,0.09972825646400452,164.68359375,53.73888397216797,0.1752101182937622,163.69232177734375,54.73103332519531,0.13081181049346924,143.86676025390625,51.75459289550781,0.04652313515543938,133.95396423339844,49.77029800415039,0.047317344695329666,106.19816589355469,77.5504150390625,0.23995642364025116,122.05862426757812,85.48759460449219,0.37982243299484253,89.34642791748047,121.20489501953125,0.12838326394557953,111.15455627441406,125.1734848022461,0.13019859790802002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,95.42941284179688,45.691864013671875,0.019800402224063873,93.44425964355469,38.72957229614258,0.033167026937007904,90.46652221679688,38.72957229614258,0.03666704520583153,94.43683624267578,38.72957229614258,0.027741508558392525,66.64462280273438,145.1531524658203,0.04196038097143173,153.9915771484375,59.61643981933594,0.027270136401057243,66.64462280273438,145.1531524658203,0.02439706213772297,161.93222045898438,33.756507873535156,0.16958868503570557,109.32552337646484,28.783443450927734,0.3540641963481903,165.90252685546875,59.61643981933594,0.2183476686477661,98.40715026855469,42.70802307128906,0.20356054604053497,147.0435333251953,56.63260269165039,0.053444355726242065,137.11773681640625,55.63799285888672,0.07692001014947891,109.32552337646484,80.50331115722656,0.3372732698917389,124.2142105102539,86.47099304199219,0.3765183687210083,88.48136138916016,127.2501220703125,0.12967999279499054,111.31068420410156,129.23934936523438,0.154482901096344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,99.94171142578125,28.63530731201172,0.030338039621710777,101.93463134765625,28.63530731201172,0.01769358478486538,98.94525146484375,28.63530731201172,0.027467383071780205,68.0549087524414,28.63530731201172,0.02085677534341812,68.0549087524414,145.49595642089844,0.05046909675002098,154.7471466064453,59.598384857177734,0.02673802152276039,68.0549087524414,145.49595642089844,0.03102627396583557,161.72238159179688,33.62935256958008,0.15067273378372192,107.91340637207031,28.63530731201172,0.2545168697834015,165.70823669433594,59.598384857177734,0.19187989830970764,101.93463134765625,40.62101364135742,0.10811934620141983,147.77191162109375,56.601959228515625,0.056076522916555405,136.81082153320312,55.6031494140625,0.07653205096721649,109.90634155273438,80.57337951660156,0.29238995909690857,124.853271484375,86.56622314453125,0.3426063656806946,87.98416137695312,126.51858520507812,0.1212913990020752,110.90280151367188,130.51382446289062,0.15432672202587128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,96.5601806640625,28.31589126586914,0.38631802797317505,97.56013488769531,28.31589126586914,0.2228412926197052,96.5601806640625,28.31589126586914,0.25783324241638184,101.5599365234375,62.27565002441406,0.050528112798929214,73.56128692626953,150.1715087890625,0.05953389033675194,119.55907440185547,28.31589126586914,0.05105356127023697,158.55718994140625,28.31589126586914,0.1936410665512085,119.55907440185547,28.31589126586914,0.3374795913696289,118.55912017822266,28.31589126586914,0.14251528680324554,103.55984497070312,56.282752990722656,0.35047659277915955,166.55682373046875,69.26736450195312,0.23213399946689606,142.55796813964844,68.2685546875,0.05806898698210716,158.55718994140625,67.26972961425781,0.04351256787776947,113.55935668945312,93.23896026611328,0.318700909614563,129.55859375,98.23304748535156,0.3905361294746399,90.56047058105469,135.1892547607422,0.12693458795547485,117.55917358398438,139.1845245361328,0.17829570174217224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,78.06256866455078,30.911216735839844,0.22383686900138855,78.06256866455078,30.911216735839844,0.2984648644924164,78.06256866455078,30.911216735839844,0.18705742061138153,78.06256866455078,30.911216735839844,0.46195605397224426,78.06256866455078,30.911216735839844,0.2743173837661743,78.06256866455078,30.911216735839844,0.06176381930708885,159.48883056640625,30.911216735839844,0.17583972215652466,119.76870727539062,34.88032913208008,0.20114080607891083,162.4678497314453,43.81083679199219,0.15687891840934753,99.90864562988281,67.62551879882812,0.3289383053779602,166.4398651123047,73.57919311523438,0.19755636155605316,142.6077880859375,70.60235595703125,0.05449937283992767,159.48883056640625,72.5869140625,0.05022413283586502,114.80369567871094,95.40931701660156,0.2669489085674286,131.68475341796875,100.3707046508789,0.3445727825164795,91.96461486816406,137.08502197265625,0.13424262404441833,118.77571105957031,139.06956481933594,0.18855828046798706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,77.66381072998047,30.647581100463867,0.03612111508846283,77.66381072998047,30.647581100463867,0.046276241540908813,77.66381072998047,149.34654235839844,0.03436887636780739,122.50462341308594,30.647581100463867,0.030768588185310364,77.66381072998047,149.34654235839844,0.04793032631278038,120.51170349121094,30.647581100463867,0.034013617783784866,159.37374877929688,30.647581100463867,0.1246476024389267,120.51170349121094,30.647581100463867,0.2274504154920578,163.35958862304688,45.60963439941406,0.16440744698047638,103.57183837890625,61.56916046142578,0.2581402063369751,167.34544372558594,74.53627014160156,0.21214304864406586,143.4303436279297,70.54639434814453,0.06040782853960991,159.37374877929688,73.53880310058594,0.05390650033950806,114.53292846679688,95.483154296875,0.24672432243824005,131.47279357910156,100.47050476074219,0.38874226808547974,91.61428833007812,137.3769073486328,0.11964376270771027,118.51878356933594,141.36679077148438,0.18512500822544098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,116.427490234375,24.987668991088867,0.04832695424556732,118.41116333007812,24.987668991088867,0.05540015548467636,77.7458724975586,149.72882080078125,0.035491399466991425,124.36217498779297,24.987668991088867,0.047942303121089935,77.7458724975586,149.72882080078125,0.04471959173679352,123.3703384399414,24.987668991088867,0.08058968186378479,155.10910034179688,24.987668991088867,0.176644966006279,118.41116333007812,35.96488952636719,0.1766078919172287,160.0682830810547,45.944183349609375,0.16445384919643402,102.54177856445312,66.90069580078125,0.2281068116426468,166.01930236816406,75.8820571899414,0.22730857133865356,141.223388671875,73.88619995117188,0.05747483670711517,157.0927734375,75.8820571899414,0.05345671996474266,112.46014404296875,100.83029174804688,0.23987272381782532,132.296875,102.82614135742188,0.36477211117744446,90.63973999023438,138.7515869140625,0.13202624022960663,119.40299987792969,141.74537658691406,0.17274588346481323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
