frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
54,241.2486114501953,32.23089599609375,0.05258999764919281,241.2486114501953,32.23089599609375,0.07704630494117737,241.2486114501953,32.23089599609375,0.07746494561433792,317.4085693359375,142.3305206298828,0.06588117778301239,241.2486114501953,32.23089599609375,0.12707245349884033,265.9758605957031,32.23089599609375,0.08697052299976349,241.2486114501953,32.23089599609375,0.15775111317634583,268.9431457519531,38.182228088378906,0.10917723923921585,266.9649658203125,32.23089599609375,0.10980614274740219,275.86676025390625,60.0037727355957,0.17646019160747528,274.877685546875,60.0037727355957,0.09440059959888458,269.9322204589844,57.028106689453125,0.11036220192909241,255.0958709716797,63.9713249206543,0.09989780187606812,284.7685852050781,91.74420166015625,0.09843724966049194,261.0303955078125,100.67120361328125,0.1706768125295639,304.5503845214844,123.48463439941406,0.07685890048742294,270.92132568359375,131.41973876953125,0.14591571688652039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,239.36126708984375,33.18183517456055,0.0651475116610527,239.36126708984375,33.18183517456055,0.08422938734292984,239.36126708984375,33.18183517456055,0.11147623509168625,315.20623779296875,142.94091796875,0.04375678300857544,239.36126708984375,33.18183517456055,0.1306426227092743,266.3061828613281,33.18183517456055,0.041305094957351685,239.36126708984375,33.18183517456055,0.12610019743442535,267.3041687011719,37.173072814941406,0.11116418987512589,266.3061828613281,33.18183517456055,0.05040277540683746,273.29193115234375,59.12489318847656,0.20546020567417145,271.2959899902344,59.12489318847656,0.08215976506471634,270.29803466796875,56.13146209716797,0.06470765918493271,254.33067321777344,62.11832046508789,0.11405075341463089,283.2715148925781,94.04823303222656,0.14306704699993134,260.31842041015625,102.03071594238281,0.1720154583454132,307.2225646972656,129.96939086914062,0.055502135306596756,270.29803466796875,131.9650115966797,0.15403829514980316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,277.1977233886719,73.28781127929688,0.05531931295990944,239.3804931640625,33.40648651123047,0.08347797393798828,239.3804931640625,33.40648651123047,0.10622181743383408,317.00531005859375,144.07716369628906,0.054774634540081024,239.3804931640625,33.40648651123047,0.11802744120359421,267.2458190917969,33.40648651123047,0.036652326583862305,239.3804931640625,33.40648651123047,0.09853009879589081,268.2409973144531,37.39461898803711,0.11509779095649719,266.2506103515625,33.40648651123047,0.04447511211037636,273.2169494628906,59.329345703125,0.18717049062252045,271.2265625,59.329345703125,0.08529932796955109,269.2362060546875,57.33528137207031,0.06433092802762985,254.308349609375,62.32044982910156,0.11522038280963898,284.1640319824219,94.22550964355469,0.15119145810604095,260.27947998046875,102.20176696777344,0.18399488925933838,306.0582275390625,128.1246337890625,0.05351337790489197,270.23138427734375,132.11276245117188,0.1396019607782364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,229.71421813964844,29.056421279907227,0.06589619815349579,229.71421813964844,33.02702331542969,0.06322740018367767,311.5518798828125,147.1818389892578,0.04552040621638298,311.5518798828125,147.1818389892578,0.049457862973213196,311.5518798828125,147.1818389892578,0.05789679288864136,237.69837951660156,29.056421279907227,0.06436381489038467,229.71421813964844,29.056421279907227,0.05764488875865936,253.66671752929688,29.056421279907227,0.13463452458381653,252.66868591308594,29.056421279907227,0.11996668577194214,255.66275024414062,58.8359375,0.2128516286611557,255.66275024414062,58.8359375,0.14831456542015076,261.65087890625,51.88738250732422,0.08701560646295547,245.6825408935547,56.85063934326172,0.08207514882087708,277.61920166015625,96.5566635131836,0.15194803476333618,251.67066955566406,103.50521087646484,0.2035820037126541,298.57763671875,128.32147216796875,0.08979557454586029,262.6488952636719,133.28472900390625,0.1228589117527008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,222.13365173339844,30.52416229248047,0.0492013543844223,222.13365173339844,30.52416229248047,0.051359646022319794,222.13365173339844,30.52416229248047,0.0311746783554554,303.2451171875,142.76124572753906,0.020410219207406044,303.2451171875,142.76124572753906,0.02777930349111557,235.98194885253906,30.52416229248047,0.062372200191020966,303.2451171875,142.76124572753906,0.03583453223109245,238.94944763183594,30.52416229248047,0.1241883933544159,238.94944763183594,30.52416229248047,0.06783730536699295,243.895263671875,56.34862518310547,0.2676819860935211,243.895263671875,55.355377197265625,0.0904436931014061,251.80857849121094,50.38913345336914,0.09416008740663528,237.9602813720703,52.37562942504883,0.09574294090270996,267.6352233886719,92.10557556152344,0.1773442029953003,241.91693115234375,99.05830383300781,0.17410720884799957,290.385986328125,124.88276672363281,0.0836169570684433,254.7760772705078,132.82876586914062,0.08781848102807999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,221.7663116455078,30.611690521240234,0.040045175701379776,221.7663116455078,30.611690521240234,0.04906301945447922,221.7663116455078,30.611690521240234,0.026674095541238785,302.63702392578125,144.15699768066406,0.018470963463187218,302.63702392578125,144.15699768066406,0.024355437606573105,234.7455596923828,30.611690521240234,0.06026293337345123,228.75514221191406,30.611690521240234,0.03519120067358017,240.73597717285156,30.611690521240234,0.08827611058950424,239.73757934570312,30.611690521240234,0.05478033423423767,244.72959899902344,56.50798797607422,0.21231718361377716,244.72959899902344,55.51197814941406,0.07327225059270859,252.71682739257812,50.53192138671875,0.09748262912034988,237.7407684326172,54.515968322753906,0.10219230502843857,267.6929016113281,91.36839294433594,0.18989607691764832,241.73439025878906,99.33647918701172,0.15437962114810944,290.65618896484375,124.23676300048828,0.07931748777627945,254.71363830566406,134.19688415527344,0.10400848835706711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,213.87612915039062,36.56132507324219,0.07678147405385971,213.87612915039062,32.57940673828125,0.09886682778596878,213.87612915039062,32.57940673828125,0.10194837301969528,218.84791564941406,32.57940673828125,0.05500945821404457,213.87612915039062,32.57940673828125,0.03320411592721939,224.81407165527344,32.57940673828125,0.04682063311338425,213.87612915039062,32.57940673828125,0.025746898725628853,223.81971740722656,32.57940673828125,0.10880913585424423,219.84228515625,32.57940673828125,0.03291533142328262,220.83663940429688,54.479949951171875,0.11027860641479492,219.84228515625,54.479949951171875,0.05146915093064308,238.73507690429688,45.52063751220703,0.056651514023542404,219.84228515625,48.50707244873047,0.04158512130379677,251.6617431640625,88.32623291015625,0.16128259897232056,225.8084259033203,93.30363464355469,0.12306830286979675,273.5376281738281,125.15896606445312,0.10851208865642548,235.75201416015625,131.1318359375,0.10676169395446777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,211.70787048339844,36.0887565612793,0.03442961350083351,203.7393341064453,36.0887565612793,0.04163733497262001,203.7393341064453,36.0887565612793,0.029136016964912415,213.6999969482422,36.0887565612793,0.03460303694009781,230.6331329345703,143.8621063232422,0.013301150873303413,214.69606018066406,36.0887565612793,0.0212477445602417,234.61740112304688,36.0887565612793,0.01132864411920309,215.692138671875,36.0887565612793,0.17125530540943146,215.692138671875,36.0887565612793,0.04587439075112343,210.71180725097656,55.04888153076172,0.16792860627174377,210.71180725097656,56.046783447265625,0.06294014304876328,233.62132263183594,47.065673828125,0.040353674441576004,234.61740112304688,46.067771911621094,0.019836263731122017,244.57806396484375,89.97543334960938,0.11040207743644714,219.6763916015625,97.9586410522461,0.09210504591464996,229.63705444335938,137.87469482421875,0.0426170714199543,228.6409912109375,134.88099670410156,0.05469825118780136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,211.80274963378906,34.1038703918457,0.03505685180425644,204.8577117919922,34.1038703918457,0.04353080689907074,204.8577117919922,34.1038703918457,0.0492711178958416,212.79489135742188,34.1038703918457,0.044513311237096786,283.2374267578125,149.17489624023438,0.014368095435202122,214.77919006347656,34.1038703918457,0.02446884661912918,233.63002014160156,34.1038703918457,0.018496569246053696,213.78704833984375,34.1038703918457,0.12332266569137573,213.78704833984375,34.1038703918457,0.04120544344186783,210.8105926513672,55.92768859863281,0.20766983926296234,211.80274963378906,54.93569564819336,0.07372822612524033,234.62216186523438,47.99175262451172,0.049010518938302994,234.62216186523438,46.00777053833008,0.02171439863741398,244.5436553955078,89.65540313720703,0.08677583932876587,219.73992919921875,98.58332824707031,0.09573446959257126,268.355224609375,130.32705688476562,0.0719693973660469,228.66928100585938,135.28701782226562,0.0937386080622673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,195.18942260742188,33.40219497680664,0.06072893366217613,197.18560791015625,33.40219497680664,0.0676274523139,194.1913299560547,33.40219497680664,0.08672873675823212,266.0538024902344,153.20501708984375,0.019418159499764442,266.0538024902344,153.20501708984375,0.019323796033859253,226.13021850585938,45.382476806640625,0.01850256882607937,211.1588592529297,52.3709716796875,0.027621261775493622,198.18368530273438,33.40219497680664,0.11963168531656265,198.18368530273438,33.40219497680664,0.12220630049705505,190.198974609375,55.36604309082031,0.1204296201467514,191.1970672607422,54.3676872253418,0.13085587322711945,225.1321258544922,51.372615814208984,0.0702827051281929,210.1607666015625,54.3676872253418,0.09587416797876358,232.11874389648438,93.30360412597656,0.1518917679786682,206.1684112548828,98.2953872680664,0.15882940590381622,253.07864379882812,137.23129272460938,0.08277306705713272,215.15121459960938,140.22637939453125,0.09544778615236282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,180.79530334472656,31.56139373779297,0.060351185500621796,172.82568359375,31.56139373779297,0.025578852742910385,172.82568359375,31.56139373779297,0.03125783056020737,262.4840087890625,157.48651123046875,0.021970782428979874,262.4840087890625,157.48651123046875,0.015467285178601742,216.6586456298828,31.56139373779297,0.04975132644176483,202.7117919921875,50.55010223388672,0.016188377514481544,181.79150390625,31.56139373779297,0.16047558188438416,181.79150390625,31.56139373779297,0.20089563727378845,176.81048583984375,53.54832077026367,0.17415788769721985,176.81048583984375,53.54832077026367,0.13173028826713562,216.6586456298828,44.55366897583008,0.09930441528558731,201.71559143066406,47.55188751220703,0.11887656897306442,220.64346313476562,87.52811431884766,0.17088574171066284,196.7345733642578,92.525146484375,0.14514200389385223,243.55615234375,134.50018310546875,0.07772282510995865,205.70040893554688,137.4984130859375,0.11014942079782486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,181.0959014892578,32.23991394042969,0.04967578873038292,173.14413452148438,32.23991394042969,0.025719502940773964,173.14413452148438,32.23991394042969,0.03496355563402176,262.6014099121094,157.48526000976562,0.020866714417934418,262.6014099121094,157.48526000976562,0.014254207722842693,216.87879943847656,32.23991394042969,0.05483117327094078,202.96322631835938,51.12611389160156,0.01644749939441681,182.08987426757812,32.23991394042969,0.1884654462337494,182.08987426757812,32.23991394042969,0.22451810538768768,177.12002563476562,52.12012481689453,0.1665222942829132,177.12002563476562,52.12012481689453,0.12767206132411957,215.88482666015625,43.17403030395508,0.08775544911623001,201.96925354003906,47.15007400512695,0.10899262875318527,220.85467529296875,86.9104995727539,0.17574726045131683,196.99940490722656,92.87455749511719,0.16260245442390442,242.72201538085938,133.62899780273438,0.08380818367004395,205.94512939453125,137.60504150390625,0.10723260045051575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,233.18258666992188,147.8608856201172,0.02114548534154892,158.0924072265625,33.33747100830078,0.024846460670232773,178.84100341796875,33.33747100830078,0.017348065972328186,233.18258666992188,147.8608856201172,0.02532465197145939,178.84100341796875,38.316749572753906,0.016124950721859932,197.61355590820312,33.33747100830078,0.08997004479169846,184.76918029785156,33.33747100830078,0.04516476020216942,158.0924072265625,33.33747100830078,0.025337791070342064,174.88888549804688,88.10954284667969,0.07242483645677567,183.78115844726562,136.90647888183594,0.022865576669573784,183.78115844726562,135.91061401367188,0.04956866428256035,195.6374969482422,33.33747100830078,0.07090824097394943,181.8050994873047,39.31260681152344,0.06105388328433037,196.62551879882812,77.15512084960938,0.17215262353420258,174.88888549804688,86.11782836914062,0.13242115080356598,218.36215209960938,124.95620727539062,0.026691997423768044,184.76918029785156,131.9272003173828,0.08884671330451965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,145.5581512451172,34.09773635864258,0.025685930624604225,145.5581512451172,34.09773635864258,0.026700319722294807,170.31109619140625,34.09773635864258,0.018667055293917656,218.8268585205078,149.60494995117188,0.0399387963116169,170.31109619140625,34.09773635864258,0.018939293920993805,184.17274475097656,34.09773635864258,0.07018352299928665,175.26168823242188,34.09773635864258,0.04615698382258415,167.3407440185547,34.09773635864258,0.02099340781569481,161.40003967285156,87.86833190917969,0.057007722556591034,169.32098388671875,139.64743041992188,0.06616600602865219,170.31109619140625,134.66867065429688,0.05795283615589142,182.1925048828125,34.09773635864258,0.06693656742572784,172.29132080078125,39.07649612426758,0.04414761811494827,182.1925048828125,76.9150619506836,0.18379653990268707,162.39015197753906,83.88532257080078,0.11717341840267181,170.31109619140625,139.64743041992188,0.02711542882025242,170.31109619140625,134.66867065429688,0.08196865767240524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,218.50927734375,149.42623901367188,0.0198031198233366,218.50927734375,149.42623901367188,0.026142466813325882,171.13412475585938,33.68051528930664,0.021467821672558784,218.50927734375,149.42623901367188,0.04008982703089714,166.19921875,39.667362213134766,0.021362939849495888,183.96490478515625,33.68051528930664,0.06613528728485107,175.08206176757812,33.68051528930664,0.04152008146047592,169.16017150878906,33.68051528930664,0.022822115570306778,161.26431274414062,88.55995178222656,0.06997307389974594,169.16017150878906,139.44815063476562,0.06566154211759567,170.14715576171875,133.4613037109375,0.04977954179048538,181.99093627929688,33.68051528930664,0.061652522534132004,171.13412475585938,39.667362213134766,0.03927193954586983,181.99093627929688,76.58625793457031,0.19802764058113098,161.26431274414062,84.5687255859375,0.11799173057079315,202.71755981445312,127.4744644165039,0.02746329829096794,170.14715576171875,133.4613037109375,0.07135656476020813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,136.44891357421875,43.27043914794922,0.027279101312160492,133.48011779785156,35.28778839111328,0.01919957809150219,133.48011779785156,36.285621643066406,0.0307402852922678,142.38650512695312,29.300800323486328,0.013223044574260712,141.3968963623047,46.26393508911133,0.01107363123446703,162.17848205566406,35.28778839111328,0.02484217844903469,147.33450317382812,47.26176452636719,0.017532063648104668,136.44891357421875,43.27043914794922,0.10291070491075516,136.44891357421875,43.27043914794922,0.039646781980991364,146.3448944091797,34.289955139160156,0.013567512854933739,144.36569213867188,130.08177185058594,0.014151351526379585,158.22007751464844,40.276947021484375,0.037587832659482956,147.33450317382812,44.268272399902344,0.027036018669605255,151.2928924560547,84.18153381347656,0.10767730325460434,136.44891357421875,87.1750259399414,0.13802692294120789,167.12646484375,132.0774383544922,0.022633127868175507,142.38650512695312,127.08828735351562,0.05087192729115486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,108.767578125,155.10609436035156,0.01928369514644146,108.767578125,155.10609436035156,0.021761197596788406,108.767578125,155.10609436035156,0.01685831882059574,108.767578125,155.10609436035156,0.011231117881834507,108.767578125,155.10609436035156,0.008970141410827637,150.15428161621094,38.32181930541992,0.023479361087083817,138.3295135498047,43.312599182128906,0.023454399779438972,143.25650024414062,30.33656883239746,0.02510836161673069,121.57775115966797,88.22962951660156,0.012665373273193836,129.4609375,134.1448211669922,0.007195446640253067,154.0958709716797,133.14666748046875,0.01503698993474245,147.19808959960938,43.312599182128906,0.043915968388319016,138.3295135498047,45.30891418457031,0.035208091139793396,135.37332153320312,81.24253845214844,0.07956216484308243,124.53394317626953,86.23332214355469,0.1172480583190918,132.41712951660156,134.1448211669922,0.02094789780676365,153.1104736328125,130.15219116210938,0.03730597719550133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,120.18783569335938,36.341365814208984,0.05496743693947792,121.17857360839844,35.3441276550293,0.02012365497648716,120.18783569335938,31.355178833007812,0.022075019776821136,133.06748962402344,31.355178833007812,0.012338580563664436,110.28040313720703,154.01536560058594,0.007241959683597088,149.9101104736328,38.335838317871094,0.021036118268966675,138.0211944580078,43.322025299072266,0.022061139345169067,142.97491455078125,31.355178833007812,0.02493731491267681,122.16931915283203,88.19770812988281,0.015688786283135414,128.11376953125,134.07061767578125,0.01120334304869175,154.86383056640625,132.07614135742188,0.014072606340050697,146.93788146972656,43.322025299072266,0.03907829523086548,136.0397186279297,46.31373596191406,0.031204495579004288,135.04896545410156,82.21427917480469,0.07705719769001007,124.15080261230469,86.20323181152344,0.1407788246870041,149.9101104736328,133.07337951660156,0.0180796068161726,152.88233947753906,129.0844268798828,0.039347123354673386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,149.62667846679688,59.929664611816406,0.07824787497520447,100.16631317138672,31.158761978149414,0.07476077973842621,112.03679656982422,36.1192626953125,0.05736910551786423,100.16631317138672,31.158761978149414,0.04193424433469772,147.6482696533203,57.945465087890625,0.018752291798591614,111.04759216308594,53.97706604003906,0.008731636218726635,146.6590576171875,39.09556198120117,0.013867718167603016,135.77777099609375,31.158761978149414,0.013662802055478096,148.63748168945312,59.929664611816406,0.02347051352262497,100.16631317138672,31.158761978149414,0.00995061919093132,129.842529296875,118.46356964111328,0.015850786119699478,135.77777099609375,42.071861267089844,0.03697260469198227,134.78857421875,43.06396484375,0.011045063845813274,115.00442504882812,78.77957153320312,0.09207355976104736,120.93966674804688,81.75586700439453,0.038864269852638245,116.98283386230469,129.37667846679688,0.02762647531926632,127.86412048339844,123.424072265625,0.03192579746246338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
