frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,5.450767103485187,3.6218652869055563,3.6259960697831897,4.228395681727385,1.9348022380076237,3.7790992530591265,17.542702034707848,7.642605231897785,15.19716607270667,2.5576489494663988,3.3184019011593295,1.9275065499015935,2.4543806023598624,1.0559944701924433,1.7298517246055685,1.7811781135178608,0.44660715733801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605586378871849,0.0
12,0.6293459900651813,0.5807709696960459,0.5776901299527217,0.6095050052590056,0.5710717554645786,0.5866221380379261,0.5834859895529619,2.6760746917903466,0.5915063538087583,0.6072821657695867,0.6072821657695867,2.40488127439192,0.547772530177734,0.6235643606284568,1.4840727310301238,1.557362282681854,0.79966414621264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434090988405546,0.0
13,7.083564223462677,4.912978601306008,5.590555392380539,2.4597539885196316,6.086228634855605,2.1614125649817675,2.153732444572514,4.655569416343539,5.194045551456427,6.863953567390473,6.863953567390473,5.657701786866039,20.53152312508801,3.189340955116101,5.377117525065857,0.4351759026201383,3.418180460674201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449105159299412,0.0
14,5.111989577919864,8.346723800340506,0.30096307167552255,1.129226204466294,0.3049419148085223,1.256505123851209,18.35110244722679,3.347648030097743,2.4564104338739,1.6716265470991787,1.6716265470991787,2.7370942951879114,2.4255949855805086,5.740826684408805,4.0522022886456215,5.717920172805444,6.999131214991426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21303137294579,0.0
15,7.219001189829811,0.2924349756485791,6.588536706782897,2.866303765316442,5.885238361664312,6.012229397998084,1.155460797770995,1.3500579501559606,1.159029116143287,0.2705568572971018,0.2705568572971018,3.2498564291913654,1.0584318096364833,0.9037550380500594,0.14888185982986873,0.7534321791667857,0.24504629854032184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319341740607027,0.0
16,8.711639171018946,0.35194717991239566,2.9924622981755946,2.0240284225909915,0.35039740230816663,1.0316470162682259,0.3601139110045171,6.775961269841719,4.803339224554852,2.958699222327751,2.958699222327751,6.117401158504881,2.773626958487916,2.1865135266147337,0.15291839302279756,1.3382047399311476,0.8417729184321965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748786590313211,0.0
17,7.629855138661892,8.119770707305024,3.6252272264359253,3.942633712757991,3.9424670651661993,3.8542374509106034,21.37923582374161,0.6373924321812083,1.3494307562715817,1.0819669875064923,1.1827425502432445,0.6171491768432068,1.224733344508801,1.3392811097502495,0.8905763332098143,4.577654203254369,8.403420056211612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341045533821166,0.0
18,2.182879398050576,2.1928735708916247,2.0271190932737744,2.7753435088691147,8.491140863969079,4.369044022948057,2.1928735708916247,26.54496221964372,0.16463750177209222,1.2186259072237409,0.9786584796485153,0.8078040696471228,0.9580580570169552,1.2553507853721493,0.2474490536809074,0.6519100027096799,0.26067008984421564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3717294232619386,0.0
19,3.360357304608409,9.147673784339668,3.360357304608409,8.151062171597573,4.637080928878526,14.07951591683176,3.3555812360002966,28.715981167603992,4.052023856174633,5.06264491726038,4.174386728150442,5.240749952790452,3.7226337349575176,5.633675621997365,4.266828224750991,4.2052251311823055,4.966043061255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831283590764034,0.0
20,3.593676940135482,7.671847421546687,3.593676940135482,3.791901978557915,3.593517247152553,2.3919749728312514,5.4236050102785045,1.3132914925114374,2.3088046479261073,1.2401947924725414,1.243414227568246,1.7946021095608906,1.7636981819045408,3.2661135633049767,7.758610571224724,2.344230236334843,0.9900221175105614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1813636735856905,0.0
21,0.8246797171280172,0.8191353782143467,0.7781917989220999,0.848813651154837,0.7731530793719699,0.7282021907987646,0.7749040637571094,0.7441444166220945,0.6725949080284492,1.534891017206432,0.7224178457403022,0.9150254153200353,0.7484606126336026,0.8335735586247853,0.6400095592287709,0.5401227010643601,0.549189056045511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791029939403617,0.0
22,4.095767987933572,2.549396656397072,2.158769148688344,9.586610192469163,2.621320552222808,2.344569158913461,3.873344276699516,4.581254160566028,4.840707116605277,3.8381981279066295,2.859947292554232,2.8492403228135665,3.828501595035844,1.8468130529783067,4.788462084787536,2.802219999651833,3.1441127197217096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6828961438791117,0.0
23,1.9323419682888665,1.9088017442353074,1.9088137718993563,1.770294497377378,9.310266473255083,3.984566444263317,3.07090588064668,2.9185925351106996,3.153136840780122,2.343849575887812,3.2317550920543248,1.557123371774139,2.3225062351952848,1.1280002022093023,2.241525935910427,1.2526554520574893,0.7957901291491842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637113302946751,0.0
24,0.5949265988469826,0.5884275346592196,1.0761823711824123,0.5866991863590792,0.5847582087188296,1.0551198771836845,1.0970250153498535,1.932217554730225,0.6246916516945119,0.6470126425784037,0.6470126425784037,1.6990301459323123,0.6348652653710091,0.3325063875971458,0.3318475194766929,0.7003386211516084,0.30670365707734254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905508753228068,0.0
25,0.05032277974245126,0.05777667135923899,0.05456846397292527,0.06463794372780698,0.07570785971758989,0.08496351656068576,0.049517573555014134,0.052573639010886325,0.05049197858557376,0.9473205192872691,0.06001393472080919,0.11248195693079312,0.0954397296755137,0.8828367466585018,0.1277522248973381,0.18894517103694236,0.8749007027399134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22530890659877958,0.0
26,5.04521492036446,5.8727185519206655,5.989268777837614,5.874768390607486,10.425018165498559,0.5570165367146992,3.703247138874443,4.456074304817569,6.58787392903397,6.628573861690667,7.2925275651072194,4.392436291066016,5.675655239177493,4.974736821419513,6.1962286099672506,10.8050614128178,6.931924694630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965196777149771,0.0
27,3.0932725391710525,3.1317717472141817,2.947823899638644,3.1353843757379702,3.5249913589408597,11.092968177414654,2.068806663941677,2.9128786525851798,2.3226492357922996,3.2347897422007024,3.2347897422007024,2.3794325058942327,1.5302730302902938,1.1423652698501119,2.373482492479076,1.1927556892812328,3.324126592657504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0966212773700224,0.0
28,0.17705871662515282,0.17994703110727508,0.18227361138813078,0.9493682860987843,0.18227361138813078,0.8522268590959747,0.1574494406665233,0.13073415333914976,0.12966508133885823,1.4387360713111397,1.4387360713111397,0.1082142963241526,0.10296128966847772,0.982759434423685,0.06964684512114662,0.07605944491251977,0.05184542689821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42411503947167417,0.0
29,8.114548641169778,10.087611850127098,10.092853536084554,10.541297010371931,17.69557400433657,8.094740203200942,14.2241820922016,8.339273528478747,9.481875501996353,9.231384798750682,10.570732907737174,5.2331318166520004,5.220235951612632,5.981878654372328,8.214113591747706,4.129386522751731,6.135676125143163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905205690396176,0.0
30,6.732392932291791,4.52731082243466,6.730505578240209,2.3703142168061655,4.728803113325056,4.550164800151484,4.058585714137507,5.838633203532528,3.7531068142180772,5.902208779621262,4.723311353829634,3.2037785587769325,2.8411700108721294,1.8276845379770545,3.199575173135362,5.322701898813643,5.428622972340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455227675323763,0.0
31,1.1885816751976417,0.4338937438604973,0.602313422176777,1.1751330972040064,1.014528118254413,0.39185020000040277,0.39655313255681357,1.1613182765397227,1.3041515538007888,0.2548686504083486,0.7486601939796419,0.2817798072352675,0.27643861159404204,0.9315601327912769,0.19766245717264874,0.9317234922638143,1.4670382591878077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504738131896418,0.0
32,3.2984729014339633,5.352052528965189,3.2860969713519,6.147075923964061,3.52325119428956,6.423518003536128,4.664581058553341,8.74551093069999,5.348482904576155,8.383783030372392,8.383539451462058,3.4606267589975857,2.622311952003925,3.63087035778846,4.59908712552665,5.671637473575239,4.544160123023451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1814740405952975,0.0
33,4.047898846798835,4.011507743110495,3.2856501814204524,1.3608362964723593,8.169682393510742,3.520023173018326,3.084846157878177,3.8264687295443256,2.4297490488739992,5.303622905922162,5.303704682997984,2.4523258065798155,3.1241208287044864,3.141705817242375,4.669712374738407,3.8915850709592053,4.2424317540374386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744630477535047,0.0
34,1.9553606446709326,0.31071281144491114,1.03845348579615,1.0622028091835582,12.899845506383238,5.518516087456114,8.217619237657905,0.4437632616883836,1.1795309351492589,0.521623036091493,0.5214762209315498,1.1854307476810397,8.916829470779263,0.599085011790871,1.2453542184776336,0.21746350159254627,1.1556450692679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640536503554594,0.0
35,9.106860888704936,8.719689408247858,8.731263255418444,11.598938500245044,5.993260991466698,12.300193931454142,3.412528444944123,28.74769387387176,6.598534362181894,57.783164012161485,8.045301547020332,6.175861651354461,4.930283417527467,6.722697519254003,6.234144230263928,8.13941837317755,5.402203339888336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684825749834262,0.0
36,3.4402481033774768,0.30232867026584376,3.877327151214534,2.8965048627279937,3.387151625620227,3.6408031048503524,4.637555094676874,16.062853797193142,8.68325005844955,49.211380407194575,5.084650722549108,3.8523504001069004,2.236780686219219,3.2087654556073972,3.402686396778094,16.0682431342635,4.248365684034166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896543844419349,0.0
37,0.19322347998190448,0.21190822830607192,1.1551264592256956,1.176050736425859,1.2034423089669704,0.14621908981513715,7.982353899222733,0.9542478073023,1.9545442965153883,0.9682120129414735,2.2991263564095386,1.0508440755443451,0.08873106413634567,0.8502752843547173,1.2792302207335586,0.754136307511705,15.025315294643438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193705113061011,0.0
38,1.5187690475138689,3.6919490740260232,3.6897291385239086,7.481808848860078,6.371952179899844,4.9921195826162545,6.9143292818755775,8.90875164512367,9.014643622329963,9.5618566497103,9.532900429478723,7.556064077629809,7.0164498257672285,11.50670001833844,7.05984607456219,7.745779169488996,15.305216632745296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521697958734716,0.0
39,4.485089045283469,1.366151956088773,4.489910219073968,0.6621128564229833,1.0383757787108756,0.9587521044215748,7.876452183005305,1.9353889209526935,1.9386504561309255,6.950264413428333,7.209613273962839,5.128770150095418,2.2432392795500453,2.3420862313602857,1.3613801609127527,1.743191409831481,1.7288712574800076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144605864512455,0.0
40,0.18180652418066018,0.1664357227980353,0.16815473624148547,0.1671861044534284,1.448274829301354,0.22839068246464647,0.22207734072525354,1.132089562100758,0.3400261006255323,0.4383318045222971,0.4105201560054142,0.4501310489344801,0.549700031263056,0.3908173331976881,0.39723287046075867,0.706212742975825,0.2727880667530551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45118680335316047,0.0
41,11.5508070115902,9.725531231061973,8.725899206672288,6.854069056666333,6.736275762332074,6.2691933750595865,12.39601407929236,3.7941452637076263,5.198321133258129,6.118186478490972,6.504091669745935,4.31891295643526,6.247117295822001,4.315290467424665,15.449581453428188,22.494016504073624,23.588137410870065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428564138584195,0.0
42,4.64167219855173,5.989036219363857,8.807474954648173,4.0154829885022725,6.094144658845296,4.850949568065212,2.892144376091944,4.781784181834438,14.82531555163465,2.0031954843331485,2.4709933092629055,3.5938231204607733,2.1440162061517634,1.9882269397659924,3.3918453071249823,3.262482101092851,2.672787503006909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613257333455112,0.0
43,1.2997993189117687,0.14160539281737156,0.1485180397586906,0.11396555451912685,0.14161022674632928,0.19704304441853043,0.21083162993191693,0.6778501974117068,0.2939031216609798,0.5601762269343736,0.5809385335853026,1.113100774911152,0.5047639825940626,1.1957407518057142,0.34562819720907634,0.15885642641576025,0.22814389758433937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654397245421295,0.0
44,4.575076342793703,4.565801804518859,5.108785552464733,4.1040328300111115,7.700391654866629,4.527070736867575,5.068387490168816,5.895683498294967,24.868192907643774,6.969441539842304,6.027123777960935,10.71434320428396,4.992090118795829,18.68166150457329,10.188402533227963,4.337762674564119,5.981162729653216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900318288266575,0.0
45,5.080595780731772,9.997736273296969,3.658190663821071,5.881868218670495,7.536107669725107,6.924467909251471,6.760046255516309,8.837692427783836,7.852511739749272,7.944071759639881,7.123057923326038,7.490875136663296,5.9661801329478505,15.224171350690437,18.638174987183028,5.167966995559735,2.9616667226107922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826198938068668,0.0
46,0.039480417555952,0.0455270374667565,0.042099937996757514,0.03564311561157523,0.036722115613835205,0.019512325670375114,1.3790823769989013,0.0038154601287994348,0.0031148866082642648,0.01018153776906812,0.008658663683662828,0.9897608631532436,0.9861294381335052,0.02290362536556131,0.026636671544827704,0.03649954970883034,0.05354391484945958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21995952575643382,0.0
47,14.450662644842064,16.11022186926627,13.843898283158437,17.420746970052573,19.0797870842431,11.564283815907062,10.500084375008964,10.921640645069598,14.000154074814503,9.507242619662557,8.12964388831704,17.108838343076282,11.258825137640335,21.39503620436725,14.203032047735869,30.827794412125904,26.993878681476772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724457123339091,0.0
48,3.852552006945119,2.1058901445309544,6.062267279885188,4.489617155448603,9.484897614310912,8.065434073780729,3.741635507665781,4.78299448727938,5.639037421989846,2.9105557406330385,4.547690110329831,2.911737861615679,2.0644748580247914,2.89387486047652,1.3793375628025002,1.3517169127741462,0.6681262166707582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938343518539046,0.0
49,0.07840690425249407,0.08168888314157158,0.08229625137475591,0.0763702392578125,0.08117349741777083,0.057182997711528905,0.07020135058569926,0.048334873430408126,0.048334873430408126,0.06721279041177615,0.06569817997359977,0.07066411112999284,0.08029156825858517,0.11499496822777576,0.12972967385063197,0.16304413108294386,0.18165140478899933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807509990157376,0.0
50,0.06376729783489016,0.06303791559769015,0.06329777186960614,0.06215369499621652,0.06354112562650882,0.06734718023324107,0.06573505731428265,0.07370729627002615,0.07370729627002615,0.08155083190102184,0.08133026179787174,0.077793377140859,0.07446190254931662,0.09156624757857046,0.08345020752448103,0.11292774850611724,0.09341273264414109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604634974440394,0.0
51,3.2176539075894164,6.136216225163234,4.055450863216655,4.100235404486564,5.092392259533732,10.992847992503831,6.134486915197867,10.37760302175955,29.59871946534182,12.518993696220846,12.223644423921668,9.363146040238695,6.590111234741786,7.745216167538603,7.045499716569101,5.93380394758943,3.406374529461912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50190563594557,0.0
52,3.397329778967251,6.830288411619777,3.776959003141814,13.156922323349152,1.6564943082559174,13.43387850637906,13.324607246834804,17.96227983361106,5.319362656689438,5.4629271988160975,6.3790502686036,16.643168821241115,22.307581686306822,20.893712354209118,23.989843528025446,32.88009987315927,35.34185836579253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279786127353074,0.0
53,0.6016730947792286,3.775640205018016,0.6125514058838637,0.6125514058838637,0.6125514058838637,0.5546631193936524,5.4485846644599105,0.42028761493416594,0.42028761493416594,0.9133710268248298,0.2715316782064617,0.5809073551903178,1.1091872222952388,0.3614182444418971,0.8409099587834371,1.2138998160730015,0.16375513818215162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890453512451805,0.0
54,7.076513404236293,5.091947900837379,1.2524336575757338,133.4081900499324,1.2524336575757338,20.48716844984209,1.2524336575757338,6.090804672545339,1.9475303418436725,6.269587436541285,3.25987844092888,18.56361781273561,13.315799040571742,25.642595621466715,23.120740008157604,35.618028541037596,32.207728056995926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756319455905867,0.0
55,2.1447226711241063,2.1447226711241063,2.1447226711241063,2.2860636849362637,2.1447226711241063,0.978939970674445,2.1447226711241063,1.9569641734334464,1.1558715813070986,2.7453265807691962,3.7136950342796773,0.9702943814633503,2.0266571460802254,2.758875577675672,1.554665573123639,7.029782759378614,0.8580025346084793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279926609020626,0.0
56,55.22094734028819,0.29812906641016396,0.29812906641016396,2.1050422843987624,0.29812906641016396,1.050160903329108,0.29812906641016396,1.0444275738864544,0.2580476033706636,0.22567704018863272,0.22550665484127666,1.5751256913321279,0.2360734084126393,0.9559533550861259,0.18128369898409594,2.188732742099874,0.1374012295664909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9174644583191234,0.0
57,64.9020740623819,9.723990315955144,134.68207145658994,6.266490943031033,134.68207145658994,29.88912940828246,10.648252554031284,16.81720018193889,14.290745346404481,17.58339904474678,15.596084628563128,9.365614803062007,10.250252338975487,6.962039895475785,8.740372782752136,7.483880142208527,7.698942831859025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.740153658402818,0.0
58,7.885408775129076,8.154085117573853,147.08727031250896,9.381924342566043,9.381924342566043,2.3542641461964524,135.43621419021508,14.92062927791922,13.92794071811555,12.15003193260706,12.392255546260184,10.063703571687755,9.049291603791605,10.091805665732469,10.826819905715634,8.891282859164793,7.985156934481843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29294172013127,0.0
59,0.18909778473873265,0.18909778473873265,0.18909778473873265,1.4271950283566137,1.4271950283566137,1.0209249397028402,134.5655867535987,1.0168598013951085,0.1656642618606394,1.050355072466772,1.1892257331989466,1.0945354684906619,2.18035141301797,1.1157790630948428,0.2443504981139951,0.40999651137072957,1.2802954690239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75032990566262,0.0
