frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,4.524855400388194,4.50999060766479,5.516404343069097,2.7023108733262826,5.52724092142713,7.631667669330304,23.012985837957764,2.872523790181405,14.136054529254254,14.162568142761046,14.426057215051985,19.455229661311588,18.28138548228835,10.281375498367716,3.285396975516703,8.966008793221196,19.26694877814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503470854074003,0.0
12,167.66711993949517,165.54100402847615,170.55347324917113,160.65838819976824,175.96333320010083,154.7841752797265,183.6384013390373,155.25190833130853,178.88598738468966,151.37454995360005,160.39434111143717,169.48548232824288,192.0634302958425,176.62064285994134,203.61247486684888,183.17770345418245,164.97992132043262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.4501374789589,0.0
13,169.11825862145562,167.244810096467,170.21165180033864,159.91328950747157,167.4738308938447,157.61258273018552,160.3261625528687,147.7337525226133,164.63967712294615,149.69883575570768,154.08029918564134,161.4717614220522,163.2727617442797,170.40174682577086,167.09316518598186,186.4550269307693,133.64407050405862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.78774608249725,0.0
14,12.583089881190064,16.708831540134522,16.17982757716044,8.286163811111638,13.519114302968815,9.14010984069023,15.357966306169228,12.208710141238019,19.72616166780457,9.702958643498087,13.731542591261597,17.755573509327313,17.324420007638516,27.182620020476392,18.953021687431107,8.712889472202535,40.697161853513684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339421344342163,0.0
15,10.982014670674733,13.43952906010027,12.760007719373945,5.294434609503916,9.656221305435645,8.442026600140288,11.94734725660975,14.280132461796144,30.551534891596525,7.659744846007199,16.624937271463676,13.175578744950002,11.38128687174964,33.40973556117288,12.780685880603606,13.042738144159939,11.021191481066328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.908773375082617,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10.257992761769257,11.114698757320996,9.272386914718004,9.08795742402449,7.639135928468361,5.219263022232372,11.534633884130587,33.007810105819765,39.46524085102026,18.3620942524556,9.730178962871921,5.266253434249623,12.829204338909967,29.37879651426001,30.56840807782181,8.935217709875388,6.816768757044117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20506127629368,0.0
18,2.8280365149262936,4.691716659387005,4.120806726549757,5.853199452126286,2.809627576755179,9.420767366734324,17.31436384422131,40.448010523486055,38.46004711881008,28.188538529328607,54.72769895728861,8.328814431836696,17.61720186626147,29.340659012040057,33.39960943611444,14.514924835212994,10.621006219955415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.981472298296154,0.0
19,158.46540032510123,156.38081081377757,161.3800856549566,154.5281913337713,161.65899491390476,150.75316349103005,172.15091953739523,135.66225893854286,220.8241939059118,140.16244056256693,191.3745139252974,158.05440084069588,167.51136830357544,173.9318171791123,203.19495175441946,180.25486138325894,219.30305561202752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9171428514909,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,154.34007994506868,152.30985309024535,161.27246772837992,152.39324458741984,168.36229236167557,153.272875602736,181.01998979155482,137.53575488083627,228.08811992697167,137.37472692303237,201.31190182486296,166.24711468102754,173.03755797544667,181.57624545181977,197.30355505027762,204.3902839551977,212.44230171281092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.25166855819788,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10.381333156925733,26.56365556864183,12.54511628060638,23.439285760178464,23.309279353019413,31.454808957196377,39.31337663033927,65.74093484442895,76.41451721752311,58.21401145901455,103.48779282310682,39.8435239220556,45.511306087887604,83.09954470312272,81.78467666141059,142.98498319379692,143.9351324104344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29548700174639,0.0
24,23.702675380028758,22.817125332860662,22.32014323198713,20.340804622061263,23.22836273017075,25.459524160619353,30.287863303746622,65.02423466659666,57.04407236689807,43.92743971844899,51.92562147572449,34.36552602153191,36.7816997469239,57.513601863605174,68.09100602725641,126.88096785922399,135.2834867320962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7055385435165,0.0
25,3.0069860186952626,2.0603108364800935,3.0339291909805026,2.7593364406319756,2.9933535208062096,4.54833066819597,4.650020152762654,33.45717911474044,2.6995069713310667,40.199028406549985,21.374560406177096,0.884493407525871,1.3832532718714037,0.5629891623434697,7.812725603377812,9.586433002817682,9.555012236206338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856908730087873,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10.917804516794897,11.48366381073533,9.311981180881663,9.935156401672542,2.549994491221477,12.90616992078954,13.162456202207732,41.98247914703638,17.128937479449657,21.850486378245797,35.68588802055537,69.96105917573942,71.24559842706245,25.21779183765002,29.998000796387824,23.109377250311997,26.494552385073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46714102481268,0.0
30,8.383708093951489,6.1742898195939855,6.842787610465239,27.95172052106708,25.544527867615926,15.013335995343835,14.686823765964773,51.83894828077409,64.84369515543167,24.400048180176928,36.542363667349534,78.52034302131929,82.30490074977199,5.52911301610017,49.65199933678854,41.19661821876405,57.80006514011908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.130899320035155,0.0
31,6.086823261241986,6.762177302028481,7.420216174718312,22.63537172281381,16.539220864901075,1.4067955594027326,4.573677475357698,9.764673950662901,70.17423196798467,13.52049791943411,92.15905289501134,6.879404941617026,8.797701321811742,5.8404813582065085,40.795434478268724,42.10840230061178,55.77487806733285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19053185655328,0.0
32,7.4507416147102825,6.220589297356772,7.134285473458293,2.096308971150399,5.842596492579777,5.935433210305739,5.994381454749081,0.9270479988849328,22.57261973509446,2.0417754869784956,30.739201024217387,9.112515006146324,4.836753393586071,5.145619303154634,7.3932984364011105,10.225127796715515,11.027969834797034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511544972369782,0.0
33,21.857504715479546,25.006985152682663,29.195329844151228,22.95858505666203,28.53325079209618,35.12169460163692,33.555451284453774,72.15767646229722,44.28013784577672,3.3227711676752554,56.72305446088242,25.924116938082523,35.66179439823038,10.685928782196608,36.776222120832266,14.47317988527727,23.832863135096282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.592149802559373,0.0
34,22.366679160086136,26.898914673553634,28.150677539707516,27.66978356180158,27.676748955901864,28.435630074238063,44.11781590411729,66.85177462103567,72.47953746622103,10.862082096547136,88.20081840777009,29.31597718858772,43.240607476880506,14.13309140854226,30.02140517978498,23.720216321170685,26.520955603252897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.921336214070536,0.0
35,9.606935506648416,9.503259578066373,9.504897675181827,5.717880107379792,7.869096869928207,7.553275671025882,13.361079141210022,4.731278103649502,21.031222449962886,26.46136971177338,77.7857937760077,2.5829632586240447,9.535712468045764,19.806640471167295,14.600562454502887,31.463348474497764,30.260082170890033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7279645816801,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.0991183597390513,5.0670752406328585,4.088688301755688,5.275508264874788,4.070439469770239,26.766020410852317,33.97010401351845,39.98637208179282,50.742305541922725,4.058362696372448,9.549407468001256,13.405538221131224,24.88758248142582,22.137057966095846,31.724242615126848,23.93747214767094,23.547823413908503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19488933497599,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9.374340300924057,6.663959648548649,8.594303771851974,6.1037851992203445,3.4549883054618897,6.676982834558567,35.82703199298007,26.224073078141053,63.56480750285442,33.7309507443412,76.46540917394586,11.667233715373582,22.253242202060466,13.73896717736661,15.329750204849912,28.847689623953027,10.44817655415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292099531210745,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.882679549478133,9.187541307066367,6.567367848916361,11.769578113064586,4.917382699304914,29.91967498760612,12.13863111173218,76.02520493666815,24.35134892883515,18.31971051280911,22.76126519990568,12.415635386109134,9.745838462892426,12.408915448726487,14.56073610857139,0.3971413585864534,6.23371521344912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447198069042457,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7.2399623428970665,10.24723260481837,2.266074305628966,10.267737745556376,19.1298225241918,10.26893830166681,33.17930913498627,6.226702081781724,57.493008791481486,5.932207718207196,60.54463081508678,19.565253616675566,12.283446355027868,49.89932017437543,12.550807689622351,38.01198727747111,11.117854131222888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54260562415871,0.0
47,9.58364171503593,11.338463258831993,8.531592212634708,9.732300368911195,19.15330124643463,9.676007589400909,29.877154573113195,5.286310213675023,1.067610685799008,13.499066741992289,59.026189541361234,9.917666820576278,1.5041726734063126,31.821428390841678,5.482042094880893,50.51010130327508,38.36549613830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.492502680498365,0.0
48,2.200800795565334,1.7113175120505695,1.7105556160274067,4.803978134165279,0.6053523225707836,1.5330140727716395,0.7392363674692293,36.607153519770065,3.906212300237885,22.72196343798574,67.86956259317527,7.074212482935801,3.0913070342563547,24.947650262870344,22.501113437143815,54.24151262681053,17.822613139032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12279739146107,0.0
49,10.809407197327111,10.187877499209236,12.850334466915989,9.144273695571796,9.793654962438623,1.2148580137293987,7.44937930050686,41.95617281975309,69.331859754185,23.41928765801028,86.36819428065556,10.368186881852367,8.669175045591563,41.03939255482898,39.06044890464352,76.18389533793585,73.68805228589858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26673239170905,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,11.713165953483712,4.140540031589481,13.612298599700269,4.09479322028525,13.032781983846967,11.167356415593687,2.9273634784939047,30.970418620352955,11.43092898205343,35.45771806442267,11.182331947901027,12.672805470824615,10.133534825980181,11.477554876671945,15.784751614892011,24.05696145180425,15.040428235738931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.052690221978548,0.0
53,6.193749223765422,2.4137246941545683,7.916063350812128,4.0141590082459615,6.7543288983449115,11.435040956343038,13.708673883857957,2.633847974126144,28.43740119331207,10.307900843925498,47.242715505443186,12.50106924605434,16.522423914684634,26.07519027545276,35.060653470295804,15.064046775823439,16.101278099558005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434251018482344,0.0
54,3.2568970328495572,1.8194905009754614,0.8761279836510897,2.2087115877634402,0.4658197330100376,4.4022466100698665,0.9887796439136424,30.38289326792693,9.928873749617408,54.30104030896687,39.03574264211813,26.102383345086135,28.685610851451568,43.14941403491608,48.49774558336503,21.551363911293393,21.052706469993463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806226309233416,0.0
55,3.6552737017159314,2.122288010425478,0.8537404427974785,3.9416525428523324,5.787836278800218,13.708395120925264,24.670313797870627,62.8010593943764,82.15693966040755,100.6257401024164,102.600863046096,0.9257900097036207,4.052945647104397,21.221107434969515,29.309646983431346,16.14647586184378,12.622086082041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65895024222222,0.0
56,7.9079804149640385,7.911816979093161,10.832488522077913,6.914676780743341,8.88507248745009,6.999763699051808,9.134576211760535,4.27159827815509,69.683933849239,4.261483534866685,82.05646887550826,9.165592106014266,9.857979641599613,22.446259696848973,7.747517537340566,10.708220906209469,15.572209103884706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31515521322397,0.0
57,5.02585389674361,3.905958494545022,6.638346548384725,4.429122098722966,7.1932944413494555,3.9896008107465675,10.724773108167959,9.74471621801409,9.396649224158672,48.610424421983936,7.831476689475835,18.31027964349292,6.153117313969445,13.189093187974917,33.094223670339105,9.395228821423887,44.73457136772962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256866468071923,0.0
58,1.0651148904452543,1.3449234650356234,1.0588353849455687,0.8332956093361987,3.0471947163333777,7.368857241175086,6.162542849679461,14.454285787544073,17.84418218678782,42.1814901872918,31.999828296460237,15.386738090658538,1.219745281269025,9.796348675354297,11.662039478576805,12.970879472162164,21.995479203597515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787751812744284,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12.307850829570997,14.178792694320753,15.353162400204605,15.700901781560134,21.523519820325898,25.997937802127804,42.15720237920875,52.986020999528215,73.90183921363953,14.298528911502688,95.35139122420388,22.953021566786376,23.03475390258532,5.424052745893686,30.185625323235037,24.628660002442093,29.46222947347776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.555617121800797,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,37.81671144341823,2.111195300514047,7.426362797213508,13.131392208420055,13.42269009834402,6.871715267067391,0.32206790170539357,5.271172311718552,8.007418122146,60.73335257490627,14.00927790048658,7.116102355727812,1.9076037066380627,20.473003053550766,11.289107365688182,7.522790618198202,29.379966647061174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518348804282603,0.0
63,38.99958654557286,3.204446068672389,22.419820316649037,7.342071742897705,33.238950499544984,18.097585543456407,39.079870161160784,41.73545255290037,64.9704223551512,51.051820631246436,76.37594170301442,16.056289865604768,22.660617427892532,7.568756110056412,21.111860262083983,25.19848852085258,15.380301087571127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.676016552607532,0.0
64,4.233146811935792,5.328913172803011,6.455748847827191,2.867566920703057,7.385876377627103,4.691440233085474,9.51482187602958,8.723557722147918,12.848643471794396,13.53826588739163,21.98607162367142,4.063523271531032,2.4910870571357018,3.056362824500711,3.0429450790690624,3.4958262221641476,2.64159330929306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845022982865311,0.0
65,7.887848275943532,8.400843022496984,9.660317863882716,4.885246795246872,9.63023334657888,5.644616723980908,13.080233822248161,9.198319397434307,18.157086986119815,17.819563398642288,23.245118166225126,14.892410772806011,23.890684918000797,12.22504319839274,31.0825873649041,7.690134815209313,15.642453638036496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70780838271465,0.0
66,19.710533469070135,14.645198662642665,20.544915481107502,5.836219711215445,25.564771933593782,17.3053789915307,43.77100452955348,36.259649686800735,63.496053389170406,49.27191228820303,71.43232707678033,8.953708361367847,49.620850867671216,9.38698204731102,34.90223679172928,5.193020657971232,30.78614304919757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.804759234995082,0.0
67,7.588650091653434,19.1475617460198,5.91046913429154,6.199303317259376,3.8145938349320323,4.088982028421254,5.485107877451107,2.762437833729789,3.398610862401601,3.8250220761149523,11.814515819381638,2.968703262267458,2.6312199848923328,9.655747273298084,3.85722722663977,18.04242120470979,3.227920476253505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730499649983379,0.0
