frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
134,157.70785522460938,83.2874755859375,0.26636844873428345,158.70277404785156,78.30651092529297,0.28750401735305786,156.7129364013672,78.30651092529297,0.25887084007263184,152.73326110839844,78.30651092529297,0.07859649509191513,150.74342346191406,78.30651092529297,0.2032538652420044,153.72817993164062,93.24942016601562,0.23100216686725616,130.84506225585938,94.24561309814453,0.10923156887292862,154.7230987548828,116.16188049316406,0.3555397689342499,116.91620635986328,121.14285278320312,0.2115212380886078,161.68753051757812,142.06292724609375,0.1601114571094513,119.90095520019531,145.051513671875,0.3130032420158386,149.74850463867188,134.09336853027344,0.15432699024677277,132.83489990234375,136.08575439453125,0.13025885820388794,163.6773681640625,160.9906005859375,0.22101223468780518,137.8094940185547,166.9677734375,0.3304497003555298,175.6163787841797,191.87261962890625,0.19211959838867188,137.8094940185547,200.83836364746094,0.18547983467578888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
135,159.57330322265625,80.78179931640625,0.2549288272857666,159.57330322265625,77.79252624511719,0.27009496092796326,157.59323120117188,77.79252624511719,0.30251526832580566,150.66293334960938,76.79610443115234,0.11910565197467804,148.682861328125,76.79610443115234,0.2962362766265869,152.6430206298828,89.7496337890625,0.14394961297512054,129.87205505371094,94.73175811767578,0.08537518978118896,152.6430206298828,109.67813110351562,0.13488246500492096,118.98160552978516,118.64596557617188,0.08893804252147675,154.62310791015625,126.61736297607422,0.10623424500226974,122.9417724609375,142.56016540527344,0.17806285619735718,149.6728973388672,133.59234619140625,0.10978716611862183,133.8322296142578,136.58160400390625,0.09367703646421432,165.51356506347656,173.4493408203125,0.20113502442836761,136.80235290527344,173.4493408203125,0.18809165060520172,167.49365234375,196.36712646484375,0.16289006173610687,138.78244018554688,204.33853149414062,0.12721796333789825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
136,158.28257751464844,80.60545349121094,0.37333130836486816,159.2760009765625,77.62150573730469,0.3747045695781708,156.2957305908203,77.62150573730469,0.3826104700565338,149.34173583984375,76.62686157226562,0.09240929037332535,147.35488891601562,77.62150573730469,0.2850376069545746,153.31544494628906,89.55726623535156,0.1609155386686325,133.44691467285156,96.5197982788086,0.07679273933172226,153.31544494628906,109.45021057128906,0.1278318166732788,118.5455093383789,119.39667510986328,0.12577219307422638,154.30886840820312,128.34849548339844,0.0718981921672821,121.52578735351562,142.2735595703125,0.13016025722026825,149.34173583984375,132.32708740234375,0.10435796529054642,133.44691467285156,135.31101989746094,0.1020079106092453,164.24313354492188,169.12901306152344,0.16621257364749908,137.42062377929688,169.12901306152344,0.207188680768013,168.21685791015625,194.98983764648438,0.14631596207618713,138.41404724121094,201.95236206054688,0.1988675743341446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
137,154.7848358154297,81.96670532226562,0.16267476975917816,155.7716064453125,78.97114562988281,0.13291025161743164,152.81129455566406,78.97114562988281,0.11308904737234116,158.73191833496094,75.9755859375,0.07110638171434402,144.91712951660156,75.9755859375,0.12249719351530075,153.79806518554688,88.95634460449219,0.1665443480014801,130.11557006835938,92.95043182373047,0.10704167932271957,153.79806518554688,110.92379760742188,0.07469256222248077,118.2743148803711,114.91787719726562,0.13468974828720093,153.79806518554688,130.8942108154297,0.05646085739135742,122.22139739990234,139.88088989257812,0.1528768688440323,150.83775329589844,135.88681030273438,0.08612881600856781,134.06265258789062,136.8853302001953,0.08794591575860977,158.73191833496094,165.84242248535156,0.1678936630487442,135.04942321777344,172.83206176757812,0.19313018023967743,160.70545959472656,195.79803466796875,0.09450041502714157,137.02296447753906,202.78768920898438,0.13797064125537872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
138,150.75204467773438,80.66748809814453,0.13957539200782776,153.73211669921875,77.67129516601562,0.16182242333889008,147.77195739746094,77.67129516601562,0.13301925361156464,156.71218872070312,75.673828125,0.168054461479187,141.81179809570312,73.67636108398438,0.1563185602426529,153.73211669921875,88.6573486328125,0.1721571534872055,130.8848419189453,90.65481567382812,0.11782671511173248,153.73211669921875,113.62567138671875,0.09924687445163727,115.98445129394531,113.62567138671875,0.033531155437231064,156.71218872070312,133.60031127929688,0.08637844771146774,123.93132781982422,141.59017944335938,0.1429711878299713,150.75204467773438,135.5977783203125,0.07648911327123642,133.86492919921875,135.5977783203125,0.07250741124153137,155.71884155273438,169.5546875,0.16153235733509064,143.79852294921875,171.55215454101562,0.05069149285554886,155.71884155273438,199.51666259765625,0.03225187957286835,138.83172607421875,202.51287841796875,0.10617578029632568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
139,152.21311950683594,79.14286804199219,0.13427364826202393,154.2073974609375,74.1569595336914,0.11612875759601593,152.21311950683594,74.1569595336914,0.10216449946165085,140.2474822998047,72.16259002685547,0.11868569254875183,148.22457885742188,73.15977478027344,0.05627705156803131,131.27325439453125,86.12313842773438,0.07628880441188812,153.2102508544922,87.12032318115234,0.10334525257349014,118.31048583984375,118.03296661376953,0.08530569821596146,118.31048583984375,117.03578186035156,0.01996305212378502,123.2961654663086,139.97097778320312,0.07009000331163406,122.29903411865234,139.97097778320312,0.031421467661857605,133.2675323486328,131.99351501464844,0.03949744626879692,152.21311950683594,130.996337890625,0.05173015967011452,135.26181030273438,166.8948974609375,0.08714878559112549,150.21884155273438,164.90052795410156,0.09989038854837418,135.26181030273438,197.80752563476562,0.05452868342399597,143.2388916015625,193.81881713867188,0.04380109906196594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
140,150.4602508544922,79.57569122314453,0.16151393949985504,151.45091247558594,76.58518981933594,0.15673816204071045,148.4789276123047,75.58836364746094,0.11837437748908997,153.4322509765625,74.5915298461914,0.1576564908027649,141.54428100585938,73.59469604492188,0.1865769922733307,151.45091247558594,88.54719543457031,0.21855047345161438,130.64697265625,88.54719543457031,0.12353135645389557,151.45091247558594,112.47118377685547,0.14553961157798767,116.77767944335938,112.47118377685547,0.053750503808259964,156.40423583984375,140.38250732421875,0.16684482991695404,120.7403335571289,138.38885498046875,0.15496686100959778,149.46958923339844,132.4078369140625,0.11077427864074707,134.60963439941406,134.40151977539062,0.0800323635339737,148.4789276123047,168.29383850097656,0.16289500892162323,145.50692749023438,167.2969970703125,0.16031649708747864,134.60963439941406,195.20834350585938,0.07349714636802673,138.57228088378906,194.21148681640625,0.0635082870721817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
141,147.41204833984375,80.52811431884766,0.17841710150241852,151.39019775390625,77.53863525390625,0.1675557792186737,145.42295837402344,75.54564666748047,0.14934760332107544,154.3738250732422,76.5421371459961,0.12350772321224213,139.45571899414062,74.54914855957031,0.15344063937664032,150.39566040039062,91.48955535888672,0.11699557304382324,127.521240234375,93.4825439453125,0.07179109752178192,150.39566040039062,115.4054183959961,0.09456831961870193,111.60859680175781,116.40190887451172,0.1231863796710968,154.3738250732422,138.3247833251953,0.07376597821712494,116.581298828125,135.33529663085938,0.21558381617069244,149.401123046875,132.3458251953125,0.09443448483943939,134.48301696777344,135.33529663085938,0.091268390417099,139.45571899414062,168.2196044921875,0.10607902705669403,147.41204833984375,167.22311401367188,0.24194620549678802,132.4939422607422,198.11444091796875,0.10225905478000641,137.46664428710938,196.1214599609375,0.08428696542978287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142,149.6995849609375,79.86860656738281,0.11507660895586014,152.64369201660156,75.87586975097656,0.14417758584022522,146.7554931640625,75.87586975097656,0.11201701313257217,154.60641479492188,75.87586975097656,0.1664581596851349,140.8673095703125,74.877685546875,0.19175375998020172,152.64369201660156,88.85227966308594,0.18026819825172424,129.09092712402344,90.84864807128906,0.09325294196605682,151.66232299804688,107.81779479980469,0.09892698377370834,123.20274353027344,110.8123550415039,0.1411120742559433,152.64369201660156,124.78694915771484,0.13402478396892548,119.27728271484375,134.768798828125,0.10980896651744843,149.6995849609375,131.7742462158203,0.09119898080825806,134.9791259765625,133.7706298828125,0.07466238737106323,135.96047973632812,168.7071075439453,0.08527936041355133,147.7368621826172,168.7071075439453,0.09086823463439941,133.01638793945312,193.6617431640625,0.06109633669257164,136.9418487548828,196.6562957763672,0.064503513276577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
143,152.96963500976562,78.50489044189453,0.16990414261817932,153.96205139160156,75.50691223144531,0.1990954875946045,150.9848175048828,74.50758361816406,0.15566085278987885,147.01516723632812,74.50758361816406,0.051480330526828766,144.03793334960938,74.50758361816406,0.09382615983486176,151.97723388671875,91.49613189697266,0.18455204367637634,126.17453002929688,92.49545288085938,0.08798184245824814,152.96963500976562,113.48130798339844,0.08995187282562256,114.26559448242188,116.47929382324219,0.11677300184965134,155.94686889648438,131.46917724609375,0.09835854917764664,117.24282836914062,138.4644775390625,0.1918656975030899,149.99240112304688,135.46649169921875,0.0836997702717781,135.10623168945312,135.46649169921875,0.0709659606218338,141.06069946289062,169.44358825683594,0.15618325769901276,149.99240112304688,167.4449462890625,0.18163125216960907,133.1214141845703,195.42608642578125,0.0969935953617096,139.0758819580078,196.4254150390625,0.057419538497924805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144,149.77413940429688,84.31266784667969,0.20370052754878998,151.74362182617188,81.326171875,0.22442731261253357,146.81991577148438,81.326171875,0.1898692548274994,153.71311950683594,79.3351821899414,0.14534777402877808,140.9114532470703,77.34418487548828,0.15966080129146576,150.75888061523438,92.27664184570312,0.18958312273025513,128.10977172851562,92.27664184570312,0.08363772183656693,152.72836303710938,112.18658447265625,0.11961401998996735,121.2165756225586,113.18207550048828,0.09265261143445969,154.69786071777344,129.11001586914062,0.13907946646213531,122.2013168334961,132.09652709960938,0.06646978110074997,149.77413940429688,136.07850646972656,0.08911588788032532,135.00299072265625,136.07850646972656,0.05973261594772339,141.8961944580078,169.92539978027344,0.09816417843103409,149.77413940429688,165.94342041015625,0.13792185485363007,133.0334930419922,192.8218231201172,0.08573313057422638,135.98773193359375,193.81732177734375,0.07689729332923889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
145,148.71542358398438,85.72354125976562,0.22066418826580048,150.69241333007812,82.74334716796875,0.28776097297668457,145.74990844726562,82.74334716796875,0.27169069647789,152.66941833496094,81.74994659423828,0.09078793972730637,137.8419189453125,78.76976013183594,0.17327561974525452,150.69241333007812,94.66410827636719,0.2082432061433792,125.97991943359375,94.66410827636719,0.15322469174861908,154.64642333984375,115.52545166015625,0.13128170371055603,120.04891967773438,117.51224517822266,0.2329077571630478,158.6004180908203,134.39999389648438,0.12863369286060333,119.0604248046875,141.35377502441406,0.1584041863679886,147.72691345214844,135.39340209960938,0.10442300885915756,133.88792419433594,135.39340209960938,0.08114501088857651,141.79591369628906,167.18209838867188,0.12827236950397491,147.72691345214844,163.20851135253906,0.14729516208171844,132.8994140625,193.01043701171875,0.13453510403633118,140.8074188232422,194.00381469726562,0.0898749902844429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146,150.41793823242188,85.21041870117188,0.13980713486671448,153.39305114746094,81.22090148925781,0.14337581396102905,148.43450927734375,81.22090148925781,0.15347951650619507,157.35987854003906,76.23399353027344,0.06943436712026596,143.47598266601562,76.23399353027344,0.1166006401181221,152.40133666992188,92.19207763671875,0.15385602414608002,128.6003875732422,90.19731903076172,0.07963322848081589,156.3681640625,115.13182067871094,0.11708664149045944,115.70820617675781,117.1265869140625,0.11155850440263748,160.33499145507812,132.0872802734375,0.1310492753982544,116.69991302490234,141.063720703125,0.12590904533863068,146.45111083984375,136.07681274414062,0.09330571442842484,132.5672149658203,134.08204650878906,0.06353320926427841,137.52574157714844,166.99560546875,0.0682353749871254,146.45111083984375,161.01132202148438,0.12880678474903107,133.55892944335938,196.9169921875,0.1515284925699234,145.4593963623047,196.9169921875,0.09104297310113907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
147,148.4181365966797,83.46129608154297,0.10224495828151703,152.4171142578125,80.46932220458984,0.09502518177032471,145.41891479492188,80.46932220458984,0.10008891671895981,154.41659545898438,78.47467803955078,0.08492042124271393,139.4204559326172,77.47735595703125,0.11299044638872147,152.4171142578125,93.43453979492188,0.19535082578659058,128.42327880859375,91.43988800048828,0.1363092064857483,156.4160919189453,114.37833404541016,0.0614224448800087,113.42713165283203,115.37565612792969,0.11655814945697784,155.41635131835938,118.36763000488281,0.0370723120868206,116.42636108398438,139.31143188476562,0.17100054025650024,145.41891479492188,134.32481384277344,0.09356807917356491,130.42276000976562,133.32748413085938,0.0745186135172844,138.42071533203125,165.24185180664062,0.11533966660499573,144.41915893554688,159.25790405273438,0.13354216516017914,133.4219970703125,197.15621948242188,0.1205231249332428,149.41787719726562,195.16156005859375,0.12030874192714691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
148,152.75582885742188,82.2799072265625,0.14318621158599854,155.72695922851562,79.29107666015625,0.16504690051078796,150.77508544921875,79.29107666015625,0.11476953327655792,157.7077178955078,77.29852294921875,0.10535585135221481,143.8424530029297,76.30224609375,0.10174823552370071,152.75582885742188,93.23893737792969,0.19921822845935822,127.99644470214844,92.24266052246094,0.11382157355546951,155.72695922851562,112.16818237304688,0.11896669119596481,118.09268951416016,115.15701293945312,0.17742915451526642,154.73658752441406,123.12721252441406,0.08217553049325943,118.09268951416016,140.06390380859375,0.2754078507423401,144.83282470703125,133.0899658203125,0.09299875050783157,129.97720336914062,131.097412109375,0.09013526886701584,137.90020751953125,163.97451782226562,0.15510642528533936,143.8424530029297,158.99314880371094,0.24357548356056213,132.9483184814453,198.84417724609375,0.15937690436840057,149.7847137451172,196.85162353515625,0.1254628449678421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149,150.58724975585938,84.8555679321289,0.14623257517814636,153.58074951171875,80.86405181884766,0.16801311075687408,148.59158325195312,80.86405181884766,0.12549477815628052,156.57424926757812,78.86829376220703,0.10578912496566772,141.6067352294922,78.86829376220703,0.14396685361862183,152.58291625976562,93.83647155761719,0.16141149401664734,127.63705444335938,92.83859252929688,0.10408905893564224,156.57424926757812,114.79193115234375,0.06013362482190132,116.66088104248047,116.78768920898438,0.09041433036327362,163.55908203125,134.74951171875,0.07680835574865341,119.65438079833984,140.73678588867188,0.22778600454330444,144.60023498535156,134.74951171875,0.0859329029917717,130.63055419921875,134.74951171875,0.08853062242269516,136.61756896972656,166.68162536621094,0.13104015588760376,140.60890197753906,155.7049560546875,0.18077927827835083,132.626220703125,197.61587524414062,0.15135468542575836,145.59808349609375,185.64132690429688,0.09088074415922165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,152.4934539794922,83.7327880859375,0.2653989791870117,154.49331665039062,80.75228881835938,0.22524939477443695,151.49351501464844,80.75228881835938,0.2146129310131073,155.49325561523438,78.7652816772461,0.08135554939508438,144.4939422607422,78.7652816772461,0.23930920660495758,153.49339294433594,92.67430114746094,0.13908903300762177,129.49485778808594,93.66780090332031,0.1123611107468605,161.49288940429688,110.55732727050781,0.20599056780338287,116.49566650390625,117.5118408203125,0.1695094257593155,165.49264526367188,129.43385314941406,0.24889139831066132,119.49547576904297,140.36236572265625,0.32700788974761963,143.49400329589844,133.40786743164062,0.12396543473005295,129.49485778808594,132.41436767578125,0.10054323822259903,135.49449157714844,165.1999053955078,0.13761523365974426,140.4941864013672,157.25189208984375,0.22102384269237518,132.4946746826172,194.01144409179688,0.1311642974615097,146.4938201904297,189.0439453125,0.1492416262626648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
151,151.4298095703125,84.34771728515625,0.20638765394687653,153.4132080078125,82.35208129882812,0.2154524326324463,149.4464111328125,82.35208129882812,0.16856631636619568,154.4049072265625,79.35863494873047,0.07827084511518478,141.51284790039062,78.3608169555664,0.14620210230350494,154.4049072265625,93.32807922363281,0.1816399246454239,127.62911224365234,94.32589721679688,0.11322169750928879,162.33847045898438,113.284423828125,0.19498759508132935,113.74537658691406,118.27351379394531,0.17431525886058807,166.3052520751953,131.24514770507812,0.18676362931728363,118.70384979248047,140.22549438476562,0.2748449146747589,144.48794555664062,135.23641967773438,0.08687756210565567,129.6125030517578,134.23858642578125,0.10445012152194977,134.57098388671875,166.16876220703125,0.17809322476387024,138.5377655029297,158.18621826171875,0.22680526971817017,132.58758544921875,195.10546875,0.14763925969600677,145.47964477539062,195.10546875,0.16369779407978058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
152,153.05865478515625,81.14729309082031,0.09701795130968094,156.03305053710938,76.17369842529297,0.11735719442367554,152.0671844482422,76.17369842529297,0.08790145069360733,157.02450561523438,76.17369842529297,0.07674795389175415,142.15255737304688,76.17369842529297,0.10492207109928131,154.05010986328125,92.08920288085938,0.1709466576576233,127.28060150146484,92.08920288085938,0.09537865221500397,160.9903564453125,116.95718383789062,0.08462011069059372,116.37449645996094,115.96246337890625,0.08189725875854492,165.9476776123047,131.8779754638672,0.09154641628265381,118.35742950439453,138.84100341796875,0.1932130604982376,143.14401245117188,135.8568572998047,0.09320739656686783,129.26351928710938,134.8621368408203,0.09631386399269104,141.1610870361328,164.70370483398438,0.09683164954185486,137.1952362060547,161.7195587158203,0.21839696168899536,137.1952362060547,194.5452880859375,0.031054072082042694,136.20376586914062,196.53472900390625,0.12711311876773834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
